Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212735.4363682,288660.1875,298132.40625,315883.1875,296040.46875,315870.03125,301017.03125,298586.5,305349.53125,-0.02197265625,0.987548828125,-0.09521484375,1.3732908964157104,-0.7629393935203552,0.0915527269244194,80.0,1104962.0,1.0
1212735.4364113,288624.78125,299573.46875,316141.84375,295933.28125,316841.4375,302956.375,299438.5625,306711.90625,-0.0234375,0.9873046875,-0.09765625,1.2817381620407104,-0.8239745497703552,0.0,80.0,1104963.0,1.0
1212735.4395571,288767.03125,299170.96875,315993.34375,296151.34375,316974.40625,302698.0625,299139.5,306785.65625,-0.021484375,0.98779296875,-0.098388671875,1.3122557401657104,-0.7934569716453552,-0.0610351525247097,80.0,1104964.0,1.0
1212735.4396031,288881.65625,297465.4375,315628.71875,296395.6875,316083.1875,300586.1875,298092.53125,305476.65625,-0.0205078125,0.9873046875,-0.09521484375,1.3732908964157104,-0.9155272841453552,-0.03051757626235485,80.0,1104965.0,1.0
1212735.4396158,288801.4375,296801.40625,315542.4375,296286.0625,315372.5,299519.375,297730.34375,304537.71875,-0.02001953125,0.9892578125,-0.096435546875,1.4648436307907104,-0.8850097060203552,-0.03051757626235485,80.0,1104966.0,1.0
1212735.4419828,288667.6875,298135.71875,315886.125,296046.09375,315871.8125,301019.0,298586.6875,305355.96875,-0.019775390625,0.989501953125,-0.0966796875,1.5258787870407104,-0.8850097060203552,-0.03051757626235485,80.0,1104967.0,1.0
1212735.4557856,288634.875,299573.65625,316146.5625,295939.15625,316841.28125,302955.8125,299437.9375,306715.21875,-0.021240234375,0.9892578125,-0.09765625,1.5563963651657104,-0.8239745497703552,-0.0610351525247097,80.0,1104968.0,1.0
1212735.4601103,288759.875,299151.125,315985.375,296141.5,316955.4375,302676.6875,299121.875,306772.25,-0.0224609375,0.9912109375,-0.096435546875,1.3732908964157104,-0.8239745497703552,-0.03051757626235485,80.0,1104969.0,1.0
1212735.4601556,288877.71875,297457.3125,315623.46875,296392.625,316073.53125,300573.5625,298081.0,305471.125,-0.022705078125,0.991943359375,-0.095947265625,1.3122557401657104,-0.8544921278953552,-0.0915527269244194,80.0,1104970.0,1.0
1212735.4689606,288803.96875,296810.71875,315545.03125,296292.78125,315377.21875,299523.125,297736.15625,304543.78125,-0.022705078125,0.9921875,-0.092529296875,1.2512205839157104,-0.9765624403953552,-0.0610351525247097,80.0,1104971.0,1.0
1212735.4690061,288663.0625,298145.09375,315883.28125,296047.625,315873.875,301023.75,298594.65625,305358.90625,-0.024658203125,0.997314453125,-0.09130859375,1.0070799589157104,-0.9460448622703552,-0.0610351525247097,80.0,1104972.0,1.0
1212735.4750379,288628.4375,299585.1875,316145.3125,295941.40625,316847.78125,302964.21875,299447.3125,306719.6875,-0.023681640625,0.998291015625,-0.09326171875,0.8239745497703552,-0.9765624403953552,-0.1525878757238388,80.0,1104973.0,1.0
1212735.4750893,288770.78125,299176.875,316002.0,296162.3125,316979.3125,302701.90625,299149.6875,306792.8125,-0.023681640625,0.999267578125,-0.090087890625,0.7629393935203552,-0.9765624403953552,-0.2136230319738388,80.0,1104974.0,1.0
1212735.4838098,288868.6875,297457.21875,315620.875,296392.1875,316069.78125,300573.21875,298088.0625,305469.9375,-0.02392578125,0.999755859375,-0.091064453125,0.6408690810203552,-1.1291502714157104,-0.3356933295726776,80.0,1104975.0,1.0
1212735.4838606,288796.34375,296808.125,315541.90625,296289.1875,315370.4375,299522.875,297740.625,304543.25,-0.023193359375,1.000244140625,-0.090576171875,0.4577636420726776,-1.1291502714157104,-0.3051757514476776,80.0,1104976.0,1.0
1212735.4925629,288661.0,298141.4375,315883.28125,296044.84375,315866.28125,301023.75,298598.65625,305360.15625,-0.0244140625,0.999755859375,-0.0927734375,0.3967284858226776,-1.1596678495407104,-0.3051757514476776,80.0,1104977.0,1.0
1212735.4926053,288640.4375,299591.1875,316153.09375,295950.875,316850.75,302969.96875,299456.96875,306730.15625,-0.025634765625,0.99853515625,-0.092529296875,0.1831054538488388,-1.0986326932907104,-0.3356933295726776,80.0,1104978.0,1.0
1212735.5013979,288796.71875,299191.875,316018.625,296184.40625,316994.15625,302715.0625,299163.0,306811.0625,-0.02392578125,0.997802734375,-0.091552734375,0.0,-1.1901854276657104,-0.3356933295726776,80.0,1104979.0,1.0
1212735.5014305,288879.40625,297453.53125,315621.75,296398.71875,316071.84375,300572.5,298084.9375,305470.21875,-0.021728515625,0.99853515625,-0.09130859375,-0.03051757626235485,-1.2512205839157104,-0.3051757514476776,80.0,1104980.0,1.0
1212735.5080846,288806.53125,296811.0625,315548.4375,296297.5,315381.59375,299527.59375,297741.625,304548.96875,-0.018798828125,0.997314453125,-0.09130859375,-0.3356933295726776,-1.2817381620407104,-0.3051757514476776,80.0,1104981.0,1.0
1212735.5081161,288658.40625,298139.03125,315881.3125,296043.40625,315871.375,301020.0625,298590.8125,305358.1875,-0.01953125,0.994873046875,-0.09130859375,-0.3356933295726776,-1.0986326932907104,-0.2441406100988388,80.0,1104982.0,1.0
1212735.5081271,288619.25,299567.65625,316135.3125,295936.40625,316840.28125,302952.25,299438.03125,306714.9375,-0.0185546875,0.9912109375,-0.08984375,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,80.0,1104983.0,1.0
1212735.510651,288756.5625,299151.8125,315984.5625,296155.34375,316968.125,302683.21875,299133.0625,306780.125,-0.016845703125,0.989990234375,-0.092529296875,-0.3051757514476776,-0.9460448622703552,-0.1220703050494194,80.0,1104984.0,1.0
1212735.5194001,288870.75,297446.3125,315620.9375,296398.28125,316075.21875,300571.78125,298085.84375,305468.96875,-0.016845703125,0.98876953125,-0.09375,-0.3662109076976776,-0.8239745497703552,-0.03051757626235485,80.0,1104985.0,1.0
1212735.5218455,288801.09375,296806.9375,315545.03125,296296.15625,315379.71875,299528.3125,297743.5,304546.375,-0.016845703125,0.989501953125,-0.094482421875,-0.4272460639476776,-0.6713866591453552,0.0915527269244194,80.0,1104986.0,1.0
1212735.5286195,288660.8125,298142.59375,315882.46875,296049.40625,315875.6875,301031.34375,298598.65625,305366.875,-0.014892578125,0.98681640625,-0.09326171875,-0.4577636420726776,-0.6408690810203552,0.2746581733226776,80.0,1104987.0,1.0
1212735.5286356,288634.4375,299584.46875,316148.53125,295952.21875,316852.0,302968.78125,299450.09375,306733.28125,-0.015625,0.9873046875,-0.09130859375,-0.3967284858226776,-0.5187987685203552,0.3967284858226776,80.0,1104988.0,1.0
1212735.5342901,288768.28125,299161.84375,315995.21875,296169.21875,316971.53125,302690.8125,299139.03125,306794.34375,-0.01708984375,0.987060546875,-0.091796875,-0.3051757514476776,-0.4577636420726776,0.4272460639476776,80.0,1104989.0,1.0
1212735.53863,288879.875,297455.5,315628.8125,296413.03125,316079.4375,300578.59375,298092.90625,305482.5625,-0.016357421875,0.986083984375,-0.08837890625,-0.3051757514476776,-0.3051757514476776,0.6103515028953552,80.0,1104990.0,1.0
1212735.5386444,288807.09375,296815.0,315552.46875,296307.34375,315382.0625,299533.96875,297748.75,304558.53125,-0.017333984375,0.98486328125,-0.09130859375,-0.2441406100988388,-0.2441406100988388,0.7019042372703552,80.0,1104991.0,1.0
1212735.5568009,288672.96875,298154.6875,315894.4375,296063.96875,315883.625,301041.71875,298606.28125,305383.84375,-0.01513671875,0.98291015625,-0.087890625,-0.2441406100988388,-0.2136230319738388,0.7934569716453552,80.0,1104992.0,1.0
1212735.559847,288641.59375,299591.96875,316153.1875,295959.5625,316855.03125,302974.78125,299451.625,306741.75,-0.01708984375,0.9833984375,-0.0927734375,-0.2441406100988388,-0.1525878757238388,0.8850097060203552,80.0,1104993.0,1.0
1212735.5598548,288774.1875,299167.65625,315998.15625,296174.40625,316976.71875,302692.875,299140.03125,306799.25,-0.01806640625,0.9833984375,-0.093017578125,-0.2136230319738388,-0.03051757626235485,0.8239745497703552,80.0,1104994.0,1.0
1212735.5617548,288903.90625,297480.8125,315651.71875,296434.5625,316099.28125,300593.25,298113.1875,305501.25,-0.02099609375,0.983642578125,-0.08935546875,-0.1831054538488388,0.0,0.8239745497703552,80.0,1104995.0,1.0
1212735.5680469,288815.75,296829.21875,315561.3125,296317.8125,315389.65625,299539.21875,297760.65625,304564.34375,-0.020263671875,0.984130859375,-0.08984375,-0.03051757626235485,0.0,0.8850097060203552,80.0,1104996.0,1.0
1212735.5705363,288659.21875,298150.75,315880.78125,296054.3125,315875.125,301032.0625,298600.46875,305372.5,-0.018310546875,0.984130859375,-0.090087890625,0.0610351525247097,0.1220703050494194,0.9460448622703552,80.0,1104997.0,1.0
1212735.5731371,288632.75,299587.5,316144.6875,295952.5625,316849.21875,302970.84375,299448.3125,306731.40625,-0.017822265625,0.98388671875,-0.089111328125,0.0915527269244194,0.1525878757238388,0.8850097060203552,80.0,1104998.0,1.0
1212735.5755637,288778.125,299168.28125,316000.84375,296182.34375,316980.46875,302700.46875,299147.09375,306799.34375,-0.020263671875,0.983642578125,-0.08740234375,0.1525878757238388,0.1220703050494194,0.9155272841453552,80.0,1104999.0,1.0
1212735.5781058,288878.78125,297448.8125,315625.25,296414.375,316073.96875,300574.46875,298089.75,305474.40625,-0.02099609375,0.98388671875,-0.089599609375,0.2441406100988388,0.1525878757238388,0.9460448622703552,80.0,1105000.0,1.0
1212735.5848775,288797.875,296806.875,315542.375,296300.5625,315370.4375,299526.8125,297741.78125,304543.53125,-0.02197265625,0.986572265625,-0.091796875,0.2441406100988388,0.1831054538488388,0.8239745497703552,80.0,1105001.0,1.0
1212735.5848858,288662.4375,298152.875,315886.40625,296060.125,315881.75,301044.9375,298603.0625,305372.21875,-0.021728515625,0.98583984375,-0.091064453125,0.2441406100988388,0.1525878757238388,0.6408690810203552,80.0,1105002.0,1.0
1212735.5917929,288627.09375,299580.34375,316141.375,295952.65625,316849.6875,302974.6875,299447.125,306721.46875,-0.020751953125,0.988037109375,-0.0908203125,0.3662109076976776,0.0915527269244194,0.6103515028953552,80.0,1105003.0,1.0
1212735.5980367,288767.375,299154.34375,315991.625,296174.3125,316971.625,302691.71875,299135.5625,306779.125,-0.02099609375,0.98779296875,-0.091796875,0.3051757514476776,0.0610351525247097,0.4882812201976776,80.0,1105004.0,1.0
1212735.6011467,288889.4375,297457.84375,315634.625,296424.1875,316085.0625,300583.875,298096.375,305475.6875,-0.020751953125,0.986572265625,-0.092041015625,0.3356933295726776,0.0915527269244194,0.4577636420726776,80.0,1105005.0,1.0
1212735.6011546,288808.5,296810.96875,315549.34375,296307.4375,315380.90625,299538.25,297745.90625,304549.6875,-0.021728515625,0.98828125,-0.09375,0.3051757514476776,0.0915527269244194,0.4882812201976776,80.0,1105006.0,1.0
1212735.6030397,288674.40625,298156.375,315894.09375,296067.46875,315885.0625,301052.34375,298605.375,305376.625,-0.022216796875,0.986572265625,-0.09130859375,0.3662109076976776,-0.03051757626235485,0.3356933295726776,80.0,1105007.0,1.0
1212735.6068119,288646.0625,299589.125,316155.96875,295967.875,316853.0625,302981.3125,299448.3125,306727.90625,-0.020263671875,0.98828125,-0.09326171875,0.3356933295726776,-0.03051757626235485,0.3356933295726776,80.0,1105008.0,1.0
1212735.6155703,288767.375,299142.4375,315985.03125,296168.9375,316954.09375,302676.96875,299116.6875,306765.09375,-0.02001953125,0.989501953125,-0.0927734375,0.3967284858226776,0.1220703050494194,0.2746581733226776,80.0,1105009.0,1.0
1212735.6199792,288883.0,297436.375,315621.5,296412.5,316062.1875,300562.65625,298072.0625,305453.21875,-0.01953125,0.990478515625,-0.089599609375,0.5187987685203552,0.03051757626235485,0.2746581733226776,80.0,1105010.0,1.0
1212735.6200085,288813.0625,296812.75,315552.46875,296311.28125,315376.0625,299535.21875,297741.4375,304542.0,-0.0185546875,0.991455078125,-0.092041015625,0.4577636420726776,0.1220703050494194,0.3356933295726776,80.0,1105011.0,1.0
1212735.6330627,288672.0625,298156.09375,315889.25,296062.1875,315878.625,301047.96875,298601.25,305369.5625,-0.022216796875,0.990478515625,-0.09326171875,0.3356933295726776,0.03051757626235485,0.4272460639476776,80.0,1105012.0,1.0
1212735.6362236,288640.53125,299587.78125,316145.6875,295959.71875,316851.09375,302979.78125,299446.15625,306725.3125,-0.020263671875,0.993408203125,-0.093505859375,0.3662109076976776,0.03051757626235485,0.3662109076976776,80.0,1105013.0,1.0
1212735.6362497,288772.3125,299152.46875,315987.25,296174.5625,316966.15625,302687.6875,299129.375,306776.46875,-0.019287109375,0.9912109375,-0.0927734375,0.3051757514476776,0.03051757626235485,0.3356933295726776,80.0,1105014.0,1.0
1212735.6382355,288889.59375,297451.3125,315629.28125,296421.53125,316075.0625,300576.96875,298090.75,305468.15625,-0.0185546875,0.99169921875,-0.091796875,0.3356933295726776,-0.03051757626235485,0.4882812201976776,80.0,1105015.0,1.0
1212735.6418694,288821.03125,296828.21875,315561.59375,296321.1875,315392.59375,299553.1875,297759.21875,304560.25,-0.0185546875,0.992919921875,-0.092529296875,0.2746581733226776,0.0610351525247097,0.6103515028953552,80.0,1105016.0,1.0
1212735.6487338,288672.4375,298160.65625,315893.46875,296062.1875,315884.78125,301056.46875,298605.5625,305376.53125,-0.018798828125,0.99169921875,-0.091552734375,0.1831054538488388,0.03051757626235485,0.5187987685203552,80.0,1105017.0,1.0
1212735.6487682,288635.34375,299581.6875,316145.5,295956.875,316854.9375,302978.625,299441.78125,306729.25,-0.020263671875,0.991455078125,-0.091552734375,0.2136230319738388,0.0,0.4882812201976776,80.0,1105018.0,1.0
1212735.6549893,288767.84375,299141.90625,315986.0,296173.9375,316965.375,302678.40625,299120.71875,306776.1875,-0.020263671875,0.9921875,-0.089599609375,0.1525878757238388,0.03051757626235485,0.4577636420726776,80.0,1105019.0,1.0
1212735.6550186,288889.53125,297445.40625,315632.5,296421.96875,316070.3125,300566.4375,298080.90625,305466.1875,-0.022216796875,0.99365234375,-0.09521484375,0.0915527269244194,-0.0610351525247097,0.3967284858226776,80.0,1105020.0,1.0
1212735.664412,288818.4375,296821.25,315561.75,296318.15625,315382.3125,299541.46875,297748.9375,304555.5,-0.022705078125,0.99365234375,-0.09521484375,0.03051757626235485,-0.1525878757238388,0.4272460639476776,80.0,1105021.0,1.0
1212735.6674813,288663.6875,298151.625,315885.40625,296055.84375,315873.875,301045.75,298594.46875,305372.125,-0.023193359375,0.99365234375,-0.0908203125,-0.03051757626235485,-0.2441406100988388,0.4272460639476776,80.0,1105022.0,1.0
1212735.6675128,288640.0625,299582.0625,316147.46875,295957.59375,316845.8125,302971.28125,299436.59375,306726.21875,-0.023193359375,0.995849609375,-0.0888671875,-0.2136230319738388,-0.2746581733226776,0.3967284858226776,80.0,1105023.0,1.0
1212735.669412,288779.09375,299145.21875,315994.3125,296176.625,316954.8125,302669.0,299115.625,306768.9375,-0.02587890625,0.995361328125,-0.089599609375,-0.1831054538488388,-0.3356933295726776,0.4272460639476776,80.0,1105024.0,1.0
1212735.6806955,288893.53125,297445.9375,315635.25,296424.28125,316063.78125,300558.03125,298077.875,305462.09375,-0.02587890625,0.997314453125,-0.088623046875,-0.2746581733226776,-0.4882812201976776,0.4577636420726776,80.0,1105025.0,1.0
1212735.6837246,288818.96875,296820.375,315563.8125,296320.5,315380.53125,299540.125,297752.15625,304557.8125,-0.02734375,0.994873046875,-0.090576171875,-0.3662109076976776,-0.4882812201976776,0.2441406100988388,80.0,1105026.0,1.0
1212735.6837614,288680.75,298169.5,315902.40625,296076.21875,315892.03125,301063.53125,298614.03125,305393.59375,-0.02587890625,0.993408203125,-0.090087890625,-0.5798339247703552,-0.6103515028953552,0.2136230319738388,80.0,1105027.0,1.0
1212735.6919524,288641.59375,299583.84375,316147.90625,295962.6875,316850.5625,302975.75,299440.875,306733.71875,-0.021240234375,0.989990234375,-0.091064453125,-0.7324218153953552,-0.6408690810203552,0.3051757514476776,80.0,1105028.0,1.0
1212735.6949999,288773.71875,299139.75,315988.78125,296177.09375,316960.34375,302671.5,299117.21875,306777.0,-0.01953125,0.98974609375,-0.08935546875,-0.8239745497703552,-0.6713866591453552,0.2746581733226776,80.0,1105029.0,1.0
1212735.6950413,288880.5,297430.65625,315623.53125,296415.34375,316064.21875,300551.5,298067.9375,305461.0,-0.018798828125,0.989013671875,-0.091064453125,-0.8850097060203552,-0.7324218153953552,0.3967284858226776,80.0,1105030.0,1.0
1212735.6969305,288800.90625,296807.5625,315548.53125,296302.96875,315374.28125,299526.625,297733.125,304547.53125,-0.017822265625,0.98828125,-0.0927734375,-1.0070799589157104,-0.7019042372703552,0.3356933295726776,80.0,1105031.0,1.0
1212735.710677,288664.46875,298165.5,315892.03125,296061.46875,315888.1875,301055.5625,298603.21875,305386.09375,-0.017822265625,0.985595703125,-0.0947265625,-0.8544921278953552,-0.6103515028953552,0.4577636420726776,80.0,1105032.0,1.0
1212735.7137117,288635.34375,299588.40625,316150.0625,295960.71875,316861.28125,302982.90625,299447.40625,306740.59375,-0.015380859375,0.9892578125,-0.09423828125,-0.7019042372703552,-0.7019042372703552,0.5187987685203552,80.0,1105033.0,1.0
1212735.7137558,288769.8125,299137.34375,315990.03125,296171.0,316960.8125,302673.125,299121.875,306776.71875,-0.015625,0.9873046875,-0.094970703125,-0.5187987685203552,-0.6713866591453552,0.4882812201976776,80.0,1105034.0,1.0
1212735.715643,288894.625,297445.3125,315638.28125,296424.8125,316073.71875,300566.96875,298089.0625,305473.53125,-0.015625,0.984130859375,-0.0927734375,-0.4882812201976776,-0.5187987685203552,0.6713866591453552,80.0,1105035.0,1.0
1212735.7194231,288807.0,296816.15625,315552.09375,296307.6875,315385.53125,299540.03125,297748.75,304560.25,-0.012451171875,0.982666015625,-0.091064453125,-0.5798339247703552,-0.4272460639476776,0.7629393935203552,80.0,1105036.0,1.0
1212735.7256786,288666.625,298164.875,315892.21875,296059.78125,315893.90625,301062.71875,298610.46875,305393.5,-0.014404296875,0.9833984375,-0.090576171875,-0.4272460639476776,-0.3356933295726776,0.9460448622703552,80.0,1105037.0,1.0
1212735.7324994,288649.90625,299596.8125,316162.40625,295972.25,316870.40625,302995.25,299462.53125,306754.90625,-0.017822265625,0.985595703125,-0.0908203125,-0.2136230319738388,-0.3967284858226776,0.9460448622703552,80.0,1105038.0,1.0
1212735.7325325,288769.1875,299138.40625,315985.5625,296176.1875,316964.5625,302675.8125,299123.21875,306781.1875,-0.01953125,0.98583984375,-0.09130859375,-0.1831054538488388,-0.4272460639476776,0.9155272841453552,80.0,1105039.0,1.0
1212735.738256,288870.03125,297427.0,315612.5625,296406.3125,316060.375,300552.9375,298069.46875,305456.09375,-0.025390625,0.985595703125,-0.090576171875,-0.2136230319738388,-0.4577636420726776,0.8850097060203552,80.0,1105040.0,1.0
1212735.7568344,288800.28125,296814.375,315547.8125,296298.59375,315378.3125,299541.46875,297746.71875,304552.71875,-0.02734375,0.989501953125,-0.090087890625,-0.2136230319738388,-0.3662109076976776,0.8544921278953552,80.0,1105041.0,1.0
1212735.7568813,288663.3125,298166.375,315890.4375,296051.1875,315888.625,301071.125,298611.71875,305389.21875,-0.02880859375,0.990478515625,-0.0908203125,-0.1525878757238388,-0.5493163466453552,0.7019042372703552,80.0,1105042.0,1.0
1212735.7568938,288629.78125,299579.46875,316141.375,295947.40625,316852.09375,302984.09375,299442.21875,306732.90625,-0.030029296875,0.9912109375,-0.08935546875,-0.1220703050494194,-0.6103515028953552,0.4577636420726776,80.0,1105043.0,1.0
1212735.7594681,288764.875,299133.15625,315983.125,296166.8125,316959.65625,302672.59375,299117.125,306772.0625,-0.029541015625,0.990966796875,-0.08837890625,-0.2746581733226776,-0.7934569716453552,0.3967284858226776,80.0,1105044.0,1.0
1212735.7849811,288874.9375,297422.4375,315619.78125,296401.84375,316052.15625,300548.8125,298069.125,305448.9375,-0.02734375,0.989501953125,-0.092041015625,-0.3356933295726776,-0.9155272841453552,0.2136230319738388,80.0,1105045.0,1.0
1212735.7850265,288815.21875,296824.84375,315567.65625,296309.40625,315384.375,299553.09375,297760.125,304561.125,-0.025634765625,0.991943359375,-0.090087890625,-0.4577636420726776,-1.0681151151657104,0.03051757626235485,80.0,1105046.0,1.0
1212735.7868635,288674.21875,298178.0,315902.9375,296062.1875,315900.71875,301080.78125,298624.9375,305399.5,-0.023193359375,0.99072265625,-0.09130859375,-0.5187987685203552,-1.0986326932907104,-0.0610351525247097,80.0,1105047.0,1.0
1212735.7893934,288641.3125,299591.4375,316152.84375,295955.78125,316862.71875,302992.3125,299457.0625,306743.1875,-0.021484375,0.990478515625,-0.09130859375,-0.5798339247703552,-1.1291502714157104,-0.2136230319738388,80.0,1105048.0,1.0
1212735.7918912,288778.28125,299138.0625,315995.03125,296177.09375,316967.25,302678.03125,299129.65625,306783.4375,-0.02294921875,0.989990234375,-0.09228515625,-0.4882812201976776,-1.2817381620407104,-0.1831054538488388,80.0,1105049.0,1.0
1212735.7944456,288896.40625,297438.0625,315634.1875,296421.34375,316071.90625,300560.875,298082.4375,305468.25,-0.02001953125,0.987548828125,-0.09375,-0.3662109076976776,-1.3122557401657104,-0.2136230319738388,80.0,1105050.0,1.0
1212735.7969436,288810.40625,296811.40625,315551.65625,296299.46875,315376.34375,299536.46875,297740.28125,304548.4375,-0.019775390625,0.98779296875,-0.092041015625,-0.3051757514476776,-1.2207030057907104,-0.2746581733226776,80.0,1105051.0,1.0
1212735.7993906,288666.96875,298161.8125,315888.375,296050.375,315888.1875,301066.21875,298607.53125,305385.1875,-0.017578125,0.989990234375,-0.092529296875,-0.2441406100988388,-1.2207030057907104,-0.3356933295726776,80.0,1105052.0,1.0
1212735.8019537,288640.4375,299578.5625,316142.46875,295949.0,316857.53125,302982.1875,299443.21875,306732.1875,-0.018798828125,0.9892578125,-0.09423828125,-0.2136230319738388,-1.0986326932907104,-0.2136230319738388,80.0,1105053.0,1.0
1212735.8043899,288779.28125,299130.90625,315984.84375,296172.59375,316966.625,302670.15625,299117.0625,306771.8125,-0.02001953125,0.9892578125,-0.09375,-0.3051757514476776,-1.0681151151657104,-0.1525878757238388,80.0,1105054.0,1.0
1212735.8069334,288887.28125,297423.6875,315619.4375,296413.75,316066.375,300551.3125,298073.84375,305453.6875,-0.018798828125,0.9892578125,-0.093505859375,-0.1831054538488388,-0.9460448622703552,-0.0915527269244194,80.0,1105055.0,1.0
1212735.8094434,288805.375,296803.5625,315545.03125,296297.34375,315374.28125,299534.5,297746.09375,304543.6875,-0.018310546875,0.989013671875,-0.09228515625,-0.1525878757238388,-0.9460448622703552,-0.1220703050494194,80.0,1105056.0,1.0
1212735.8125414,288665.09375,298161.90625,315885.6875,296047.0,315885.6875,301063.78125,298610.90625,305382.34375,-0.01904296875,0.9912109375,-0.093994140625,-0.1525878757238388,-0.8544921278953552,-0.03051757626235485,80.0,1105057.0,1.0
1212735.8125772,288639.34375,299585.1875,316143.4375,295951.0625,316859.96875,302982.90625,299452.5,306737.65625,-0.02099609375,0.99072265625,-0.09033203125,-0.1220703050494194,-0.8239745497703552,0.1525878757238388,80.0,1105058.0,1.0
1212735.8143459,288782.59375,299133.15625,315990.5625,296176.71875,316966.4375,302667.3125,299125.1875,306777.15625,-0.021484375,0.98974609375,-0.087890625,-0.1220703050494194,-0.8239745497703552,0.2746581733226776,80.0,1105059.0,1.0
1212735.8182686,288911.78125,297444.4375,315645.625,296436.53125,316085.40625,300567.40625,298095.65625,305479.15625,-0.022705078125,0.99072265625,-0.091796875,0.0,-0.7324218153953552,0.3051757514476776,80.0,1105060.0,1.0
1212735.8250637,288816.375,296820.71875,315558.71875,296309.21875,315389.5625,299546.28125,297752.875,304565.875,-0.022705078125,0.990478515625,-0.087646484375,-0.03051757626235485,-0.6713866591453552,0.3051757514476776,80.0,1105061.0,1.0
1212735.8251145,288676.46875,298177.5625,315898.28125,296058.25,315901.6875,301077.9375,298617.875,305404.78125,-0.021728515625,0.992431640625,-0.087646484375,-0.1220703050494194,-0.6408690810203552,0.3356933295726776,80.0,1105062.0,1.0
1212735.8388061,288651.875,299592.4375,316154.1875,295956.6875,316867.375,302989.53125,299453.125,306747.5625,-0.02099609375,0.99072265625,-0.0888671875,-0.1220703050494194,-0.6103515028953552,0.3967284858226776,80.0,1105063.0,1.0
1212735.8388491,288783.46875,299131.25,315989.75,296171.1875,316961.4375,302660.53125,299113.28125,306770.09375,-0.023193359375,0.990966796875,-0.08740234375,-0.1831054538488388,-0.6408690810203552,0.4577636420726776,80.0,1105064.0,1.0
1212735.841405,288890.9375,297427.25,315627.21875,296414.625,316067.1875,300543.4375,298068.21875,305453.78125,-0.024169921875,0.990234375,-0.08837890625,-0.1525878757238388,-0.6103515028953552,0.5798339247703552,80.0,1105065.0,1.0
1212735.8414496,288808.5,296817.6875,315556.3125,296297.78125,315381.59375,299537.625,297745.625,304550.125,-0.02294921875,0.989013671875,-0.091064453125,-0.1220703050494194,-0.5798339247703552,0.5493163466453552,80.0,1105066.0,1.0
1212735.8434801,288673.875,298184.625,315899.375,296053.59375,315905.09375,301079.4375,298620.84375,305398.0625,-0.022216796875,0.98828125,-0.08935546875,-0.1525878757238388,-0.6103515028953552,0.5798339247703552,80.0,1105067.0,1.0
1212735.845739,288657.9375,299610.03125,316165.875,295965.90625,316891.25,303005.4375,299468.96875,306756.4375,-0.025390625,0.98828125,-0.088134765625,-0.0915527269244194,-0.6103515028953552,0.6408690810203552,80.0,1105068.0,1.0
1212735.8545343,288794.75,299148.96875,316006.75,296187.375,316992.1875,302679.1875,299135.375,306786.03125,-0.02294921875,0.990478515625,-0.08935546875,-0.1525878757238388,-0.7019042372703552,0.7019042372703552,80.0,1105069.0,1.0
1212735.858857,288909.28125,297446.5625,315649.65625,296434.125,316097.03125,300562.84375,298091.1875,305469.5,-0.023193359375,0.98974609375,-0.08935546875,-0.2441406100988388,-0.7019042372703552,0.5798339247703552,80.0,1105070.0,1.0
1212735.8589023,288829.53125,296839.84375,315578.03125,296316.46875,315410.125,299557.75,297766.46875,304564.09375,-0.024169921875,0.990234375,-0.08837890625,-0.3051757514476776,-0.6713866591453552,0.7324218153953552,80.0,1105071.0,1.0
1212735.8644893,288668.59375,298181.0625,315896.25,296045.5625,315907.40625,301077.5625,298613.25,305387.875,-0.023681640625,0.989990234375,-0.088623046875,-0.2441406100988388,-0.6408690810203552,0.7019042372703552,80.0,1105072.0,1.0
1212735.876365,288645.4375,299599.3125,316153.625,295952.03125,316884.0,302996.0625,299452.9375,306741.40625,-0.02294921875,0.98828125,-0.089111328125,-0.1831054538488388,-0.6103515028953552,0.8544921278953552,80.0,1105073.0,1.0
1212735.8764094,288770.15625,299125.09375,315982.96875,296159.03125,316968.125,302656.125,299110.15625,306757.84375,-0.02197265625,0.988037109375,-0.090576171875,-0.2746581733226776,-0.5493163466453552,0.7934569716453552,80.0,1105074.0,1.0
1212735.8788546,288887.1875,297426.28125,315624.0,296405.4375,316070.9375,300540.3125,298071.15625,305443.5625,-0.021728515625,0.98779296875,-0.09228515625,-0.2441406100988388,-0.6408690810203552,0.7324218153953552,80.0,1105075.0,1.0
1212735.8788986,288806.09375,296816.0625,315550.6875,296286.34375,315377.9375,299533.3125,297746.0,304537.09375,-0.0224609375,0.988525390625,-0.091796875,-0.2746581733226776,-0.5798339247703552,0.7019042372703552,80.0,1105076.0,1.0
1212735.8844929,288661.53125,298172.1875,315887.46875,296036.625,315893.28125,301074.09375,298615.9375,305381.25,-0.0205078125,0.9873046875,-0.089599609375,-0.1831054538488388,-0.5187987685203552,0.7324218153953552,80.0,1105077.0,1.0
1212735.8884009,288635.59375,299586.875,316143.1875,295942.75,316867.8125,302990.0625,299451.15625,306731.75,-0.02099609375,0.989013671875,-0.09228515625,-0.2441406100988388,-0.4882812201976776,0.6713866591453552,80.0,1105078.0,1.0
