Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1135887.7908017,281469.1875,280218.03125,312341.15625,284175.0,292052.09375,273619.34375,274988.96875,284977.25,-0.146484375,0.903564453125,-0.33154296875,3.173827886581421,-1.8920897245407104,1.0681151151657104,60.0,2764230.0,1.0
1135887.792574,280958.21875,281254.96875,312418.65625,283902.5625,292508.1875,274475.0625,275652.8125,286154.90625,-0.14453125,0.90673828125,-0.331787109375,3.112792730331421,-1.8310545682907104,1.0070799589157104,60.0,2764231.0,1.0
1135887.7950772,280562.34375,281446.90625,312153.3125,283273.6875,292547.5,274705.71875,275770.90625,286456.40625,-0.147705078125,0.906494140625,-0.3310546875,3.204345464706421,-1.7700194120407104,1.0070799589157104,60.0,2764232.0,1.0
1135887.7975428,280896.875,280591.5625,312022.5,283320.34375,292195.6875,274049.9375,275259.40625,285591.1875,-0.14892578125,0.909423828125,-0.33056640625,3.051757574081421,-1.7700194120407104,0.9765624403953552,60.0,2764233.0,1.0
1135887.8014392,281447.71875,279820.6875,312125.21875,283859.84375,291876.59375,273367.9375,274760.875,284656.71875,-0.14794921875,0.9111328125,-0.330810546875,2.899169683456421,-1.7700194120407104,0.8544921278953552,60.0,2764234.0,1.0
1135887.8131836,281479.1875,280211.0625,312340.6875,284172.40625,292041.65625,273614.5,274982.09375,284960.53125,-0.147216796875,0.909912109375,-0.330810546875,2.777099370956421,-1.6784666776657104,0.8850097060203552,60.0,2764235.0,1.0
1135887.8132253,280971.0,281245.65625,312422.6875,283909.0,292500.21875,274473.625,275651.90625,286141.59375,-0.1494140625,0.909912109375,-0.330810546875,2.655029058456421,-1.7089842557907104,0.7629393935203552,60.0,2764236.0,1.0
1135887.8156053,280561.25,281438.78125,312151.25,283273.78125,292537.78125,274707.15625,275776.375,286450.3125,-0.14892578125,0.91162109375,-0.33154296875,2.685546636581421,-1.7395018339157104,0.6713866591453552,60.0,2764237.0,1.0
1135887.8156464,280887.9375,280589.96875,312015.34375,283310.0625,292188.625,274055.1875,275267.1875,285590.21875,-0.146240234375,0.910400390625,-0.33349609375,2.471923589706421,-1.7700194120407104,0.7629393935203552,60.0,2764238.0,1.0
1135887.8175558,281441.90625,279815.15625,312115.75,283844.71875,291869.09375,273368.8125,274764.8125,284649.03125,-0.147216796875,0.906982421875,-0.33251953125,2.319335699081421,-1.6479490995407104,0.6713866591453552,60.0,2764239.0,1.0
1135887.8314178,281480.0,280197.28125,312329.25,284157.125,292028.9375,273603.0625,274977.96875,284937.71875,-0.1455078125,0.906494140625,-0.33251953125,2.197265386581421,-1.6174315214157104,0.7629393935203552,60.0,2764240.0,1.0
1135887.8387653,280981.03125,281240.3125,312419.1875,283905.25,292495.65625,274466.125,275653.15625,286126.65625,-0.148681640625,0.908203125,-0.333984375,2.105712652206421,-1.5563963651657104,0.7324218153953552,60.0,2764241.0,1.0
1135887.8388083,280574.03125,281452.65625,312154.09375,283272.6875,292543.125,274712.15625,275783.71875,286449.15625,-0.1494140625,0.90869140625,-0.335205078125,1.9531248807907104,-1.6479490995407104,0.7019042372703552,60.0,2764242.0,1.0
1135887.8388206,280898.3125,280613.03125,312019.375,283302.03125,292194.90625,274064.84375,275276.78125,285597.90625,-0.14892578125,0.907958984375,-0.33349609375,1.9531248807907104,-1.7089842557907104,0.7324218153953552,60.0,2764243.0,1.0
1135887.841347,281448.0,279822.9375,312111.09375,283825.9375,291864.0,273366.6875,274761.15625,284646.25,-0.148193359375,0.907958984375,-0.33056640625,1.8310545682907104,-1.7089842557907104,0.7019042372703552,60.0,2764244.0,1.0
1135887.8450846,281486.625,280179.84375,312318.15625,284136.28125,292013.125,273588.40625,274961.4375,284917.34375,-0.151123046875,0.90771484375,-0.330810546875,1.5563963651657104,-1.7089842557907104,0.6713866591453552,60.0,2764245.0,1.0
1135887.8519848,280986.84375,281215.4375,312410.0,283888.71875,292477.34375,274449.21875,275634.40625,286102.875,-0.152099609375,0.90673828125,-0.330322265625,1.4648436307907104,-1.7700194120407104,0.6408690810203552,60.0,2764246.0,1.0
1135887.8520309,280565.46875,281429.65625,312141.0625,283248.28125,292525.34375,274697.6875,275767.625,286430.46875,-0.154296875,0.90576171875,-0.331298828125,1.2817381620407104,-1.8310545682907104,0.6408690810203552,60.0,2764247.0,1.0
1135887.8682292,280890.28125,280603.46875,312005.875,283275.28125,292181.9375,274062.25,275268.53125,285587.8125,-0.15576171875,0.90478515625,-0.328857421875,1.1291502714157104,-1.8920897245407104,0.5798339247703552,60.0,2764248.0,1.0
1135887.8682721,281443.4375,279811.21875,312096.96875,283803.0625,291852.03125,273357.1875,274751.6875,284631.96875,-0.15478515625,0.9052734375,-0.3330078125,1.0070799589157104,-2.044677495956421,0.4882812201976776,60.0,2764249.0,1.0
1135887.8775255,281485.90625,280162.0625,312300.1875,284113.3125,291994.09375,273563.5625,274942.21875,284889.625,-0.154296875,0.904541015625,-0.32958984375,0.9460448622703552,-2.136230230331421,0.4272460639476776,60.0,2764250.0,1.0
1135887.8775702,280985.125,281199.53125,312390.15625,283864.40625,292453.1875,274418.5625,275611.875,286070.4375,-0.156005859375,0.90283203125,-0.328857421875,0.8850097060203552,-2.288818120956421,0.4882812201976776,60.0,2764251.0,1.0
1135887.8775835,280563.5,281427.59375,312127.1875,283224.25,292508.0,274680.5,275756.4375,286416.4375,-0.156494140625,0.904052734375,-0.330078125,0.8544921278953552,-2.380370855331421,0.3662109076976776,60.0,2764252.0,1.0
1135887.8806417,280875.15625,280598.8125,311985.3125,283242.03125,292163.5,274048.3125,275255.5,285578.0625,-0.15478515625,0.904541015625,-0.326171875,0.7019042372703552,-2.319335699081421,0.3356933295726776,60.0,2764253.0,1.0
1135887.8806825,281435.21875,279802.625,312080.15625,283777.59375,291835.5625,273347.8125,274739.59375,284621.75,-0.156005859375,0.90283203125,-0.325927734375,0.7019042372703552,-2.441406011581421,0.1831054538488388,60.0,2764254.0,1.0
1135887.8864351,281487.5,280148.71875,312286.59375,284095.0625,291975.84375,273548.34375,274926.8125,284870.125,-0.1552734375,0.900390625,-0.3271484375,0.6408690810203552,-2.655029058456421,0.0915527269244194,60.0,2764255.0,1.0
1135887.8982255,280990.40625,281188.53125,312378.875,283851.625,292435.9375,274403.4375,275598.90625,286050.40625,-0.155029296875,0.90087890625,-0.328125,0.5493163466453552,-2.838134527206421,0.0,60.0,2764256.0,1.0
1135887.8982719,280565.28125,281427.15625,312120.03125,283215.5625,292499.6875,274677.75,275756.6875,286411.4375,-0.15576171875,0.8994140625,-0.32861328125,0.5798339247703552,-2.990722417831421,-0.03051757626235485,60.0,2764257.0,1.0
1135887.9006562,280871.78125,280603.46875,311974.125,283224.59375,292158.59375,274048.59375,275261.375,285580.5625,-0.15771484375,0.896484375,-0.328125,0.4882812201976776,-3.082275152206421,-0.0610351525247097,60.0,2764258.0,1.0
1135887.9006994,281438.25,279803.96875,312068.625,283762.65625,291828.9375,273342.34375,274743.375,284619.34375,-0.15625,0.897216796875,-0.32666015625,0.4882812201976776,-3.051757574081421,0.0,60.0,2764259.0,1.0
1135887.9144516,281502.71875,280146.3125,312280.09375,284092.65625,291972.71875,273541.28125,274929.40625,284859.6875,-0.156005859375,0.898681640625,-0.330322265625,0.5187987685203552,-3.265380620956421,0.0915527269244194,60.0,2764260.0,1.0
1135887.9144956,281015.34375,281195.0625,312381.8125,283860.375,292444.53125,274407.1875,275608.46875,286046.28125,-0.158447265625,0.900146484375,-0.326171875,0.4577636420726776,-3.417968511581421,-0.03051757626235485,60.0,2764261.0,1.0
1135887.916953,280582.0,281443.34375,312122.09375,283217.4375,292510.21875,274689.53125,275768.9375,286415.34375,-0.16064453125,0.902099609375,-0.326416015625,0.3967284858226776,-3.479003667831421,-0.0915527269244194,60.0,2764262.0,1.0
1135887.9169963,280881.96875,280633.21875,311979.6875,283224.59375,292175.40625,274071.84375,275279.71875,285594.875,-0.160400390625,0.904296875,-0.324951171875,0.3967284858226776,-3.631591558456421,0.0,60.0,2764263.0,1.0
1135887.9318976,281447.1875,279834.5625,312077.65625,283769.09375,291846.90625,273366.40625,274759.1875,284633.28125,-0.160400390625,0.905029296875,-0.325927734375,0.3662109076976776,-3.845214605331421,0.03051757626235485,60.0,2764264.0,1.0
1135887.9319446,281508.34375,280157.3125,312285.71875,284100.875,291981.5625,273552.90625,274934.25,284860.3125,-0.16259765625,0.903564453125,-0.32470703125,0.2136230319738388,-4.089354991912842,0.1831054538488388,60.0,2764265.0,1.0
1135887.9350303,281018.75,281197.65625,312387.09375,283872.4375,292449.6875,274415.59375,275614.09375,286045.5625,-0.163330078125,0.9033203125,-0.32177734375,0.1220703050494194,-4.364013195037842,0.1220703050494194,60.0,2764266.0,1.0
1135887.9350741,280573.9375,281452.90625,312121.46875,283222.375,292514.875,274698.40625,275775.9375,286421.4375,-0.163330078125,0.90478515625,-0.324951171875,0.1525878757238388,-4.516601085662842,0.2136230319738388,60.0,2764267.0,1.0
1135887.9350869,280866.40625,280645.46875,311974.84375,283219.40625,292180.3125,274082.8125,275287.59375,285608.46875,-0.162841796875,0.907958984375,-0.3251953125,-0.0610351525247097,-4.730224132537842,0.3051757514476776,60.0,2764268.0,1.0
1135887.9375814,281432.53125,279831.59375,312070.25,283759.53125,291845.9375,273366.21875,274760.09375,284636.59375,-0.1630859375,0.906982421875,-0.325439453125,-0.1220703050494194,-4.974364757537842,0.3662109076976776,60.0,2764269.0,1.0
1135887.9464614,281499.65625,280142.5625,312276.5,284089.875,291974.5,273539.6875,274922.8125,284844.03125,-0.1640625,0.909423828125,-0.323974609375,-0.0915527269244194,-5.065917491912842,0.4272460639476776,60.0,2764270.0,1.0
1135887.9487807,281001.84375,281177.4375,312373.59375,283853.9375,292437.8125,274396.28125,275595.3125,286021.25,-0.1640625,0.90771484375,-0.322998046875,-0.1831054538488388,-5.249022960662842,0.4882812201976776,60.0,2764271.0,1.0
1135887.952651,280550.53125,281439.5,312103.5,283193.3125,292500.5625,274686.21875,275761.53125,286405.34375,-0.1650390625,0.908447265625,-0.321044921875,-0.3662109076976776,-5.401610851287842,0.5493163466453552,60.0,2764272.0,1.0
1135887.9613488,280839.5,280637.4375,311952.84375,283182.59375,292162.71875,274073.4375,275275.4375,285595.5,-0.16455078125,0.912353515625,-0.32373046875,-0.3967284858226776,-5.554198741912842,0.6408690810203552,60.0,2764273.0,1.0
1135887.965716,281413.125,279822.5,312052.09375,283729.5625,291830.75,273356.84375,274749.09375,284622.3125,-0.166015625,0.91015625,-0.32470703125,-0.4882812201976776,-5.920409679412842,0.7934569716453552,60.0,2764274.0,1.0
1135887.9657567,281487.34375,280126.90625,312264.4375,284068.6875,291955.5625,273527.59375,274911.28125,284824.1875,-0.166259765625,0.91064453125,-0.3251953125,-0.6713866591453552,-6.164550304412842,0.9460448622703552,60.0,2764275.0,1.0
1135887.9675797,280994.78125,281161.1875,312366.34375,283838.375,292415.90625,274383.21875,275583.875,286002.46875,-0.166748046875,0.909912109375,-0.322509765625,-0.7629393935203552,-6.286620616912842,1.0681151151657104,60.0,2764276.0,1.0
1135887.9818829,280537.90625,281430.8125,312095.53125,283174.1875,292482.4375,274680.59375,275753.84375,286395.0625,-0.166259765625,0.908203125,-0.324951171875,-0.8239745497703552,-6.500243663787842,1.0681151151657104,60.0,2764277.0,1.0
1135887.9819274,280829.46875,280643.40625,311950.0,283166.21875,292157.34375,274084.78125,275281.9375,285604.625,-0.166015625,0.908935546875,-0.322509765625,-0.9765624403953552,-6.713866710662842,1.3122557401657104,60.0,2764278.0,1.0
1135887.9844281,281420.1875,279837.15625,312061.9375,283732.6875,291838.15625,273374.71875,274764.375,284644.375,-0.164794921875,0.90771484375,-0.325927734375,-1.0681151151657104,-6.805419445037842,1.4648436307907104,60.0,2764279.0,1.0
1135887.9844708,281500.375,280128.0,312272.03125,284081.84375,291960.09375,273530.5625,274918.15625,284836.0625,-0.163818359375,0.909423828125,-0.324462890625,-1.1291502714157104,-6.927489757537842,1.5869139432907104,60.0,2764280.0,1.0
1135887.9863906,281000.59375,281155.1875,312363.0625,283849.1875,292414.5625,274377.875,275581.5625,286006.15625,-0.16357421875,0.909912109375,-0.323974609375,-1.3427733182907104,-7.232665538787842,1.7700194120407104,60.0,2764281.0,1.0
1135887.9926068,280551.15625,281446.65625,312106.71875,283200.71875,292501.75,274696.96875,275773.6875,286427.34375,-0.162841796875,0.908447265625,-0.322998046875,-1.3427733182907104,-7.324218273162842,1.8310545682907104,60.0,2764282.0,1.0
1135888.0013124,280835.46875,280663.53125,311959.1875,283187.9375,292176.375,274104.09375,275301.625,285643.5,-0.1611328125,0.90576171875,-0.3212890625,-1.3427733182907104,-7.507323741912842,1.8615721464157104,60.0,2764283.0,1.0
1135888.0044303,281429.125,279852.53125,312072.375,283756.9375,291852.03125,273390.5625,274777.875,284675.75,-0.160888671875,0.905029296875,-0.322021484375,-1.3122557401657104,-7.537841320037842,1.9836424589157104,60.0,2764284.0,1.0
1135888.0044721,281519.25,280138.625,312286.875,284110.28125,291972.71875,273542.4375,274928.625,284856.53125,-0.157958984375,0.904052734375,-0.31884765625,-1.4038084745407104,-7.568358898162842,2.075195074081421,60.0,2764285.0,1.0
1135888.0127609,281016.53125,281156.4375,312376.28125,283875.46875,292424.75,274384.3125,275591.125,286021.875,-0.1591796875,0.9052734375,-0.31640625,-1.5563963651657104,-7.720946788787842,2.319335699081421,60.0,2764286.0,1.0
1135888.0169251,280550.875,281449.4375,312108.0625,283210.5625,292503.0625,274698.65625,275777.34375,286443.25,-0.157958984375,0.904296875,-0.319091796875,-1.5258787870407104,-7.751464366912842,2.532958745956421,60.0,2764287.0,1.0
1135888.0169693,280835.5625,280678.375,311964.28125,283198.03125,292183.96875,274116.71875,275314.59375,285672.28125,-0.15771484375,0.905029296875,-0.3203125,-1.6174315214157104,-7.843017101287842,2.593993902206421,60.0,2764288.0,1.0
1135888.0332255,281446.75,279879.875,312093.5,283786.15625,291873.03125,273413.34375,274803.71875,284715.625,-0.15673828125,0.903564453125,-0.318603515625,-1.6479490995407104,-7.904052257537842,2.685546636581421,60.0,2764289.0,1.0
1135888.0332687,281540.25,280147.65625,312305.5625,284144.6875,291984.78125,273552.375,274942.84375,284878.1875,-0.15576171875,0.90087890625,-0.31982421875,-1.7089842557907104,-7.843017101287842,2.777099370956421,60.0,2764290.0,1.0
1135888.0363187,281023.40625,281148.21875,312383.625,283900.4375,292423.6875,274381.8125,275594.34375,286028.59375,-0.156005859375,0.90380859375,-0.31640625,-1.7089842557907104,-7.843017101287842,2.746581792831421,60.0,2764291.0,1.0
1135888.0363615,280546.78125,281443.6875,312112.625,283226.65625,292501.46875,274702.40625,275785.03125,286457.8125,-0.1572265625,0.9033203125,-0.315185546875,-1.8005369901657104,-7.873534679412842,2.838134527206421,60.0,2764292.0,1.0
1135888.0363736,280841.71875,280695.8125,311977.0,283216.71875,292195.4375,274131.90625,275331.75,285703.40625,-0.156494140625,0.9033203125,-0.316650390625,-1.8005369901657104,-7.873534679412842,2.960204839706421,60.0,2764293.0,1.0
1135888.038946,281471.5,279902.9375,312120.03125,283824.78125,291897.96875,273433.65625,274827.21875,284756.40625,-0.15771484375,0.904052734375,-0.315673828125,-1.7700194120407104,-7.843017101287842,2.960204839706421,60.0,2764294.0,1.0
1135888.0425709,281569.3125,280156.96875,312334.875,284194.5625,292008.5625,273564.0,274962.0625,284909.03125,-0.158935546875,0.905029296875,-0.31494140625,-1.7395018339157104,-7.873534679412842,3.051757574081421,60.0,2764295.0,1.0
1135888.0513342,281041.90625,281150.34375,312408.90625,283947.28125,292444.78125,274389.3125,275611.875,286052.0,-0.1552734375,0.904052734375,-0.317138671875,-1.8005369901657104,-7.934569835662842,3.082275152206421,60.0,2764296.0,1.0
1135888.0544236,280559.90625,281460.875,312141.3125,283273.0625,292532.5,274720.46875,275814.5625,286495.1875,-0.154541015625,0.9052734375,-0.318359375,-1.7395018339157104,-7.843017101287842,3.173827886581421,60.0,2764297.0,1.0
1135888.0544665,280859.34375,280732.375,312018.21875,283277.25,292240.3125,274165.53125,275376.28125,285764.84375,-0.152587890625,0.906005859375,-0.318115234375,-1.8005369901657104,-7.843017101287842,3.112792730331421,60.0,2764298.0,1.0
1135888.0624782,281491.28125,279935.125,312168.6875,283903.46875,291945.1875,273462.78125,274866.375,284826.3125,-0.1533203125,0.908447265625,-0.317138671875,-1.8920897245407104,-7.720946788787842,3.143310308456421,60.0,2764299.0,1.0
1135888.0649125,281604.625,280187.96875,312397.375,284298.1875,292066.15625,273592.6875,275001.40625,284984.125,-0.155517578125,0.909423828125,-0.314697265625,-1.8310545682907104,-7.598876476287842,3.051757574081421,60.0,2764300.0,1.0
1135888.0686686,281090.8125,281188.8125,312486.0,284073.25,292514.625,274425.25,275656.125,286140.53125,-0.15185546875,0.9111328125,-0.31396484375,-1.8615721464157104,-7.537841320037842,3.051757574081421,60.0,2764301.0,1.0
1135888.0773879,280617.125,281524.71875,312240.84375,283430.0625,292626.46875,274779.75,275876.25,286623.21875,-0.152587890625,0.91357421875,-0.3115234375,-1.8920897245407104,-7.537841320037842,3.021239995956421,60.0,2764302.0,1.0
1135888.0804785,280923.09375,280820.09375,312148.21875,283479.21875,292364.21875,274251.1875,275463.1875,285941.0625,-0.151123046875,0.913330078125,-0.31298828125,-2.075195074081421,-7.476806163787842,3.051757574081421,60.0,2764303.0,1.0
1135888.0804988,281570.84375,280030.8125,312331.3125,284156.65625,292093.3125,273559.25,274967.5,285027.3125,-0.15185546875,0.91357421875,-0.31396484375,-2.075195074081421,-7.324218273162842,3.021239995956421,60.0,2764304.0,1.0
1135888.0912274,281689.03125,280271.9375,312572.875,284577.78125,292221.71875,273679.78125,275097.15625,285184.5,-0.1533203125,0.914306640625,-0.316650390625,-2.197265386581421,-7.171630382537842,3.021239995956421,60.0,2764305.0,1.0
1135888.0943207,281182.09375,281281.78125,312680.28125,284381.34375,292687.71875,274517.78125,275761.96875,286360.46875,-0.151123046875,0.916015625,-0.31396484375,-2.288818120956421,-7.141112804412842,3.021239995956421,60.0,2764306.0,1.0
1135888.094352,280714.0625,281638.96875,312469.09375,283788.03125,292832.46875,274899.1875,276015.1875,286894.75,-0.151611328125,0.917236328125,-0.316162109375,-2.349853277206421,-7.019042491912842,2.990722417831421,60.0,2764307.0,1.0
1135888.0962271,281024.21875,280951.6875,312405.96875,283881.84375,292596.34375,274387.4375,275621.0625,286253.875,-0.150634765625,0.916259765625,-0.31787109375,-2.410888433456421,-6.958007335662842,3.051757574081421,60.0,2764308.0,1.0
1135888.1055747,281678.75,280162.15625,312597.5625,284583.84375,292335.09375,273689.15625,275123.34375,285349.1875,-0.150390625,0.916015625,-0.316650390625,-2.502441167831421,-6.927489757537842,2.990722417831421,60.0,2764309.0,1.0
1135888.1056085,281792.75,280376.625,312828.875,285001.125,292452.21875,273789.3125,275233.5,285481.84375,-0.150390625,0.916748046875,-0.31689453125,-2.563476324081421,-6.835937023162842,2.960204839706421,60.0,2764310.0,1.0
1135888.1074558,281273.84375,281362.78125,312927.5625,284795.9375,292908.28125,274614.53125,275886.34375,286644.59375,-0.15087890625,0.91748046875,-0.314208984375,-2.624511480331421,-6.774901866912842,2.899169683456421,60.0,2764311.0,1.0
1135888.1349896,280796.3125,281728.03125,312716.375,284197.34375,293057.21875,274997.90625,276139.625,287190.875,-0.150634765625,0.916259765625,-0.31640625,-2.655029058456421,-6.744384288787842,2.838134527206421,60.0,2764312.0,1.0
1135888.1382254,281104.3125,281048.6875,312650.3125,284278.8125,292827.53125,274491.78125,275746.34375,286554.5625,-0.151123046875,0.915771484375,-0.31640625,-2.624511480331421,-6.683349132537842,2.868652105331421,60.0,2764313.0,1.0
1135888.1382692,281738.125,280223.75,312812.9375,284934.25,292540.375,273775.4375,275225.625,285604.71875,-0.150634765625,0.916015625,-0.31640625,-2.655029058456421,-6.530761241912842,2.746581792831421,60.0,2764314.0,1.0
1135888.1401816,281818.125,280385.03125,312983.8125,285265.75,292601.15625,273831.5,275288.5625,285655.125,-0.151123046875,0.91357421875,-0.315673828125,-2.746581792831421,-6.439208507537842,2.624511480331421,60.0,2764315.0,1.0
1135888.1425745,281273.46875,281343.9375,313029.65625,284981.71875,293012.53125,274625.25,275907.34375,286753.03125,-0.151123046875,0.9140625,-0.317138671875,-2.655029058456421,-6.286620616912842,2.593993902206421,60.0,2764316.0,1.0
1135888.1450989,280783.15625,281713.0,312794.34375,284341.84375,293145.03125,275007.21875,276156.8125,287283.0625,-0.149169921875,0.913330078125,-0.31689453125,-2.532958745956421,-6.256103038787842,2.441406011581421,60.0,2764317.0,1.0
1135888.1475587,281090.71875,281049.34375,312724.53125,284411.03125,292913.8125,274510.09375,275773.0625,286655.25,-0.150390625,0.914306640625,-0.318115234375,-2.410888433456421,-6.134032726287842,2.441406011581421,60.0,2764318.0,1.0
1135888.1501354,281738.21875,280232.6875,312883.59375,285056.5625,292625.375,273793.875,275250.84375,285697.96875,-0.152587890625,0.914794921875,-0.3203125,-2.380370855331421,-6.103515148162842,2.288818120956421,60.0,2764319.0,1.0
1135888.1525698,281807.9375,280360.09375,313016.0,285333.96875,292652.21875,273818.90625,275280.0625,285687.3125,-0.15478515625,0.916015625,-0.319091796875,-2.227782964706421,-5.950927257537842,2.197265386581421,60.0,2764320.0,1.0
1135888.1550984,281249.59375,281298.3125,313028.0625,284995.03125,293034.34375,274596.03125,275879.8125,286738.90625,-0.154541015625,0.918212890625,-0.31884765625,-2.258300542831421,-5.920409679412842,2.166747808456421,60.0,2764321.0,1.0
1135888.1582215,280754.5625,281679.65625,312784.78125,284334.9375,293163.78125,274990.3125,276137.03125,287272.9375,-0.1533203125,0.91748046875,-0.31640625,-2.105712652206421,-5.828856945037842,2.075195074081421,60.0,2764322.0,1.0
1135888.1582643,281071.21875,281040.03125,312724.53125,284409.15625,292945.375,274513.59375,275769.9375,286668.90625,-0.15185546875,0.916259765625,-0.321044921875,-1.9226073026657104,-5.798339366912842,2.044677495956421,60.0,2764323.0,1.0
1135888.1639105,281709.875,280204.4375,312866.6875,285033.125,292637.375,273778.21875,275229.03125,285687.125,-0.153564453125,0.917724609375,-0.322265625,-1.8310545682907104,-5.737304210662842,1.9836424589157104,60.0,2764324.0,1.0
1135888.1706951,281769.40625,280304.125,312967.71875,285261.75,292635.3125,273777.6875,275232.5,285626.53125,-0.153564453125,0.91845703125,-0.321533203125,-1.7395018339157104,-5.706786632537842,1.9836424589157104,60.0,2764325.0,1.0
1135888.1707381,281198.1875,281225.8125,312942.40625,284861.71875,292991.0625,274538.09375,275813.21875,286633.25,-0.15625,0.918701171875,-0.324951171875,-1.4648436307907104,-5.767821788787842,1.7700194120407104,60.0,2764326.0,1.0
1135888.1725456,280690.1875,281609.375,312673.5625,284156.5,293102.65625,274927.90625,276064.4375,287147.6875,-0.1572265625,0.9208984375,-0.328369140625,-1.3122557401657104,-5.859374523162842,1.6784666776657104,60.0,2764327.0,1.0
1135888.1869395,281011.40625,280994.0,312617.9375,284226.5,292888.78125,274465.5,275706.8125,286559.3125,-0.1552734375,0.921630859375,-0.329345703125,-1.0986326932907104,-5.828856945037842,1.6174315214157104,60.0,2764328.0,1.0
1135888.1869838,281664.34375,280171.34375,312775.03125,284865.5,292592.65625,273741.65625,275176.0,285588.96875,-0.15576171875,0.923583984375,-0.331787109375,-0.8850097060203552,-5.889892101287842,1.5258787870407104,60.0,2764329.0,1.0
1135888.1889035,281713.625,280238.0625,312848.34375,285059.21875,292563.15625,273715.53125,275154.71875,285481.3125,-0.156494140625,0.923828125,-0.32958984375,-0.7324218153953552,-5.859374523162842,1.5563963651657104,60.0,2764330.0,1.0
1135888.1913071,281119.15625,281124.78125,312775.84375,284590.375,292870.71875,274444.375,275701.90625,286424.5625,-0.155517578125,0.922119140625,-0.33203125,-0.5493163466453552,-5.859374523162842,1.5258787870407104,60.0,2764331.0,1.0
1135888.1938471,280603.625,281516.46875,312490.46875,283848.65625,292964.59375,274834.65625,275950.625,286928.65625,-0.156982421875,0.919189453125,-0.335205078125,-0.4577636420726776,-5.889892101287842,1.4343260526657104,60.0,2764332.0,1.0
1135888.2026026,280939.1875,280931.3125,312457.90625,283948.34375,292768.09375,274396.46875,275621.875,286382.71875,-0.158447265625,0.917724609375,-0.34033203125,0.0610351525247097,-5.920409679412842,1.4038084745407104,60.0,2764333.0,1.0
1135888.2057869,281618.21875,280127.375,312649.40625,284640.71875,292494.59375,273690.5,275114.40625,285449.84375,-0.159423828125,0.915771484375,-0.341796875,0.4882812201976776,-5.981444835662842,1.3122557401657104,60.0,2764334.0,1.0
1135888.205831,281659.25,280167.40625,312705.46875,284814.78125,292442.71875,273640.96875,275071.40625,285311.34375,-0.158935546875,0.91162109375,-0.344482421875,0.9460448622703552,-5.920409679412842,1.2512205839157104,60.0,2764335.0,1.0
1135888.2075554,281023.65625,281005.96875,312566.71875,284253.5,292695.125,274325.125,275572.625,286176.1875,-0.1572265625,0.91064453125,-0.344482421875,1.5258787870407104,-5.950927257537842,1.1596678495407104,60.0,2764336.0,1.0
1135888.2212079,280475.25,281372.09375,312220.34375,283418.625,292741.09375,274689.28125,275789.15625,286619.03125,-0.157470703125,0.912109375,-0.34619140625,2.166747808456421,-5.950927257537842,1.1901854276657104,60.0,2764337.0,1.0
1135888.2244295,280816.0625,280813.125,312185.84375,283502.9375,292546.625,274266.28125,275472.375,286082.40625,-0.158447265625,0.908447265625,-0.34619140625,2.593993902206421,-6.042479991912842,1.0681151151657104,60.0,2764338.0,1.0
1135888.2244731,281515.6875,280035.90625,312405.15625,284238.03125,292295.46875,273579.71875,274987.0,285184.75,-0.1591796875,0.905517578125,-0.346923828125,3.356933355331421,-6.072997570037842,1.1291502714157104,60.0,2764339.0,1.0
1135888.2264447,281577.8125,280080.15625,312479.28125,284446.71875,292252.8125,273536.0,274949.96875,285052.53125,-0.158935546875,0.900634765625,-0.34912109375,4.028319835662842,-6.011962413787842,0.9765624403953552,60.0,2764340.0,1.0
1135888.2298765,280928.71875,280891.96875,312313.15625,283855.375,292475.90625,274198.78125,275426.34375,285879.8125,-0.160400390625,0.894775390625,-0.3525390625,4.730224132537842,-6.195067882537842,0.7934569716453552,60.0,2764341.0,1.0
1135888.2369514,280395.75,281292.5,311996.21875,283059.03125,292544.90625,274592.90625,275672.65625,286365.90625,-0.160400390625,0.89111328125,-0.353759765625,5.432128429412842,-6.134032726287842,0.7934569716453552,60.0,2764342.0,1.0
1135888.2369937,280789.4375,280809.53125,312060.59375,283285.65625,292424.125,274236.4375,275429.21875,285956.34375,-0.1611328125,0.888427734375,-0.35595703125,6.286620616912842,-6.225585460662842,0.8239745497703552,60.0,2764343.0,1.0
1135888.242544,281553.125,280097.3125,312389.59375,284186.875,292250.9375,273604.9375,275012.125,285183.78125,-0.16064453125,0.88671875,-0.357666015625,6.652831554412842,-6.286620616912842,0.7019042372703552,60.0,2764344.0,1.0
1135888.246986,281621.625,280129.78125,312490.90625,284450.90625,292225.1875,273553.28125,274974.125,285069.4375,-0.16064453125,0.881591796875,-0.359130859375,7.568358898162842,-6.378173351287842,0.5187987685203552,60.0,2764345.0,1.0
1135888.2470293,280957.96875,280913.15625,312315.40625,283848.9375,292440.9375,274198.15625,275433.40625,285872.65625,-0.16162109375,0.879638671875,-0.36181640625,8.636473655700684,-6.439208507537842,0.3051757514476776,60.0,2764346.0,1.0
1135888.252588,280409.71875,281306.5625,311986.65625,283038.28125,292508.875,274591.28125,275678.75,286357.34375,-0.162109375,0.875732421875,-0.363037109375,9.613036155700684,-6.469726085662842,0.2136230319738388,60.0,2764347.0,1.0
