Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1125965.0911317,278284.25,245366.015625,283852.25,261040.5,262651.4375,232076.75,237968.578125,241259.203125,-0.161865234375,0.965576171875,-0.135009765625,-0.2441406100988388,0.0915527269244194,0.0,80.0,280762.0,1.0
1125965.0936509,278233.28125,245375.5,283758.8125,261010.1875,262589.5625,232091.578125,237919.84375,241042.828125,-0.161865234375,0.96435546875,-0.136474609375,-0.2441406100988388,0.0610351525247097,0.0,80.0,280763.0,1.0
1125965.0998111,278332.875,245383.984375,283912.6875,261093.953125,262676.90625,232096.953125,237958.828125,241211.90625,-0.16259765625,0.963134765625,-0.136474609375,-0.1220703050494194,-0.0915527269244194,0.03051757626235485,80.0,280764.0,1.0
1125965.1068139,278441.40625,245373.703125,284097.03125,261172.640625,262790.625,232083.8125,238034.828125,241541.984375,-0.1630859375,0.9638671875,-0.135986328125,-0.0610351525247097,-0.0915527269244194,0.03051757626235485,80.0,280765.0,1.0
1125965.1068585,278406.28125,245357.609375,284049.8125,261137.234375,262763.90625,232070.484375,238032.59375,241531.796875,-0.163330078125,0.9677734375,-0.13330078125,0.0,-0.2136230319738388,0.0,80.0,280766.0,1.0
1125965.1092019,278280.40625,245367.984375,283856.34375,261044.78125,262651.4375,232082.640625,237967.859375,241264.65625,-0.163330078125,0.966064453125,-0.135986328125,0.03051757626235485,-0.2441406100988388,0.0610351525247097,80.0,280767.0,1.0
1125965.1092446,278227.90625,245382.5625,283760.875,261009.640625,262588.9375,232095.078125,237914.125,241044.53125,-0.1650390625,0.9658203125,-0.139404296875,0.0610351525247097,-0.3356933295726776,0.2441406100988388,80.0,280768.0,1.0
1125965.1274222,278327.15625,245390.6875,283912.59375,261092.171875,262679.15625,232108.21875,237956.5,241211.0,-0.16357421875,0.966552734375,-0.136962890625,0.1525878757238388,-0.3967284858226776,0.2441406100988388,80.0,280769.0,1.0
1125965.1321824,278433.5625,245372.1875,284096.0625,261170.125,262792.5,232099.546875,238034.640625,241541.90625,-0.161865234375,0.9677734375,-0.13720703125,0.1831054538488388,-0.4577636420726776,0.3051757514476776,80.0,280770.0,1.0
1125965.1322279,278397.96875,245347.15625,284046.96875,261133.203125,262761.75,232075.21875,238030.359375,241532.34375,-0.163330078125,0.96826171875,-0.13720703125,0.2441406100988388,-0.4882812201976776,0.3051757514476776,80.0,280771.0,1.0
1125965.1322403,278270.65625,245354.75,283847.59375,261035.21875,262648.84375,232084.96875,237966.875,241264.828125,-0.164794921875,0.968994140625,-0.1396484375,0.2441406100988388,-0.4577636420726776,0.3967284858226776,80.0,280772.0,1.0
1125965.1393199,278220.9375,245373.796875,283755.9375,261007.59375,262592.59375,232105.171875,237920.5625,241046.234375,-0.16357421875,0.968505859375,-0.139404296875,0.1831054538488388,-0.6713866591453552,0.4577636420726776,80.0,280773.0,1.0
1125965.139367,278324.03125,245388.546875,283911.78125,261096.546875,262683.0625,232118.234375,237962.859375,241212.34375,-0.163818359375,0.96875,-0.13916015625,0.2136230319738388,-0.7019042372703552,0.4577636420726776,80.0,280774.0,1.0
1125965.1409744,278435.0625,245381.3125,284098.71875,261176.921875,262796.4375,232107.328125,238038.84375,241543.0625,-0.16357421875,0.970703125,-0.136962890625,0.3051757514476776,-0.7019042372703552,0.5187987685203552,80.0,280775.0,1.0
1125965.1486677,278411.09375,245372.1875,284060.46875,261145.71875,262774.09375,232088.09375,238036.515625,241540.46875,-0.163818359375,0.968505859375,-0.141845703125,0.1525878757238388,-0.8544921278953552,0.5493163466453552,80.0,280776.0,1.0
1125965.1511605,278285.65625,245378.265625,283864.40625,261047.203125,262656.78125,232091.5,237965.796875,241271.796875,-0.162109375,0.968017578125,-0.136962890625,0.1220703050494194,-0.9155272841453552,0.5187987685203552,80.0,280777.0,1.0
1125965.1605726,278235.34375,245389.890625,283765.0625,261013.3125,262591.53125,232100.609375,237909.5625,241045.515625,-0.160888671875,0.96875,-0.139892578125,0.0915527269244194,-1.1291502714157104,0.4577636420726776,80.0,280778.0,1.0
1125965.1606168,278338.15625,245404.90625,283918.03125,261099.765625,262682.0,232110.71875,237953.640625,241207.25,-0.15966796875,0.9677734375,-0.137939453125,0.1831054538488388,-1.0375975370407104,0.5798339247703552,80.0,280779.0,1.0
1125965.1717078,278453.9375,245399.09375,284111.0625,261186.765625,262802.71875,232103.296875,238039.296875,241546.1875,-0.16162109375,0.967041015625,-0.137451171875,0.1525878757238388,-1.0681151151657104,0.5187987685203552,80.0,280780.0,1.0
1125965.1717506,278424.53125,245376.921875,284070.21875,261152.34375,262778.21875,232086.046875,238037.859375,241545.84375,-0.160400390625,0.96875,-0.13916015625,0.1525878757238388,-1.1596678495407104,0.5493163466453552,80.0,280781.0,1.0
1125965.1747945,278294.625,245375.3125,283871.71875,261050.234375,262662.875,232091.5,237970.984375,241279.046875,-0.16064453125,0.968017578125,-0.140869140625,0.1525878757238388,-1.1596678495407104,0.5187987685203552,80.0,280782.0,1.0
1125965.1748373,278239.8125,245391.59375,283771.59375,261014.390625,262597.34375,232101.6875,237914.84375,241050.515625,-0.160888671875,0.96923828125,-0.136474609375,0.1220703050494194,-1.0986326932907104,0.4272460639476776,80.0,280783.0,1.0
1125965.1748493,278342.09375,245410.90625,283923.6875,261102.0,262689.0625,232116.265625,237959.640625,241207.25,-0.161376953125,0.966796875,-0.136474609375,-0.03051757626235485,-1.1596678495407104,0.4272460639476776,80.0,280784.0,1.0
1125965.181072,278458.125,245407.328125,284115.1875,261185.328125,262810.125,232105.71875,238041.890625,241544.578125,-0.156982421875,0.96337890625,-0.138427734375,-0.0610351525247097,-1.0986326932907104,0.3967284858226776,80.0,280785.0,1.0
1125965.1837185,278424.4375,245386.046875,284070.46875,261147.421875,262782.5,232083.453125,238037.5,241542.625,-0.153564453125,0.95947265625,-0.14111328125,-0.1831054538488388,-1.0986326932907104,0.4272460639476776,80.0,280786.0,1.0
1125965.1861481,278289.4375,245380.5,283865.90625,261042.8125,262657.15625,232082.90625,237965.53125,241273.0625,-0.150634765625,0.956787109375,-0.144775390625,-0.0915527269244194,-0.9155272841453552,0.6713866591453552,80.0,280787.0,1.0
1125965.1924271,278235.25,245394.53125,283765.6875,261009.296875,262591.71875,232098.828125,237915.46875,241048.109375,-0.150634765625,0.958740234375,-0.149169921875,0.2441406100988388,-0.7629393935203552,0.5798339247703552,80.0,280788.0,1.0
1125965.2017108,278338.15625,245411.34375,283918.03125,261099.859375,262682.1875,232116.703125,237962.859375,241201.34375,-0.152099609375,0.962890625,-0.146240234375,0.4882812201976776,-0.7934569716453552,0.5798339247703552,80.0,280789.0,1.0
1125965.2017534,278452.9375,245402.234375,284108.03125,261181.75,262800.75,232109.109375,238048.5,241539.21875,-0.152587890625,0.964599609375,-0.146484375,0.6103515028953552,-0.7629393935203552,0.6408690810203552,80.0,280790.0,1.0
1125965.2036471,278415.5625,245378.09375,284059.9375,261138.390625,262769.71875,232082.015625,238041.4375,241535.203125,-0.150634765625,0.966064453125,-0.1435546875,0.6408690810203552,-0.5798339247703552,0.5798339247703552,80.0,280791.0,1.0
1125965.2154228,278288.875,245385.78125,283866.375,261044.609375,262656.0625,232090.953125,237978.59375,241272.4375,-0.149169921875,0.964111328125,-0.142578125,0.5798339247703552,-0.6103515028953552,0.6713866591453552,80.0,280792.0,1.0
1125965.2154647,278227.46875,245395.25,283758.8125,261004.8125,262586.53125,232103.203125,237920.734375,241038.359375,-0.14892578125,0.962890625,-0.1396484375,0.3967284858226776,-0.3967284858226776,0.7019042372703552,80.0,280793.0,1.0
1125965.2173683,278323.9375,245405.796875,283904.625,261089.21875,262673.34375,232117.421875,237960.34375,241185.703125,-0.149658203125,0.959716796875,-0.1435546875,0.4882812201976776,-0.2136230319738388,0.7934569716453552,80.0,280794.0,1.0
1125965.2210684,278442.5,245397.40625,284098.8125,261173.53125,262792.96875,232110.359375,238038.84375,241521.421875,-0.155029296875,0.9599609375,-0.143310546875,0.7324218153953552,-0.1220703050494194,0.6103515028953552,80.0,280795.0,1.0
1125965.2280663,278414.3125,245376.921875,284061.53125,261137.765625,262768.8125,232090.328125,238039.109375,241530.8125,-0.158447265625,0.963623046875,-0.138916015625,0.8239745497703552,-0.1220703050494194,0.3967284858226776,80.0,280796.0,1.0
1125965.2281105,278285.65625,245383.546875,283866.09375,261039.859375,262655.53125,232097.125,237972.859375,241269.296875,-0.162353515625,0.96728515625,-0.137939453125,0.8239745497703552,-0.0915527269244194,0.0915527269244194,80.0,280797.0,1.0
1125965.2298246,278230.9375,245397.75,283765.15625,261007.40625,262592.875,232116.53125,237921.28125,241041.3125,-0.16943359375,0.96875,-0.13623046875,0.7629393935203552,0.03051757626235485,-0.0610351525247097,80.0,280798.0,1.0
1125965.2386382,278324.375,245403.03125,283902.75,261085.109375,262674.5,232126.984375,237956.953125,241178.46875,-0.16796875,0.969482421875,-0.135498046875,0.5187987685203552,-0.1220703050494194,-0.3356933295726776,80.0,280799.0,1.0
1125965.2428076,278439.1875,245389.265625,284093.46875,261167.890625,262790.1875,232113.75,238039.5625,241519.90625,-0.167236328125,0.96826171875,-0.137939453125,0.2136230319738388,-0.3051757514476776,-0.5187987685203552,80.0,280800.0,1.0
1125965.242851,278413.96875,245365.21875,284058.78125,261135.625,262765.96875,232086.75,238035.1875,241533.140625,-0.163330078125,0.96923828125,-0.141357421875,0.0,-0.4272460639476776,-0.6408690810203552,80.0,280801.0,1.0
1125965.2487651,278284.96875,245367.984375,283859.375,261033.15625,262647.125,232085.328125,237963.65625,241268.234375,-0.16455078125,0.967529296875,-0.143798828125,0.03051757626235485,-0.5187987685203552,-0.8239745497703552,80.0,280802.0,1.0
1125965.2511318,278227.1875,245383.359375,283753.1875,260998.5625,262578.84375,232095.96875,237907.953125,241033.984375,-0.16357421875,0.967529296875,-0.142822265625,0.03051757626235485,-0.7324218153953552,-0.9155272841453552,80.0,280803.0,1.0
1125965.259898,278321.53125,245397.3125,283894.15625,261081.171875,262662.4375,232107.328125,237946.046875,241172.46875,-0.161376953125,0.9677734375,-0.143310546875,0.0,-0.7019042372703552,-0.9765624403953552,80.0,280804.0,1.0
1125965.2641171,278439.8125,245391.234375,284092.21875,261168.875,262784.90625,232099.09375,238028.390625,241514.453125,-0.16259765625,0.96875,-0.141845703125,0.0,-0.7629393935203552,-0.8544921278953552,80.0,280805.0,1.0
1125965.2641576,278413.875,245362.359375,284061.09375,261138.578125,262761.5625,232072.0,238026.78125,241529.03125,-0.163330078125,0.968994140625,-0.140380859375,-0.1220703050494194,-0.8544921278953552,-0.7629393935203552,80.0,280806.0,1.0
1125965.2699654,278286.84375,245356.0,283864.40625,261041.921875,262647.84375,232074.953125,237964.8125,241271.796875,-0.164306640625,0.968994140625,-0.140380859375,-0.1831054538488388,-0.9155272841453552,-0.5798339247703552,80.0,280807.0,1.0
1125965.2817783,278221.125,245361.28125,283749.40625,260997.578125,262577.21875,232088.71875,237910.453125,241036.578125,-0.161865234375,0.96630859375,-0.142822265625,-0.1525878757238388,-0.9155272841453552,-0.3967284858226776,80.0,280808.0,1.0
1125965.281824,278311.0625,245365.125,283884.6875,261075.890625,262657.96875,232103.46875,237947.390625,241171.40625,-0.161376953125,0.966552734375,-0.143310546875,-0.2136230319738388,-0.9765624403953552,-0.2746581733226776,80.0,280809.0,1.0
1125965.2836362,278433.1875,245358.328125,284085.15625,261167.890625,262785.0,232099.453125,238034.828125,241520.265625,-0.16064453125,0.967529296875,-0.141357421875,-0.2136230319738388,-0.9460448622703552,-0.0610351525247097,80.0,280810.0,1.0
1125965.2861522,278407.625,245335.078125,284051.78125,261132.671875,262760.6875,232068.15625,238028.125,241535.375,-0.16162109375,0.967041015625,-0.1416015625,-0.2441406100988388,-1.0375975370407104,0.1831054538488388,80.0,280811.0,1.0
1125965.2936886,278283.34375,245336.78125,283857.875,261034.765625,262645.625,232073.078125,237966.703125,241278.0625,-0.162353515625,0.968505859375,-0.138427734375,-0.2441406100988388,-1.0070799589157104,0.4272460639476776,80.0,280812.0,1.0
1125965.3029568,278222.71875,245348.859375,283748.15625,260995.875,262576.3125,232086.75,237914.03125,241042.46875,-0.161376953125,0.96923828125,-0.13720703125,-0.2441406100988388,-1.0681151151657104,0.5493163466453552,80.0,280813.0,1.0
1125965.3030002,278316.25,245367.265625,283888.625,261077.859375,262656.78125,232105.359375,237951.859375,241172.296875,-0.1611328125,0.969482421875,-0.140380859375,-0.2746581733226776,-1.0681151151657104,0.7019042372703552,80.0,280814.0,1.0
1125965.3047431,278436.9375,245367.265625,284090.0625,261170.125,262782.59375,232103.296875,238035.890625,241517.671875,-0.158935546875,0.96875,-0.1396484375,-0.4272460639476776,-1.0986326932907104,0.7934569716453552,80.0,280815.0,1.0
1125965.3117249,278414.6875,245349.484375,284065.46875,261143.484375,262769.34375,232078.4375,238037.5,241543.25,-0.15966796875,0.96728515625,-0.14111328125,-0.3967284858226776,-1.2207030057907104,0.8850097060203552,80.0,280816.0,1.0
1125965.3117701,278283.96875,245353.59375,283872.53125,261046.390625,262659.5625,232083.625,237977.328125,241290.84375,-0.160888671875,0.968017578125,-0.138671875,-0.4577636420726776,-1.0986326932907104,0.8850097060203552,80.0,280817.0,1.0
1125965.3143126,278223.4375,245374.25,283763.71875,261008.9375,262592.875,232102.21875,237928.15625,241057.5,-0.162353515625,0.96435546875,-0.13916015625,-0.4577636420726776,-1.1596678495407104,0.8239745497703552,80.0,280818.0,1.0
1125965.3143567,278315.71875,245389.625,283897.03125,261084.75,262667.15625,232113.9375,237954.53125,241177.5625,-0.1611328125,0.965576171875,-0.140625,-0.5187987685203552,-1.2207030057907104,0.7324218153953552,80.0,280819.0,1.0
1125965.3448918,278440.78125,245389.0,284099.4375,261173.625,262794.46875,232111.609375,238039.203125,241524.203125,-0.162353515625,0.96484375,-0.139404296875,-0.4882812201976776,-1.2512205839157104,0.6408690810203552,80.0,280820.0,1.0
1125965.3514056,278426.65625,245371.5625,284079.5,261150.546875,262785.8125,232095.515625,238050.375,241557.109375,-0.16015625,0.964111328125,-0.138427734375,-0.5798339247703552,-1.1291502714157104,0.6103515028953552,80.0,280821.0,1.0
1125965.3514483,278300.875,245376.484375,283884.5,261051.765625,262673.78125,232104.375,237989.578125,241302.375,-0.158203125,0.963134765625,-0.137451171875,-0.6408690810203552,-1.1291502714157104,0.4882812201976776,80.0,280822.0,1.0
1125965.356094,278232.21875,245393.640625,283763.8125,261002.765625,262597.0625,232115.8125,237927.09375,241057.671875,-0.157958984375,0.963134765625,-0.1376953125,-0.6408690810203552,-1.0986326932907104,0.4577636420726776,80.0,280823.0,1.0
1125965.3587458,278321.78125,245408.390625,283897.125,261080.1875,262671.28125,232117.875,237950.953125,241172.5625,-0.1552734375,0.963623046875,-0.137939453125,-0.6713866591453552,-0.9765624403953552,0.4272460639476776,80.0,280824.0,1.0
1125965.3611317,278446.0625,245400.796875,284099.71875,261170.3125,262794.21875,232110.984375,238035.265625,241515.703125,-0.15478515625,0.963623046875,-0.138671875,-0.6103515028953552,-0.9460448622703552,0.1831054538488388,80.0,280825.0,1.0
1125965.3635695,278429.53125,245377.28125,284077.71875,261143.578125,262776.875,232089.4375,238042.609375,241546.46875,-0.154296875,0.96142578125,-0.13818359375,-0.6713866591453552,-0.8850097060203552,0.1831054538488388,80.0,280826.0,1.0
1125965.3660682,278305.59375,245380.0625,283884.6875,261046.125,262661.875,232090.78125,237980.640625,241290.578125,-0.155517578125,0.96044921875,-0.137939453125,-0.5493163466453552,-0.7934569716453552,0.1220703050494194,80.0,280827.0,1.0
1125965.3686833,278241.5,245406.078125,283767.75,261004.734375,262587.0625,232105.71875,237924.140625,241047.390625,-0.15576171875,0.960693359375,-0.1376953125,-0.5187987685203552,-0.6408690810203552,0.0915527269244194,80.0,280828.0,1.0
1125965.3711288,278333.3125,245433.515625,283899.53125,261082.96875,262664.125,232118.40625,237955.34375,241162.8125,-0.15478515625,0.9619140625,-0.13916015625,-0.4577636420726776,-0.5798339247703552,0.1525878757238388,80.0,280829.0,1.0
1125965.373563,278458.3125,245443.265625,284105.25,261174.6875,262793.59375,232118.5,238043.234375,241511.0625,-0.15576171875,0.962646484375,-0.141845703125,-0.4577636420726776,-0.4577636420726776,0.03051757626235485,80.0,280830.0,1.0
1125965.376118,278440.4375,245424.84375,284085.84375,261150.734375,262781.15625,232097.671875,238049.75,241546.90625,-0.15869140625,0.9638671875,-0.13818359375,-0.4882812201976776,-0.3967284858226776,0.1220703050494194,80.0,280831.0,1.0
1125965.3786702,278316.25,245421.1875,283892.75,261057.296875,262670.84375,232100.609375,237988.0625,241297.734375,-0.15771484375,0.963623046875,-0.140625,-0.4272460639476776,-0.3051757514476776,-0.0610351525247097,80.0,280832.0,1.0
1125965.3811317,278241.78125,245422.875,283764.625,261004.90625,262587.6875,232106.6875,237924.578125,241049.09375,-0.16015625,0.962646484375,-0.140380859375,-0.3967284858226776,-0.1831054538488388,0.03051757626235485,80.0,280833.0,1.0
1125965.3842281,278320.0,245424.21875,283883.4375,261073.65625,262653.21875,232105.796875,237944.703125,241156.015625,-0.159423828125,0.96435546875,-0.140869140625,-0.2136230319738388,-0.1220703050494194,-0.0610351525247097,80.0,280834.0,1.0
1125965.3842847,278444.90625,245418.5,284090.5,261168.875,262784.09375,232102.9375,238034.828125,241511.328125,-0.1591796875,0.9658203125,-0.138671875,-0.2441406100988388,-0.1831054538488388,-0.03051757626235485,80.0,280835.0,1.0
1125965.3859732,278432.84375,245400.796875,284079.40625,261150.015625,262778.65625,232087.375,238043.9375,241554.328125,-0.16015625,0.966064453125,-0.139892578125,-0.2441406100988388,-0.1831054538488388,-0.0610351525247097,80.0,280836.0,1.0
1125965.393064,278304.8125,245403.65625,283886.75,261051.40625,262668.6875,232095.078125,237986.28125,241306.578125,-0.160400390625,0.967529296875,-0.14013671875,-0.2746581733226776,-0.1525878757238388,-0.03051757626235485,80.0,280837.0,1.0
1125965.3931086,278236.125,245417.78125,283767.375,261006.78125,262600.46875,232113.40625,237935.3125,241062.765625,-0.161865234375,0.96435546875,-0.136962890625,-0.2441406100988388,-0.2441406100988388,-0.03051757626235485,80.0,280838.0,1.0
1125965.3948145,278320.1875,245428.78125,283892.1875,261082.0625,262677.96875,232124.484375,237964.375,241169.34375,-0.1650390625,0.966064453125,-0.13720703125,-0.2441406100988388,-0.1831054538488388,-0.03051757626235485,80.0,280839.0,1.0
1125965.4086433,278443.125,245425.203125,284098.1875,261176.390625,262810.125,232125.65625,238051.1875,241518.5625,-0.163818359375,0.968017578125,-0.1357421875,-0.3356933295726776,-0.1525878757238388,-0.03051757626235485,80.0,280840.0,1.0
1125965.4141858,278433.71875,245414.828125,284089.15625,261157.609375,262804.65625,232108.9375,238063.25,241564.078125,-0.164306640625,0.96728515625,-0.136474609375,-0.3051757514476776,-0.1831054538488388,0.0610351525247097,80.0,280841.0,1.0
1125965.4142281,278308.5625,245420.015625,283895.6875,261056.234375,262687.46875,232109.375,237999.78125,241311.234375,-0.166015625,0.968994140625,-0.137939453125,-0.3051757514476776,-0.2746581733226776,0.0915527269244194,80.0,280842.0,1.0
1125965.4162015,278240.53125,245432.984375,283769.1875,261005.984375,262604.5,232119.390625,237934.875,241057.578125,-0.166259765625,0.96826171875,-0.136474609375,-0.3356933295726776,-0.3662109076976776,0.1525878757238388,80.0,280843.0,1.0
1125965.4186294,278322.25,245448.359375,283891.03125,261080.71875,262672.625,232127.265625,237960.265625,241160.21875,-0.163818359375,0.969970703125,-0.134765625,-0.4272460639476776,-0.3967284858226776,0.1220703050494194,80.0,280844.0,1.0
1125965.4211895,278443.90625,245448.8125,284097.3125,261176.03125,262804.5,232128.78125,238049.578125,241515.171875,-0.165283203125,0.968505859375,-0.137939453125,-0.5798339247703552,-0.4272460639476776,0.1831054538488388,80.0,280845.0,1.0
1125965.430475,278429.71875,245426.71875,284083.625,261151.09375,262797.34375,232105.53125,238055.828125,241559.875,-0.164306640625,0.968017578125,-0.137939453125,-0.6408690810203552,-0.3967284858226776,0.3662109076976776,80.0,280846.0,1.0
1125965.430518,278302.21875,245424.9375,283890.3125,261050.328125,262680.5,232102.140625,237986.71875,241305.25,-0.16455078125,0.96728515625,-0.141357421875,-0.6103515028953552,-0.4882812201976776,0.3356933295726776,80.0,280847.0,1.0
1125965.4330527,278230.5,245437.71875,283765.25,261002.046875,262600.03125,232114.203125,237923.0625,241051.421875,-0.16357421875,0.967529296875,-0.137939453125,-0.7324218153953552,-0.5798339247703552,0.4272460639476776,80.0,280848.0,1.0
1125965.4330967,278313.28125,245444.34375,283885.125,261076.171875,262665.375,232124.84375,237948.71875,241148.875,-0.163818359375,0.96630859375,-0.13671875,-0.6408690810203552,-0.6713866591453552,0.4272460639476776,80.0,280849.0,1.0
1125965.4385348,278441.875,245439.15625,284095.34375,261174.25,262795.5625,232122.703125,238036.796875,241503.375,-0.16357421875,0.968017578125,-0.13720703125,-0.6103515028953552,-0.7324218153953552,0.3662109076976776,80.0,280850.0,1.0
1125965.4579595,278432.9375,245412.6875,284085.6875,261152.703125,262785.0,232094.53125,238038.578125,241552.1875,-0.162841796875,0.966552734375,-0.137939453125,-0.5798339247703552,-0.7019042372703552,0.3662109076976776,80.0,280851.0,1.0
1125965.458002,278309.71875,245411.265625,283893.90625,261053.71875,262671.09375,232097.03125,237977.328125,241305.0625,-0.162353515625,0.965576171875,-0.138427734375,-0.6103515028953552,-0.7629393935203552,0.4577636420726776,80.0,280852.0,1.0
1125965.460431,278238.375,245426.90625,283768.1875,261006.078125,262593.75,232115.359375,237922.171875,241054.8125,-0.164794921875,0.96435546875,-0.136474609375,-0.5798339247703552,-0.6713866591453552,0.5798339247703552,80.0,280853.0,1.0
1125965.4604741,278319.375,245449.171875,283888.4375,261080.375,262661.71875,232126.28125,237942.640625,241147.34375,-0.162109375,0.964599609375,-0.13720703125,-0.5798339247703552,-0.7324218153953552,0.6408690810203552,80.0,280854.0,1.0
1125965.4693271,278445.09375,245448.453125,284098.03125,261176.03125,262795.5625,232127.703125,238030.4375,241500.421875,-0.162109375,0.966064453125,-0.1376953125,-0.4882812201976776,-0.7934569716453552,0.5798339247703552,80.0,280855.0,1.0
1125965.4693714,278440.0625,245427.0,284095.25,261160.75,262792.96875,232107.328125,238043.40625,241559.25,-0.161376953125,0.965087890625,-0.1376953125,-0.4272460639476776,-0.7629393935203552,0.6713866591453552,80.0,280856.0,1.0
1125965.4717301,278317.125,245428.25,283905.0625,261064.8125,262679.84375,232106.0625,237981.359375,241313.296875,-0.159912109375,0.965576171875,-0.135986328125,-0.4272460639476776,-0.7629393935203552,0.6103515028953552,80.0,280857.0,1.0
1125965.4717731,278239.71875,245440.21875,283772.65625,261010.546875,262600.71875,232120.015625,237919.578125,241054.546875,-0.160400390625,0.9658203125,-0.1376953125,-0.3356933295726776,-0.7019042372703552,0.6713866591453552,80.0,280858.0,1.0
1125965.4848865,278322.25,245455.609375,283888.96875,261082.328125,262669.03125,232132.09375,237946.765625,241144.484375,-0.159423828125,0.964599609375,-0.138427734375,-0.2746581733226776,-0.6408690810203552,0.5798339247703552,80.0,280859.0,1.0
1125965.4923921,278452.3125,245458.734375,284100.875,261179.515625,262803.6875,232134.59375,238038.9375,241502.203125,-0.15966796875,0.965576171875,-0.137451171875,-0.3356933295726776,-0.6103515028953552,0.5493163466453552,80.0,280860.0,1.0
1125965.4924348,278446.0625,245439.421875,284098.65625,261161.453125,262800.90625,232110.890625,238045.375,241558.890625,-0.159912109375,0.964599609375,-0.135986328125,-0.2136230319738388,-0.5493163466453552,0.5187987685203552,80.0,280861.0,1.0
1125965.4924474,278323.5625,245441.296875,283911.875,261066.515625,262691.84375,232112.328125,237985.65625,241316.0625,-0.158203125,0.96484375,-0.1357421875,-0.1831054538488388,-0.5187987685203552,0.5493163466453552,80.0,280862.0,1.0
1125965.4955287,278247.03125,245457.84375,283781.59375,261014.203125,262611.8125,232126.71875,237924.859375,241059.90625,-0.159423828125,0.96630859375,-0.137451171875,-0.1831054538488388,-0.5798339247703552,0.4882812201976776,80.0,280863.0,1.0
1125965.4955723,278324.75,245471.875,283896.3125,261082.875,262678.15625,232137.359375,237946.484375,241141.890625,-0.16015625,0.9658203125,-0.140869140625,-0.3051757514476776,-0.4272460639476776,0.5798339247703552,80.0,280864.0,1.0
1125965.4974134,278453.5,245462.484375,284108.03125,261181.578125,262809.78125,232136.921875,238034.28125,241494.25,-0.16162109375,0.965576171875,-0.137939453125,-0.1525878757238388,-0.4577636420726776,0.5493163466453552,80.0,280865.0,1.0
1125965.5111358,278446.96875,245435.21875,284104.0,261161.640625,262804.125,232111.34375,238045.546875,241556.75,-0.1611328125,0.964111328125,-0.136962890625,-0.2136230319738388,-0.3051757514476776,0.5798339247703552,80.0,280866.0,1.0
1125965.5185474,278323.03125,245436.109375,283914.90625,261063.921875,262692.5625,232111.515625,237988.15625,241317.3125,-0.159423828125,0.96435546875,-0.137939453125,-0.2746581733226776,-0.2441406100988388,0.5187987685203552,80.0,280867.0,1.0
1125965.5185893,278247.125,245449.078125,283782.15625,261011.609375,262610.75,232126.984375,237927.09375,241058.921875,-0.1591796875,0.966552734375,-0.1357421875,-0.2136230319738388,-0.2746581733226776,0.3967284858226776,80.0,280868.0,1.0
1125965.5186016,278323.5625,245463.203125,283894.53125,261080.28125,262675.375,232141.109375,237950.609375,241139.484375,-0.160400390625,0.966064453125,-0.136474609375,-0.2441406100988388,-0.2746581733226776,0.4577636420726776,80.0,280869.0,1.0
1125965.521808,278450.71875,245457.921875,284106.34375,261180.6875,262807.71875,232136.640625,238038.671875,241498.359375,-0.162109375,0.96484375,-0.13720703125,-0.1220703050494194,-0.2441406100988388,0.3967284858226776,80.0,280870.0,1.0
1125965.5218516,278441.78125,245423.328125,284101.40625,261163.34375,262800.75,232098.828125,238043.3125,241562.28125,-0.161376953125,0.96533203125,-0.13720703125,-0.2441406100988388,-0.2441406100988388,0.4577636420726776,80.0,280871.0,1.0
1125965.5323721,278318.84375,245419.84375,283910.1875,261063.828125,262687.46875,232098.734375,237984.40625,241320.890625,-0.162353515625,0.96533203125,-0.137451171875,-0.2441406100988388,-0.2136230319738388,0.4272460639476776,80.0,280872.0,1.0
1125965.5367084,278240.34375,245430.75,283771.21875,261007.328125,262601.8125,232114.03125,237925.03125,241064.015625,-0.161376953125,0.963623046875,-0.13671875,-0.3051757514476776,-0.1831054538488388,0.3967284858226776,80.0,280873.0,1.0
1125965.5367514,278315.96875,245446.390625,283878.96875,261076.96875,262665.375,232132.0,237949.796875,241142.25,-0.160888671875,0.964111328125,-0.13671875,-0.1525878757238388,-0.2136230319738388,0.3662109076976776,80.0,280874.0,1.0
1125965.5504123,278437.65625,245442.109375,284087.8125,261171.5625,262796.0,232133.703125,238037.0625,241493.53125,-0.16064453125,0.96630859375,-0.136962890625,-0.1220703050494194,-0.2136230319738388,0.4577636420726776,80.0,280875.0,1.0
1125965.5504551,278436.9375,245418.859375,284095.25,261157.703125,262799.5625,232113.046875,238055.390625,241569.171875,-0.1611328125,0.968505859375,-0.1357421875,-0.1525878757238388,-0.1831054538488388,0.3967284858226776,80.0,280876.0,1.0
1125965.5605647,278314.375,245424.671875,283908.5625,261059.890625,262688.53125,232111.515625,237993.609375,241329.375,-0.1611328125,0.96875,-0.13623046875,-0.1220703050494194,-0.2136230319738388,0.3662109076976776,80.0,280877.0,1.0
1125965.5606098,278237.9375,245448.265625,283773.8125,261009.734375,262603.15625,232128.15625,237935.140625,241070.28125,-0.1611328125,0.965576171875,-0.135986328125,-0.2441406100988388,-0.3662109076976776,0.4272460639476776,80.0,280878.0,1.0
