Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136635.141218,288998.0625,282826.03125,318986.15625,289797.34375,295393.96875,275997.21875,276007.9375,274468.15625,-0.114990234375,0.92236328125,-0.29296875,-0.2746581733226776,-1.1596678495407104,0.3051757514476776,60.0,2951282.0,1.0
1136635.1436772,289779.46875,282903.53125,319843.90625,291254.875,295939.25,276070.53125,276254.875,274966.53125,-0.114013671875,0.9248046875,-0.291015625,-0.1220703050494194,-1.2207030057907104,0.3051757514476776,60.0,2951283.0,1.0
1136635.1482179,290059.59375,282907.46875,320266.375,291862.46875,296249.0625,276091.25,276348.5625,275255.125,-0.1123046875,0.923583984375,-0.29248046875,-0.2441406100988388,-1.2207030057907104,0.2746581733226776,60.0,2951284.0,1.0
1136635.1482625,289494.4375,282858.375,319734.65625,290882.65625,295948.03125,276056.125,276199.0,275004.53125,-0.11328125,0.9228515625,-0.290771484375,-0.3356933295726776,-1.3427733182907104,0.0915527269244194,60.0,2951285.0,1.0
1136635.1587172,288838.5625,282804.65625,318948.78125,289614.59375,295424.90625,275995.78125,275985.40625,274523.0625,-0.111083984375,0.922119140625,-0.2890625,-0.3356933295726776,-1.3122557401657104,0.2136230319738388,60.0,2951286.0,1.0
1136635.1618128,288999.9375,282830.75,318988.5625,289798.25,295393.59375,275994.53125,276005.0,274459.59375,-0.111572265625,0.92236328125,-0.292724609375,-0.2441406100988388,-1.1901854276657104,0.2441406100988388,60.0,2951287.0,1.0
1136635.1618556,289777.3125,282903.8125,319845.53125,291253.96875,295939.78125,276068.71875,276254.6875,274964.8125,-0.11376953125,0.924560546875,-0.29345703125,-0.2441406100988388,-1.1901854276657104,0.2746581733226776,60.0,2951288.0,1.0
1136635.1674901,290046.0,282893.875,320256.15625,291851.75,296237.34375,276079.0,276336.875,275245.65625,-0.11279296875,0.92333984375,-0.292724609375,-0.3356933295726776,-1.2512205839157104,0.3051757514476776,60.0,2951289.0,1.0
1136635.1769201,289479.34375,282840.59375,319719.46875,290871.21875,295931.125,276038.34375,276179.78125,274988.0625,-0.113037109375,0.923095703125,-0.2890625,-0.2746581733226776,-1.1596678495407104,0.2746581733226776,60.0,2951290.0,1.0
1136635.1769643,288834.25,282799.5625,318943.3125,289610.125,295419.09375,275989.4375,275976.28125,274520.84375,-0.11328125,0.923583984375,-0.288818359375,-0.3967284858226776,-1.1291502714157104,0.3356933295726776,60.0,2951291.0,1.0
1136635.1786955,289003.875,282830.3125,318986.84375,289793.96875,295391.28125,275993.90625,276000.78125,274464.25,-0.112548828125,0.92333984375,-0.288818359375,-0.2746581733226776,-1.1291502714157104,0.2746581733226776,60.0,2951292.0,1.0
1136635.1824745,289805.75,282922.40625,319861.625,291271.75,295951.3125,276081.0625,276261.9375,274976.09375,-0.114501953125,0.922119140625,-0.29248046875,-0.2136230319738388,-1.1291502714157104,0.3356933295726776,60.0,2951293.0,1.0
1136635.191816,290080.0625,282920.09375,320281.125,291882.40625,296263.71875,276102.96875,276357.78125,275267.375,-0.113525390625,0.92236328125,-0.292236328125,-0.2136230319738388,-1.0681151151657104,0.2441406100988388,60.0,2951294.0,1.0
1136635.1918663,289495.875,282852.84375,319730.375,290886.6875,295947.5625,276059.15625,276197.84375,275003.71875,-0.1123046875,0.922119140625,-0.290283203125,-0.1525878757238388,-1.0375975370407104,0.2746581733226776,60.0,2951295.0,1.0
1136635.1938219,288826.84375,282783.65625,318932.40625,289600.65625,295414.71875,275989.59375,275980.5,274515.28125,-0.113037109375,0.923095703125,-0.2919921875,-0.1525878757238388,-1.0375975370407104,0.3051757514476776,60.0,2951296.0,1.0
1136635.2049809,288995.5625,282816.53125,318976.03125,289789.3125,295385.5625,275993.1875,276002.65625,274455.5625,-0.112548828125,0.924072265625,-0.2890625,-0.1525878757238388,-0.9460448622703552,0.3356933295726776,60.0,2951297.0,1.0
1136635.2081458,289776.4375,282894.875,319835.5,291249.78125,295934.34375,276070.0,276250.84375,274963.5625,-0.1123046875,0.923583984375,-0.290283203125,-0.1831054538488388,-0.8850097060203552,0.2136230319738388,60.0,2951298.0,1.0
1136635.2081946,290038.9375,282883.34375,320244.1875,291847.90625,296236.4375,276079.71875,276332.03125,275242.34375,-0.113037109375,0.922607421875,-0.293701171875,-0.2441406100988388,-0.8850097060203552,0.2441406100988388,60.0,2951299.0,1.0
1136635.2099629,289464.75,282828.25,319704.0,290860.21875,295928.09375,276037.625,276173.59375,274979.03125,-0.11181640625,0.922607421875,-0.28955078125,-0.1525878757238388,-0.9155272841453552,0.3356933295726776,60.0,2951300.0,1.0
1136635.2186187,288832.21875,282797.6875,318942.15625,289616.21875,295425.96875,275996.59375,275981.375,274518.875,-0.11279296875,0.924072265625,-0.29296875,-0.2441406100988388,-0.7934569716453552,0.3356933295726776,60.0,2951301.0,1.0
1136635.2229574,288991.8125,282825.84375,318977.5625,289787.53125,295391.28125,275994.34375,276000.96875,274452.0625,-0.112548828125,0.9248046875,-0.290771484375,-0.2136230319738388,-0.8850097060203552,0.3051757514476776,60.0,2951302.0,1.0
1136635.2229985,289773.3125,282903.625,319836.5,291236.1875,295938.53125,276068.46875,276252.03125,274960.4375,-0.11474609375,0.923095703125,-0.29052734375,-0.1831054538488388,-0.7629393935203552,0.3356933295726776,60.0,2951303.0,1.0
1136635.2249121,290053.9375,282907.28125,320261.25,291852.1875,296250.3125,276088.59375,276342.9375,275258.625,-0.11328125,0.923828125,-0.288330078125,-0.2136230319738388,-0.8239745497703552,0.3662109076976776,60.0,2951304.0,1.0
1136635.2384918,289472.28125,282839.53125,319715.34375,290862.625,295936.5,276041.1875,276181.375,274992.28125,-0.113525390625,0.923828125,-0.290283203125,-0.2746581733226776,-0.8544921278953552,0.2441406100988388,60.0,2951305.0,1.0
1136635.2455476,288821.5625,282792.125,318936.78125,289601.375,295417.125,275985.84375,275975.5625,274509.65625,-0.114013671875,0.925537109375,-0.287841796875,-0.2136230319738388,-0.8239745497703552,0.2746581733226776,60.0,2951306.0,1.0
1136635.2455807,288986.0,282828.625,318980.25,289779.90625,295390.46875,275993.4375,276003.65625,274449.9375,-0.110595703125,0.92236328125,-0.291748046875,-0.1831054538488388,-0.8850097060203552,0.3051757514476776,60.0,2951307.0,1.0
1136635.2473751,289783.0625,282918.375,319851.25,291251.8125,295947.125,276080.53125,276263.46875,274966.15625,-0.11279296875,0.92236328125,-0.29248046875,-0.1831054538488388,-0.8544921278953552,0.2136230319738388,60.0,2951308.0,1.0
1136635.2499341,290047.0625,282903.0,320261.25,291854.875,296242.0625,276088.03125,276343.21875,275245.125,-0.11376953125,0.92333984375,-0.291259765625,-0.2136230319738388,-0.7934569716453552,0.1831054538488388,60.0,2951309.0,1.0
1136635.252416,289457.59375,282828.625,319704.09375,290851.46875,295919.21875,276032.15625,276171.71875,274973.84375,-0.1103515625,0.9248046875,-0.28759765625,-0.3356933295726776,-0.8544921278953552,0.2136230319738388,60.0,2951310.0,1.0
1136635.2560845,288807.875,282774.4375,318921.9375,289587.4375,295400.9375,275975.75,275964.40625,274500.1875,-0.11181640625,0.92431640625,-0.291259765625,-0.2136230319738388,-0.8544921278953552,0.3356933295726776,60.0,2951311.0,1.0
1136635.2604291,288982.9375,282813.40625,318971.65625,289782.78125,295377.96875,275985.84375,275994.625,274447.0625,-0.113525390625,0.9228515625,-0.289306640625,-0.2441406100988388,-0.8239745497703552,0.1525878757238388,60.0,2951312.0,1.0
1136635.2604625,289761.21875,282888.6875,319826.5625,291235.71875,295924.0625,276059.25,276244.25,274953.1875,-0.11376953125,0.92626953125,-0.2890625,-0.1831054538488388,-0.7934569716453552,0.1220703050494194,60.0,2951313.0,1.0
1136635.2734881,290034.625,282884.6875,320242.5,291841.46875,296229.84375,276074.46875,276332.21875,275239.3125,-0.113525390625,0.925537109375,-0.29150390625,-0.2746581733226776,-0.7629393935203552,0.2136230319738388,60.0,2951314.0,1.0
1136635.2765888,289482.46875,282846.9375,319723.9375,290879.625,295940.59375,276050.6875,276192.375,275000.59375,-0.11279296875,0.924560546875,-0.2900390625,-0.3356933295726776,-0.7629393935203552,0.1525878757238388,60.0,2951315.0,1.0
1136635.2766028,288846.40625,282816.1875,318958.6875,289628.03125,295437.5,276011.0625,276001.0625,274542.09375,-0.1103515625,0.921630859375,-0.29150390625,-0.4577636420726776,-0.7019042372703552,0.2136230319738388,60.0,2951316.0,1.0
1136635.278495,289001.71875,282835.15625,318987.9375,289796.5625,295396.28125,276002.3125,276011.34375,274469.40625,-0.112548828125,0.923095703125,-0.292724609375,-0.4577636420726776,-0.7019042372703552,0.1220703050494194,60.0,2951317.0,1.0
1136635.2822943,289776.78125,282900.15625,319836.75,291246.90625,295933.8125,276064.71875,276248.1875,274960.4375,-0.111572265625,0.923583984375,-0.291748046875,-0.3662109076976776,-0.6103515028953552,0.1831054538488388,60.0,2951318.0,1.0
1136635.291677,290046.625,282891.8125,320252.3125,291854.15625,296237.34375,276076.0625,276334.28125,275238.84375,-0.113525390625,0.924072265625,-0.292724609375,-0.4272460639476776,-0.5798339247703552,0.2136230319738388,60.0,2951319.0,1.0
1136635.2917018,289464.65625,282829.875,319706.125,290857.71875,295921.90625,276030.28125,276171.5625,274973.5,-0.113525390625,0.921630859375,-0.291015625,-0.4882812201976776,-0.5798339247703552,0.3356933295726776,60.0,2951320.0,1.0
1136635.2935803,288827.28125,282797.9375,318936.6875,289602.09375,295414.09375,275989.15625,275976.375,274509.65625,-0.113037109375,0.922119140625,-0.289794921875,-0.4882812201976776,-0.5798339247703552,0.3051757514476776,60.0,2951321.0,1.0
1136635.3022969,289004.40625,282838.625,318989.90625,289798.34375,295394.15625,275999.875,276004.625,274456.46875,-0.111083984375,0.92333984375,-0.28955078125,-0.4882812201976776,-0.5798339247703552,0.2746581733226776,60.0,2951322.0,1.0
1136635.3053281,289773.03125,282902.75,319838.5625,291244.40625,295932.5625,276064.0,276242.90625,274953.5625,-0.11279296875,0.923583984375,-0.290283203125,-0.3967284858226776,-0.6103515028953552,0.3662109076976776,60.0,2951323.0,1.0
1136635.3053431,290041.53125,282893.96875,320254.125,291849.96875,296237.59375,276075.96875,276330.6875,275239.3125,-0.11279296875,0.923583984375,-0.288818359375,-0.3967284858226776,-0.4882812201976776,0.3356933295726776,60.0,2951324.0,1.0
1136635.3072612,289467.4375,282839.78125,319711.3125,290857.8125,295930.125,276033.875,276175.125,274982.25,-0.11376953125,0.923583984375,-0.286865234375,-0.4272460639476776,-0.3967284858226776,0.3356933295726776,60.0,2951325.0,1.0
1136635.3210047,288827.65625,282803.125,318940.625,289599.59375,295422.40625,275988.4375,275980.40625,274515.5625,-0.11474609375,0.92236328125,-0.28662109375,-0.5493163466453552,-0.4882812201976776,0.3662109076976776,60.0,2951326.0,1.0
1136635.3240805,289002.25,282836.40625,318990.4375,289793.0625,295397.0,275996.03125,276008.03125,274452.6875,-0.11376953125,0.92333984375,-0.287353515625,-0.5493163466453552,-0.6713866591453552,0.3662109076976776,60.0,2951327.0,1.0
1136635.3240994,289775.90625,282902.28125,319841.0625,291246.90625,295936.75,276063.71875,276250.125,274950.25,-0.114501953125,0.923583984375,-0.28759765625,-0.5187987685203552,-0.7019042372703552,0.2746581733226776,60.0,2951328.0,1.0
1136635.3259924,290056.28125,282904.0625,320267.4375,291868.75,296251.46875,276085.90625,276344.1875,275244.21875,-0.11572265625,0.92333984375,-0.28759765625,-0.5187987685203552,-0.6713866591453552,0.3051757514476776,60.0,2951329.0,1.0
1136635.3297643,289477.1875,282843.5625,319723.46875,290878.28125,295940.40625,276042.71875,276187.03125,274983.6875,-0.11572265625,0.921142578125,-0.289306640625,-0.5493163466453552,-0.7019042372703552,0.3051757514476776,60.0,2951330.0,1.0
1136635.3385702,288819.96875,282790.8125,318935.1875,289595.5625,295417.125,275986.5625,275980.21875,274505.90625,-0.11279296875,0.921142578125,-0.28857421875,-0.4577636420726776,-0.7019042372703552,0.3051757514476776,60.0,2951331.0,1.0
1136635.3522592,288989.84375,282828.625,318983.625,289781.53125,295397.1875,275996.03125,276009.0,274452.25,-0.1142578125,0.92138671875,-0.29052734375,-0.4577636420726776,-0.8544921278953552,0.2746581733226776,60.0,2951332.0,1.0
1136635.3522805,289772.3125,282906.84375,319845.96875,291247.09375,295949.71875,276074.8125,276258.625,274964.28125,-0.112548828125,0.921142578125,-0.290771484375,-0.4272460639476776,-0.7934569716453552,0.1831054538488388,60.0,2951333.0,1.0
1136635.3522853,290050.65625,282903.0,320267.96875,291868.8125,296261.46875,276094.3125,276351.0,275259.15625,-0.11279296875,0.923095703125,-0.2919921875,-0.3967284858226776,-0.7629393935203552,0.1220703050494194,60.0,2951334.0,1.0
1136635.3548424,289480.75,282850.6875,319729.75,290883.28125,295957.5,276057.125,276200.875,275003.8125,-0.11572265625,0.92333984375,-0.290771484375,-0.3051757514476776,-0.7324218153953552,0.2136230319738388,60.0,2951335.0,1.0
1136635.3573188,288829.4375,282801.0,318945.1875,289615.59375,295434.65625,275998.0,275989.4375,274525.84375,-0.11328125,0.923828125,-0.292236328125,-0.4882812201976776,-0.7629393935203552,0.3051757514476776,60.0,2951336.0,1.0
1136635.35993,288978.65625,282820.5625,318970.0625,289780.1875,295387.96875,275987.0,275994.78125,274443.5,-0.111572265625,0.92333984375,-0.2900390625,-0.4577636420726776,-0.8239745497703552,0.3662109076976776,60.0,2951337.0,1.0
1136635.3623579,289766.0625,282900.78125,319834.25,291243.4375,295937.1875,276064.09375,276245.03125,274946.59375,-0.1162109375,0.924072265625,-0.291748046875,-0.4882812201976776,-0.7629393935203552,0.3051757514476776,60.0,2951338.0,1.0
1136635.3685888,290058.6875,282912.84375,320272.0,291871.6875,296261.125,276097.15625,276351.15625,275253.53125,-0.114501953125,0.924072265625,-0.2890625,-0.5493163466453552,-0.8239745497703552,0.2746581733226776,60.0,2951339.0,1.0
1136635.3779775,289497.75,282866.875,319742.15625,290894.65625,295964.65625,276068.71875,276207.9375,275006.65625,-0.113037109375,0.9228515625,-0.28564453125,-0.6408690810203552,-0.8850097060203552,0.3662109076976776,60.0,2951340.0,1.0
1136635.378002,288820.40625,282789.09375,318932.75,289601.03125,295417.3125,275987.65625,275975.3125,274504.28125,-0.11474609375,0.92431640625,-0.289794921875,-0.5798339247703552,-0.7934569716453552,0.3967284858226776,60.0,2951341.0,1.0
1136635.3804261,288991.25,282823.4375,318976.5625,289786.90625,295388.5,275993.28125,276000.4375,274445.46875,-0.11279296875,0.923828125,-0.290283203125,-0.5798339247703552,-0.7324218153953552,0.4577636420726776,60.0,2951342.0,1.0
1136635.3804509,289778.21875,282906.03125,319842.5625,291256.3125,295939.625,276073.90625,276253.53125,274959.8125,-0.111328125,0.922607421875,-0.291748046875,-0.5187987685203552,-0.6713866591453552,0.3662109076976776,60.0,2951343.0,1.0
1136635.3885481,290052.0,282899.34375,320264.21875,291875.4375,296247.34375,276087.78125,276340.625,275248.34375,-0.1142578125,0.92431640625,-0.28564453125,-0.5798339247703552,-0.6713866591453552,0.4882812201976776,60.0,2951344.0,1.0
1136635.3916744,289474.40625,282837.46875,319723.65625,290880.15625,295939.0625,276046.03125,276183.09375,274983.25,-0.114013671875,0.925048828125,-0.287109375,-0.6408690810203552,-0.6713866591453552,0.3967284858226776,60.0,2951345.0,1.0
1136635.3916997,288817.09375,282786.9375,318937.78125,289601.1875,295414.96875,275992.75,275976.90625,274503.84375,-0.1142578125,0.925537109375,-0.28515625,-0.7324218153953552,-0.7324218153953552,0.3662109076976776,60.0,2951346.0,1.0
1136635.3998318,288985.09375,282822.34375,318977.1875,289781.15625,295379.3125,275995.59375,275998.90625,274445.09375,-0.1162109375,0.925048828125,-0.288330078125,-0.6408690810203552,-0.7629393935203552,0.4272460639476776,60.0,2951347.0,1.0
1136635.4041184,289768.84375,282900.9375,319837.90625,291242.8125,295929.40625,276070.6875,276247.8125,274957.75,-0.11572265625,0.924072265625,-0.28515625,-0.7324218153953552,-0.8544921278953552,0.3662109076976776,60.0,2951348.0,1.0
1136635.4041397,290064.0625,282910.25,320275.84375,291875.34375,296252.09375,276098.78125,276350.8125,275254.40625,-0.114501953125,0.9248046875,-0.28466796875,-0.7324218153953552,-0.7324218153953552,0.2746581733226776,60.0,2951349.0,1.0
1136635.4072653,289506.6875,282859.90625,319747.34375,290907.25,295950.34375,276059.15625,276195.5,274995.125,-0.113525390625,0.924560546875,-0.28759765625,-0.6713866591453552,-0.7934569716453552,0.3356933295726776,60.0,2951350.0,1.0
1136635.4185811,288820.9375,282787.84375,318935.96875,289600.75,295412.28125,275984.875,275970.375,274498.5625,-0.114013671875,0.92529296875,-0.29345703125,-0.6713866591453552,-0.7934569716453552,0.3051757514476776,60.0,2951351.0,1.0
1136635.4216155,288977.40625,282814.5,318967.375,289765.875,295376.875,275984.25,275988.09375,274430.53125,-0.1123046875,0.92529296875,-0.290283203125,-0.6713866591453552,-0.7934569716453552,0.3356933295726776,60.0,2951352.0,1.0
1136635.4216338,289771.25,282897.1875,319834.25,291236.375,295927.28125,276063.1875,276243.4375,274942.21875,-0.113037109375,0.92578125,-0.2890625,-0.6408690810203552,-0.7629393935203552,0.2136230319738388,60.0,2951353.0,1.0
1136635.4235113,290054.9375,282896.3125,320260.8125,291862.21875,296237.875,276079.28125,276334.28125,275234.75,-0.11328125,0.926513671875,-0.28564453125,-0.6713866591453552,-0.8850097060203552,0.1831054538488388,60.0,2951354.0,1.0
1136635.4323327,289487.28125,282845.0625,319728.03125,290886.96875,295937.375,276042.71875,276182.5625,274986.375,-0.113525390625,0.926025390625,-0.2890625,-0.7324218153953552,-0.8544921278953552,0.2136230319738388,60.0,2951355.0,1.0
1136635.4349333,288847.125,282810.75,318961.09375,289632.40625,295435.4375,276006.5,275995.5,274531.125,-0.11279296875,0.925537109375,-0.285888671875,-0.7019042372703552,-0.8544921278953552,0.1831054538488388,60.0,2951356.0,1.0
1136635.4385899,289001.71875,282834.15625,318992.75,289804.59375,295393.875,276004.625,276013.125,274460.125,-0.11328125,0.925048828125,-0.287353515625,-0.7019042372703552,-0.8544921278953552,0.1831054538488388,60.0,2951357.0,1.0
1136635.4479797,289779.46875,282907.65625,319846.6875,291262.375,295934.59375,276072.5625,276254.96875,274962.9375,-0.1123046875,0.92431640625,-0.2900390625,-0.5798339247703552,-0.7629393935203552,0.1220703050494194,60.0,2951358.0,1.0
1136635.4480041,290049.9375,282897.71875,320262.875,291866.5,296238.9375,276082.15625,276336.78125,275250.75,-0.114013671875,0.922607421875,-0.2861328125,-0.5493163466453552,-0.7324218153953552,0.1525878757238388,60.0,2951359.0,1.0
1136635.4498067,289474.40625,282835.40625,319720.1875,290879.28125,295928.4375,276035.5625,276176.75,274984.9375,-0.115966796875,0.922607421875,-0.28564453125,-0.5493163466453552,-0.7324218153953552,0.2746581733226776,60.0,2951360.0,1.0
1136635.4586104,288825.59375,282795.34375,318941.0,289611.375,295416.84375,275989.34375,275978.625,274516.0,-0.11669921875,0.923828125,-0.282470703125,-0.6408690810203552,-0.7629393935203552,0.2441406100988388,60.0,2951361.0,1.0
1136635.4616855,288993.6875,282828.25,318981.75,289788.15625,295387.625,275995.6875,276003.75,274453.78125,-0.11767578125,0.921630859375,-0.284423828125,-0.6713866591453552,-0.7934569716453552,0.2746581733226776,60.0,2951362.0,1.0
1136635.4617096,289780.0,282906.84375,319843.8125,291248.6875,295934.34375,276070.875,276252.1875,274959.90625,-0.116943359375,0.919677734375,-0.284912109375,-0.6103515028953552,-0.8850097060203552,0.1525878757238388,60.0,2951363.0,1.0
1136635.4699305,290064.9375,282907.375,320273.15625,291870.4375,296251.71875,276092.34375,276348.5,275258.875,-0.1171875,0.9189453125,-0.28564453125,-0.5798339247703552,-0.9460448622703552,0.1831054538488388,60.0,2951364.0,1.0
1136635.4854497,289481.65625,282833.71875,319720.625,290873.625,295931.3125,276035.84375,276175.75,274984.84375,-0.114990234375,0.91845703125,-0.285400390625,-0.5493163466453552,-0.8850097060203552,0.0,60.0,2951365.0,1.0
1136635.4855043,288829.4375,282788.03125,318937.9375,289599.75,295411.3125,275981.65625,275970.75,274502.9375,-0.112060546875,0.92041015625,-0.286376953125,-0.3356933295726776,-0.9155272841453552,0.0,60.0,2951366.0,1.0
1136635.485518,289013.625,282841.9375,318996.78125,289795.375,295400.3125,276006.0625,276012.9375,274455.65625,-0.110595703125,0.923583984375,-0.28955078125,-0.2746581733226776,-0.8850097060203552,0.1831054538488388,60.0,2951367.0,1.0
1136635.4855325,289790.28125,282912.125,319849.09375,291246.03125,295941.125,276074.09375,276253.625,274956.5,-0.110107421875,0.924560546875,-0.28857421875,-0.2441406100988388,-0.8239745497703552,0.1220703050494194,60.0,2951368.0,1.0
1136635.4874867,290060.375,282901.84375,320265.09375,291856.3125,296245.84375,276082.875,276336.0625,275246.375,-0.1123046875,0.926025390625,-0.28759765625,-0.3967284858226776,-0.7934569716453552,0.1831054538488388,60.0,2951369.0,1.0
1136635.4900545,289479.78125,282836.21875,319721.25,290871.125,295932.5625,276034.75,276173.6875,274983.96875,-0.114013671875,0.930908203125,-0.2861328125,-0.4882812201976776,-0.7629393935203552,0.2746581733226776,60.0,2951370.0,1.0
1136635.4937038,288824.96875,282787.9375,318934.46875,289597.09375,295412.65625,275984.15625,275970.84375,274501.6875,-0.116943359375,0.92919921875,-0.287109375,-0.5493163466453552,-0.6408690810203552,0.3967284858226776,60.0,2951371.0,1.0
1136635.5082285,288985.09375,282818.96875,318968.4375,289764.71875,295380.65625,275989.59375,275995.40625,274440.90625,-0.1171875,0.92724609375,-0.289794921875,-0.7019042372703552,-0.6103515028953552,0.3662109076976776,60.0,2951372.0,1.0
1136635.508275,289783.40625,282908.46875,319842.84375,291241.46875,295939.25,276075.71875,276256.5,274964.375,-0.119140625,0.923583984375,-0.288330078125,-0.7019042372703552,-0.7019042372703552,0.3356933295726776,60.0,2951373.0,1.0
1136635.510514,290076.03125,282914.4375,320280.9375,291876.0625,296260.84375,276102.875,276357.25,275262.90625,-0.119140625,0.9208984375,-0.28515625,-0.7019042372703552,-0.6713866591453552,0.2746581733226776,60.0,2951374.0,1.0
1136635.510557,289496.0625,282848.65625,319736.0,290888.21875,295946.59375,276054.25,276193.71875,274997.71875,-0.117919921875,0.92138671875,-0.2861328125,-0.7324218153953552,-0.7019042372703552,0.2441406100988388,60.0,2951375.0,1.0
1136635.5186975,288836.6875,282800.0,318945.375,289604.3125,295421.9375,275997.65625,275985.59375,274518.40625,-0.116943359375,0.920654296875,-0.286376953125,-0.7934569716453552,-0.7934569716453552,0.3051757514476776,60.0,2951376.0,1.0
1136635.5261071,288996.28125,282828.09375,318978.28125,289771.0625,295386.0,275999.53125,276006.59375,274451.8125,-0.115966796875,0.92138671875,-0.28369140625,-0.6103515028953552,-0.8239745497703552,0.3051757514476776,60.0,2951377.0,1.0
1136635.5261491,289781.34375,282905.3125,319839.09375,291234.65625,295933.28125,276071.3125,276252.03125,274959.625,-0.113525390625,0.923095703125,-0.285888671875,-0.5798339247703552,-0.7934569716453552,0.2746581733226776,60.0,2951378.0,1.0
1136635.5261613,290071.375,282912.21875,320273.5,291865.34375,296253.53125,276097.0625,276350.46875,275262.8125,-0.11376953125,0.925537109375,-0.288330078125,-0.5187987685203552,-0.8544921278953552,0.4272460639476776,60.0,2951379.0,1.0
1136635.5290571,289506.59375,282858.84375,319741.1875,290887.03125,295949.53125,276059.15625,276195.4375,274999.34375,-0.114013671875,0.927734375,-0.286865234375,-0.5798339247703552,-0.8544921278953552,0.4272460639476776,60.0,2951380.0,1.0
1136635.5349796,288855.8125,282811.8125,318959.5,289618.53125,295429.09375,276005.4375,275987.09375,274516.625,-0.113525390625,0.924072265625,-0.28759765625,-0.5187987685203552,-0.8239745497703552,0.3662109076976776,60.0,2951381.0,1.0
1136635.5443111,289007.25,282839.25,318988.71875,289780.71875,295394.5,276007.84375,276006.59375,274453.59375,-0.114013671875,0.922119140625,-0.28857421875,-0.6408690810203552,-0.8239745497703552,0.3662109076976776,60.0,2951382.0,1.0
1136635.5443546,289794.40625,282914.71875,319850.0,291248.0625,295942.5625,276080.4375,276253.53125,274959.625,-0.115234375,0.922119140625,-0.285400390625,-0.6713866591453552,-0.8239745497703552,0.3356933295726776,60.0,2951383.0,1.0
1136635.5505651,290068.625,282898.875,320266.1875,291863.5625,296245.84375,276084.1875,276331.3125,275237.53125,-0.115234375,0.921875,-0.288330078125,-0.7019042372703552,-0.8544921278953552,0.3051757514476776,60.0,2951384.0,1.0
1136635.5506085,289496.3125,282842.28125,319731.15625,290882.40625,295940.96875,276042.53125,276174.9375,274979.5,-0.116943359375,0.922119140625,-0.291015625,-0.6103515028953552,-0.7934569716453552,0.3051757514476776,60.0,2951385.0,1.0
1136635.556876,288855.4375,282811.8125,318961.5625,289622.65625,295438.75,276004.53125,275983.09375,274517.0,-0.11865234375,0.923583984375,-0.287353515625,-0.6103515028953552,-0.8850097060203552,0.2441406100988388,60.0,2951386.0,1.0
1136635.5569198,289012.625,282839.78125,318994.09375,289788.3125,295402.90625,276007.3125,276004.28125,274450.75,-0.123046875,0.923828125,-0.283935546875,-0.6103515028953552,-0.9460448622703552,0.0915527269244194,60.0,2951387.0,1.0
1136635.5585086,289793.34375,282911.3125,319851.78125,291249.9375,295945.0625,276075.34375,276248.8125,274955.625,-0.1220703125,0.926513671875,-0.282470703125,-0.6408690810203552,-1.0375975370407104,0.0610351525247097,60.0,2951388.0,1.0
1136635.5724925,290068.78125,282902.8125,320274.3125,291867.65625,296258.15625,276089.125,276337.9375,275252.28125,-0.12255859375,0.926513671875,-0.281005859375,-0.6713866591453552,-1.1291502714157104,0.0,60.0,2951389.0,1.0
1136635.5799063,289486.9375,282838.8125,319723.9375,290867.8125,295945.59375,276040.3125,276174.875,274985.3125,-0.122802734375,0.927978515625,-0.281982421875,-0.7629393935203552,-1.2817381620407104,-0.03051757626235485,60.0,2951390.0,1.0
1136635.579949,288833.09375,282792.5,318938.84375,289597.09375,295426.875,275988.625,275973.96875,274508.125,-0.12158203125,0.9296875,-0.28369140625,-0.7934569716453552,-1.1901854276657104,0.0,60.0,2951391.0,1.0
1136635.5799608,289000.125,282828.15625,318981.84375,289780.46875,295397.4375,275997.84375,276002.125,274454.9375,-0.11865234375,0.931640625,-0.28466796875,-0.8239745497703552,-1.3122557401657104,-0.0610351525247097,60.0,2951392.0,1.0
1136635.5832162,289780.46875,282903.28125,319839.71875,291242.0,295938.8125,276069.8125,276247.71875,274959.375,-0.11767578125,0.930908203125,-0.286865234375,-1.0375975370407104,-1.3732908964157104,-0.0915527269244194,60.0,2951393.0,1.0
1136635.5832609,290054.21875,282888.4375,320259.9375,291860.34375,296247.71875,276081.4375,276335.6875,275246.1875,-0.11669921875,0.931884765625,-0.286865234375,-0.9765624403953552,-1.4343260526657104,-0.0610351525247097,60.0,2951394.0,1.0
1136635.5937422,289482.8125,282831.375,319721.34375,290877.21875,295943.28125,276040.40625,276180.59375,274987.71875,-0.1142578125,0.933349609375,-0.28662109375,-1.1291502714157104,-1.4038084745407104,0.03051757626235485,60.0,2951395.0,1.0
1136635.6029838,288837.21875,282800.90625,318945.375,289611.125,295432.125,275997.03125,275982.375,274519.125,-0.11474609375,0.933349609375,-0.28564453125,-1.1291502714157104,-1.3732908964157104,0.0610351525247097,60.0,2951396.0,1.0
1136635.6030323,288997.53125,282834.6875,318983.625,289782.59375,295401.21875,276003.75,276005.96875,274457.53125,-0.1142578125,0.931884765625,-0.2861328125,-1.1901854276657104,-1.3122557401657104,0.1220703050494194,60.0,2951397.0,1.0
