Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168155.3778653,302292.53125,321051.0,333598.8125,314557.53125,302136.59375,305862.09375,289336.1875,328006.3125,-0.044189453125,0.93798828125,-0.26904296875,-0.4882812201976776,0.3356933295726776,1.3732908964157104,80.0,1393888.0,1.0
1168155.3860133,301971.09375,321041.0625,333555.1875,314436.125,302162.15625,305887.5625,289293.375,327975.5625,-0.044189453125,0.936767578125,-0.265625,-0.5187987685203552,0.4882812201976776,1.2512205839157104,80.0,1393889.0,1.0
1168155.3885695,300587.34375,321444.28125,332212.75,312681.875,301698.6875,306134.96875,289267.09375,327847.0,-0.044677734375,0.93896484375,-0.26611328125,-0.5493163466453552,0.7019042372703552,1.2512205839157104,80.0,1393890.0,1.0
1168155.3978907,300101.96875,321672.375,331371.25,311728.0,301337.75,306261.84375,289216.3125,327726.84375,-0.04638671875,0.938232421875,-0.26806640625,-0.5187987685203552,0.8544921278953552,1.0681151151657104,80.0,1393891.0,1.0
1168155.3979268,301178.6875,321471.65625,332279.15625,312963.40625,301642.09375,306126.75,289318.65625,327876.6875,-0.046630859375,0.93701171875,-0.2685546875,-0.4882812201976776,0.9155272841453552,1.0986326932907104,80.0,1393892.0,1.0
1168155.3998241,302284.28125,321050.8125,333596.6875,314598.5,302124.25,305860.03125,289337.71875,328004.34375,-0.046142578125,0.936279296875,-0.269287109375,-0.4272460639476776,0.9765624403953552,0.9765624403953552,80.0,1393893.0,1.0
1168155.4035512,301850.3125,320945.21875,333456.125,314282.34375,302069.90625,305797.90625,289209.3125,327884.8125,-0.047607421875,0.936767578125,-0.26953125,-0.4577636420726776,0.9460448622703552,0.9460448622703552,80.0,1393894.0,1.0
1168155.4128306,300546.125,321396.71875,332163.3125,312580.75,301646.0,306083.8125,289225.15625,327795.84375,-0.0458984375,0.940185546875,-0.269287109375,-0.4882812201976776,1.0986326932907104,0.9155272841453552,80.0,1393895.0,1.0
1168155.4128604,300062.15625,321644.125,331327.15625,311660.59375,301292.9375,306224.1875,289190.8125,327693.21875,-0.04638671875,0.94189453125,-0.27197265625,-0.3356933295726776,1.3122557401657104,0.8850097060203552,80.0,1393896.0,1.0
1168155.4147631,301119.40625,321435.625,332209.15625,312885.375,301585.03125,306080.875,289279.40625,327830.8125,-0.046142578125,0.942626953125,-0.26953125,-0.3356933295726776,1.3732908964157104,0.8850097060203552,80.0,1393897.0,1.0
1168155.4259565,302277.21875,321026.40625,333553.125,314576.5,302077.75,305817.75,289305.875,327965.09375,-0.046142578125,0.942138671875,-0.27001953125,-0.3967284858226776,1.4648436307907104,0.9155272841453552,80.0,1393898.0,1.0
1168155.4310259,301937.3125,320965.0,333495.46875,314404.46875,302072.125,305796.03125,289220.6875,327893.40625,-0.0458984375,0.941162109375,-0.2705078125,-0.4577636420726776,1.5869139432907104,0.9155272841453552,80.0,1393899.0,1.0
1168155.4310591,300566.96875,321383.5,332174.75,312630.8125,301628.3125,306061.03125,289212.09375,327778.96875,-0.048828125,0.938720703125,-0.269287109375,-0.5187987685203552,1.6174315214157104,0.9765624403953552,80.0,1393900.0,1.0
1168155.4310677,300037.21875,321630.25,331310.1875,311649.5,301264.5,306191.5625,289167.9375,327661.21875,-0.049072265625,0.939208984375,-0.267333984375,-0.5798339247703552,1.5869139432907104,0.9765624403953552,80.0,1393901.0,1.0
1168155.433545,301097.59375,321436.6875,332193.34375,312892.15625,301561.78125,306063.0625,289270.3125,327809.34375,-0.05224609375,0.93701171875,-0.268310546875,-0.5798339247703552,1.5869139432907104,0.8239745497703552,80.0,1393902.0,1.0
1168155.437273,302236.71875,321006.46875,333523.1875,314529.65625,302045.03125,305789.59375,289291.84375,327937.03125,-0.0537109375,0.939453125,-0.270263671875,-0.5187987685203552,1.6174315214157104,0.7629393935203552,80.0,1393903.0,1.0
1168155.44607,301839.75,320892.9375,333425.09375,314256.34375,302010.625,305728.59375,289174.0,327830.90625,-0.0537109375,0.940185546875,-0.272705078125,-0.3356933295726776,1.5563963651657104,0.7934569716453552,80.0,1393904.0,1.0
1168155.4485501,300510.1875,321324.125,332133.875,312568.78125,301585.3125,306007.09375,289179.8125,327729.6875,-0.052734375,0.93994140625,-0.27099609375,-0.3051757514476776,1.4038084745407104,0.8544921278953552,80.0,1393905.0,1.0
1168155.4522629,299973.46875,321582.6875,331264.84375,311583.875,301228.75,306154.09375,289144.78125,327621.34375,-0.053466796875,0.939697265625,-0.26806640625,-0.3662109076976776,1.3122557401657104,0.7934569716453552,80.0,1393906.0,1.0
1168155.4584903,301017.46875,321384.21875,332113.21875,312757.0625,301507.0,306016.75,289229.0,327749.46875,-0.053466796875,0.9375,-0.268798828125,-0.3967284858226776,1.2512205839157104,0.7629393935203552,80.0,1393907.0,1.0
1168155.4653025,302199.1875,320969.1875,333469.53125,314452.40625,302007.21875,305759.8125,289266.8125,327895.0,-0.052490234375,0.934326171875,-0.269287109375,-0.2746581733226776,1.1291502714157104,0.7629393935203552,80.0,1393908.0,1.0
1168155.465323,301832.25,320869.59375,333415.28125,314288.25,301993.375,305709.84375,289164.0,327806.9375,-0.053466796875,0.93408203125,-0.269287109375,-0.1220703050494194,1.0681151151657104,0.6713866591453552,80.0,1393909.0,1.0
1168155.474139,300522.96875,321313.0625,332143.1875,312641.03125,301579.3125,305991.8125,289174.90625,327711.71875,-0.051025390625,0.93798828125,-0.2705078125,-0.0610351525247097,1.0986326932907104,0.5798339247703552,80.0,1393910.0,1.0
1168155.4741728,299951.5625,321568.46875,331250.625,311610.0625,301210.4375,306133.1875,289132.53125,327595.3125,-0.05078125,0.941650390625,-0.2724609375,0.0,1.0070799589157104,0.5798339247703552,80.0,1393911.0,1.0
1168155.4759534,300955.625,321349.71875,332054.03125,312671.78125,301466.84375,305980.375,289200.5625,327702.875,-0.0498046875,0.944091796875,-0.27001953125,-0.03051757626235485,1.0070799589157104,0.7324218153953552,80.0,1393912.0,1.0
1168155.4847608,302115.75,320915.09375,333396.21875,314345.03125,301960.375,305710.53125,289227.75,327839.21875,-0.0478515625,0.9423828125,-0.26953125,0.0,0.9155272841453552,0.8850097060203552,80.0,1393913.0,1.0
1168155.4878934,301819.28125,320830.0625,333383.71875,314235.5,301969.21875,305675.5,289140.5625,327768.9375,-0.05078125,0.943359375,-0.269287109375,-0.1525878757238388,0.9765624403953552,0.8850097060203552,80.0,1393914.0,1.0
1168155.4879258,300499.46875,321262.0,332108.75,312561.96875,301548.65625,305951.6875,289150.59375,327672.84375,-0.0498046875,0.942138671875,-0.2705078125,-0.2746581733226776,0.8850097060203552,1.0681151151657104,80.0,1393915.0,1.0
1168155.4934885,299932.1875,321525.21875,331212.28125,311542.21875,301176.1875,306099.03125,289112.5,327562.25,-0.0498046875,0.939453125,-0.27197265625,-0.2441406100988388,0.9155272841453552,1.2817381620407104,80.0,1393916.0,1.0
1168155.5028909,300956.6875,321332.0,332038.40625,312688.5,301444.3125,305964.0,289197.78125,327690.71875,-0.0478515625,0.93408203125,-0.27099609375,-0.2441406100988388,0.8850097060203552,1.2207030057907104,80.0,1393917.0,1.0
1168155.502923,302100.375,320886.40625,333375.3125,314346.625,301926.3125,305680.78125,289216.3125,327815.53125,-0.04931640625,0.93115234375,-0.27197265625,-0.0915527269244194,0.8544921278953552,1.3122557401657104,80.0,1393918.0,1.0
1168155.5053882,301803.8125,320794.40625,333370.125,314220.65625,301940.25,305640.71875,289130.125,327746.25,-0.048583984375,0.929443359375,-0.2724609375,0.0915527269244194,0.7934569716453552,1.2512205839157104,80.0,1393919.0,1.0
1168155.5054231,300482.46875,321236.59375,332107.875,312552.25,301528.1875,305920.125,289144.9375,327659.4375,-0.04833984375,0.932861328125,-0.27099609375,0.3356933295726776,0.7934569716453552,1.2817381620407104,80.0,1393920.0,1.0
1168155.5160452,299916.09375,321508.5,331208.25,311542.5625,301159.0,306074.15625,289110.09375,327550.09375,-0.04736328125,0.935302734375,-0.271484375,0.4577636420726776,0.7934569716453552,1.2512205839157104,80.0,1393921.0,1.0
1168155.5203625,300904.75,321300.1875,332003.0,312652.28125,301409.8125,305933.15625,289180.09375,327662.375,-0.04541015625,0.936767578125,-0.27294921875,0.4577636420726776,0.7934569716453552,1.3732908964157104,80.0,1393922.0,1.0
1168155.5203959,302083.40625,320868.53125,333361.4375,314346.46875,301904.03125,305665.9375,289208.15625,327800.875,-0.045654296875,0.936279296875,-0.271484375,0.4882812201976776,0.6408690810203552,1.3732908964157104,80.0,1393923.0,1.0
1168155.5284888,301756.875,320760.15625,333343.28125,314192.0625,301908.875,305606.375,289105.78125,327714.21875,-0.0439453125,0.939453125,-0.273681640625,0.5493163466453552,0.6713866591453552,1.5258787870407104,80.0,1393924.0,1.0
1168155.5328271,300487.84375,321215.875,332099.8125,312564.03125,301513.59375,305901.96875,289136.5625,327637.0625,-0.045654296875,0.940673828125,-0.270263671875,0.5187987685203552,0.6713866591453552,1.4648436307907104,80.0,1393925.0,1.0
1168155.532856,299923.15625,321505.625,331206.03125,311550.53125,301156.5,306072.46875,289122.78125,327543.90625,-0.04541015625,0.94091796875,-0.271484375,0.4882812201976776,0.5493163466453552,1.5258787870407104,80.0,1393926.0,1.0
1168155.5383519,300861.8125,321279.0625,331958.65625,312597.375,301375.28125,305909.125,289173.21875,327634.3125,-0.048583984375,0.940673828125,-0.2705078125,0.4577636420726776,0.4577636420726776,1.4953612089157104,80.0,1393927.0,1.0
1168155.5466373,302020.375,320832.40625,333298.15625,314226.90625,301852.625,305620.875,289187.25,327752.21875,-0.05078125,0.94091796875,-0.268798828125,0.4272460639476776,0.3662109076976776,1.3732908964157104,80.0,1393928.0,1.0
1168155.546671,301763.3125,320736.1875,333336.59375,314167.71875,301886.78125,305586.0,289110.8125,327693.75,-0.050537109375,0.94287109375,-0.2705078125,0.3356933295726776,0.2136230319738388,1.1596678495407104,80.0,1393929.0,1.0
1168155.5485457,300466.5625,321181.4375,332098.84375,312558.21875,301494.03125,305878.8125,289139.21875,327619.625,-0.050048828125,0.944091796875,-0.26904296875,0.1831054538488388,0.03051757626235485,1.0681151151657104,80.0,1393930.0,1.0
1168155.5510474,299873.6875,321465.75,331172.40625,311520.5625,301119.0625,306039.5625,289108.75,327511.09375,-0.05126953125,0.94482421875,-0.26953125,0.0915527269244194,-0.2136230319738388,0.8850097060203552,80.0,1393931.0,1.0
1168155.5628069,300833.75,321265.125,331927.8125,312585.40625,301352.59375,305898.21875,289174.0,327613.375,-0.051513671875,0.9462890625,-0.270751953125,0.0,-0.3662109076976776,0.7934569716453552,80.0,1393932.0,1.0
1168155.5628355,302003.8125,320830.53125,333280.0,314233.34375,301843.0625,305623.375,289200.5625,327744.90625,-0.049560546875,0.94677734375,-0.271484375,-0.2441406100988388,-0.5493163466453552,0.6408690810203552,80.0,1393933.0,1.0
1168155.5652763,301755.09375,320727.78125,333328.09375,314200.375,301878.21875,305583.84375,289120.46875,327685.4375,-0.050048828125,0.945556640625,-0.27197265625,-0.3967284858226776,-0.6713866591453552,0.6103515028953552,80.0,1393934.0,1.0
1168155.5652965,300452.6875,321158.5625,332080.5,312554.75,301469.625,305858.0625,289131.71875,327592.375,-0.04736328125,0.9462890625,-0.271728515625,-0.5798339247703552,-0.9155272841453552,0.5798339247703552,80.0,1393935.0,1.0
1168155.5735432,299830.34375,321432.9375,331127.0625,311439.5625,301080.34375,306010.40625,289086.375,327469.875,-0.045166015625,0.946044921875,-0.27294921875,-0.6713866591453552,-0.9765624403953552,0.5493163466453552,80.0,1393936.0,1.0
1168155.5760078,300793.4375,321243.5,331876.3125,312522.46875,301316.28125,305879.71875,289157.5625,327577.96875,-0.046875,0.946533203125,-0.27392578125,-0.7934569716453552,-1.0070799589157104,0.6103515028953552,80.0,1393937.0,1.0
1168155.5798192,301983.71875,320811.375,333241.375,314220.3125,301817.59375,305602.625,289192.15625,327720.65625,-0.046630859375,0.9462890625,-0.26953125,-0.8239745497703552,-1.0986326932907104,0.5493163466453552,80.0,1393938.0,1.0
1168155.584079,301760.53125,320703.84375,333306.1875,314163.875,301856.21875,305547.8125,289105.875,327661.03125,-0.0439453125,0.943115234375,-0.2685546875,-0.9765624403953552,-1.1596678495407104,0.6103515028953552,80.0,1393939.0,1.0
1168155.5841088,300443.75,321119.3125,332064.25,312543.90625,301449.78125,305818.625,289113.40625,327570.71875,-0.045166015625,0.941650390625,-0.267578125,-1.0375975370407104,-1.0681151151657104,0.6103515028953552,80.0,1393940.0,1.0
1168155.5972593,299770.96875,321377.6875,331081.03125,311395.5625,301043.3125,305963.3125,289059.75,327433.84375,-0.04296875,0.93994140625,-0.268798828125,-0.9460448622703552,-1.1596678495407104,0.7324218153953552,80.0,1393941.0,1.0
1168155.6003286,300749.8125,321205.65625,331832.21875,312458.34375,301282.40625,305849.03125,289144.0625,327549.53125,-0.0439453125,0.938232421875,-0.269287109375,-0.9460448622703552,-1.2207030057907104,0.7629393935203552,80.0,1393942.0,1.0
1168155.6003644,301954.125,320780.625,333213.375,314191.78125,301783.34375,305574.75,289182.59375,327694.46875,-0.0458984375,0.938720703125,-0.269775390625,-0.7629393935203552,-1.1901854276657104,0.7019042372703552,80.0,1393943.0,1.0
1168155.6023216,301707.09375,320657.96875,333275.15625,314140.375,301821.25,305513.125,289092.03125,327629.125,-0.048095703125,0.933837890625,-0.270263671875,-0.7324218153953552,-1.2207030057907104,0.7019042372703552,80.0,1393944.0,1.0
1168155.6047788,300402.1875,321060.46875,332023.8125,312503.875,301402.90625,305776.4375,289085.9375,327523.34375,-0.046875,0.931884765625,-0.269775390625,-0.7019042372703552,-1.1901854276657104,0.7934569716453552,80.0,1393945.0,1.0
1168155.6135139,299791.4375,321351.125,331069.6875,311428.03125,301012.21875,305949.875,289053.9375,327407.90625,-0.04638671875,0.9306640625,-0.268798828125,-0.5798339247703552,-1.3732908964157104,0.7324218153953552,80.0,1393946.0,1.0
1168155.6179123,300706.78125,321163.65625,331783.84375,312424.46875,301225.90625,305816.21875,289117.25,327503.125,-0.049560546875,0.930419921875,-0.26806640625,-0.4577636420726776,-1.5869139432907104,0.6408690810203552,80.0,1393947.0,1.0
1168155.617948,301924.6875,320751.46875,333172.875,314119.0,301739.0,305551.03125,289167.46875,327659.4375,-0.05029296875,0.92822265625,-0.26953125,-0.3356933295726776,-1.4648436307907104,0.5798339247703552,80.0,1393948.0,1.0
1168155.6435627,301727.03125,320642.125,333272.03125,314137.5,301795.59375,305503.03125,289088.1875,327607.03125,-0.050048828125,0.9287109375,-0.26708984375,-0.0915527269244194,-1.6174315214157104,0.5493163466453552,80.0,1393949.0,1.0
1168155.6491371,300443.84375,321057.78125,332045.5625,312571.09375,301396.84375,305785.5625,289095.6875,327514.59375,-0.052490234375,0.926025390625,-0.266357421875,0.1831054538488388,-1.8005369901657104,0.3356933295726776,80.0,1393950.0,1.0
1168155.6491751,299754.625,321325.9375,331047.0625,311416.9375,300986.1875,305939.96875,289042.125,327376.09375,-0.0546875,0.927001953125,-0.26806640625,0.2441406100988388,-2.075195074081421,0.2441406100988388,80.0,1393951.0,1.0
1168155.6510686,300652.78125,321137.375,331730.65625,312340.25,301187.1875,305797.625,289093.8125,327457.8125,-0.05419921875,0.927001953125,-0.26953125,0.3662109076976776,-2.288818120956421,0.1831054538488388,80.0,1393952.0,1.0
1168155.653577,301901.4375,320751.03125,333147.21875,314080.28125,301720.5,305546.21875,289158.53125,327632.875,-0.053955078125,0.926025390625,-0.27001953125,0.5493163466453552,-2.532958745956421,0.03051757626235485,80.0,1393953.0,1.0
1168155.6560697,301723.875,320636.5,333267.3125,314110.5,301788.0,305494.1875,289083.53125,327589.15625,-0.054443359375,0.927978515625,-0.2666015625,0.7324218153953552,-2.593993902206421,-0.1525878757238388,80.0,1393954.0,1.0
1168155.6586079,300414.0,321018.28125,332024.8125,312486.4375,301370.65625,305747.65625,289071.625,327478.90625,-0.05322265625,0.9287109375,-0.267822265625,0.9155272841453552,-2.716064214706421,-0.2136230319738388,80.0,1393955.0,1.0
1168155.661024,299732.25,321288.375,331017.375,311363.03125,300953.03125,305907.875,289014.0625,327340.5,-0.052978515625,0.92919921875,-0.2685546875,1.0070799589157104,-2.899169683456421,-0.3356933295726776,80.0,1393956.0,1.0
1168155.6635679,300662.8125,321124.3125,331713.40625,312346.15625,301162.3125,305787.625,289081.03125,327441.53125,-0.05322265625,0.929931640625,-0.272705078125,1.0681151151657104,-3.143310308456421,-0.5798339247703552,80.0,1393957.0,1.0
1168155.6666383,301904.21875,320729.75,333124.875,314085.3125,301690.8125,305529.40625,289142.71875,327612.5625,-0.0517578125,0.93115234375,-0.273681640625,1.2817381620407104,-3.173827886581421,-0.6713866591453552,80.0,1393958.0,1.0
1168155.6666716,301710.125,320594.9375,333244.0625,314138.9375,301751.0625,305460.46875,289053.5,327552.3125,-0.05224609375,0.930908203125,-0.271484375,1.2817381620407104,-3.234863042831421,-0.7934569716453552,80.0,1393959.0,1.0
1168155.6685377,300402.53125,320974.28125,332003.71875,312501.90625,301332.46875,305715.03125,289037.21875,327435.5625,-0.051025390625,0.92919921875,-0.272705078125,1.1291502714157104,-3.417968511581421,-0.9460448622703552,80.0,1393960.0,1.0
1168155.6710679,299689.25,321247.25,330974.0,311294.46875,300910.71875,305878.90625,288982.6875,327293.5625,-0.05126953125,0.932861328125,-0.273681640625,1.1596678495407104,-3.479003667831421,-0.8544921278953552,80.0,1393961.0,1.0
1168155.6853295,300593.59375,321083.90625,331651.09375,312278.375,301111.375,305762.84375,289043.21875,327383.59375,-0.0517578125,0.9345703125,-0.272705078125,1.1291502714157104,-3.417968511581421,-0.9155272841453552,80.0,1393962.0,1.0
1168155.6853597,301831.34375,320689.78125,333062.8125,314016.8125,301636.0,305507.40625,289102.75,327549.53125,-0.053466796875,0.93701171875,-0.27490234375,0.9460448622703552,-3.417968511581421,-1.0375975370407104,80.0,1393963.0,1.0
1168155.6878917,301655.21875,320549.59375,333196.40625,314070.71875,301697.875,305435.71875,289013.6875,327493.21875,-0.052490234375,0.93798828125,-0.274658203125,0.9155272841453552,-3.479003667831421,-1.0375975370407104,80.0,1393964.0,1.0
1168155.687925,300370.71875,320940.9375,331975.8125,312475.78125,301293.75,305700.34375,289013.25,327396.5625,-0.052001953125,0.9404296875,-0.273681640625,0.7629393935203552,-3.417968511581421,-1.0375975370407104,80.0,1393965.0,1.0
1168155.6960693,299675.75,321223.0,330951.65625,311281.9375,300871.65625,305865.84375,288964.15625,327261.65625,-0.052490234375,0.940673828125,-0.274658203125,0.6408690810203552,-3.295898199081421,-1.1596678495407104,80.0,1393966.0,1.0
1168155.7060236,300579.75,321074.0625,331624.625,312235.1875,301076.75,305754.71875,289038.03125,327362.59375,-0.052001953125,0.942626953125,-0.272705078125,0.4272460639476776,-3.356933355331421,-1.0681151151657104,80.0,1393967.0,1.0
1168155.7060577,301801.21875,320664.65625,333026.78125,313979.15625,301592.375,305478.625,289088.0,327519.5,-0.0517578125,0.94140625,-0.273681640625,0.2746581733226776,-3.356933355331421,-1.0681151151657104,80.0,1393968.0,1.0
1168155.7060663,301672.65625,320534.40625,333195.9375,314097.90625,301675.53125,305417.125,289012.8125,327474.875,-0.052978515625,0.940673828125,-0.272216796875,-0.0610351525247097,-3.295898199081421,-0.9765624403953552,80.0,1393969.0,1.0
1168155.7090536,300384.75,320920.1875,331987.71875,312529.0,301276.75,305679.25,289013.15625,327379.65625,-0.053466796875,0.941650390625,-0.272705078125,-0.2136230319738388,-3.234863042831421,-1.0986326932907104,80.0,1393970.0,1.0
1168155.7090834,299652.96875,321186.4375,330928.78125,311266.125,300833.3125,305833.46875,288946.65625,327225.34375,-0.05615234375,0.942626953125,-0.271728515625,-0.4272460639476776,-3.143310308456421,-1.1596678495407104,80.0,1393971.0,1.0
1168155.7198199,300544.53125,321049.375,331588.875,312223.3125,301031.78125,305732.53125,289019.0625,327324.6875,-0.05859375,0.943115234375,-0.27490234375,-0.6103515028953552,-3.173827886581421,-1.1901854276657104,80.0,1393972.0,1.0
1168155.7272267,301787.8125,320656.0,333009.34375,313964.875,301562.59375,305472.90625,289079.6875,327493.3125,-0.0576171875,0.945068359375,-0.274169921875,-0.7019042372703552,-3.143310308456421,-1.1901854276657104,80.0,1393973.0,1.0
1168155.7272593,301650.125,320508.375,333182.0,314048.5625,301649.15625,305397.96875,288997.59375,327442.15625,-0.060302734375,0.94287109375,-0.274658203125,-0.7934569716453552,-3.204345464706421,-1.2207030057907104,80.0,1393974.0,1.0
1168155.7272678,300352.84375,320876.84375,331960.53125,312440.84375,301241.4375,305646.8125,288986.53125,327330.40625,-0.060546875,0.944580078125,-0.273681640625,-0.9460448622703552,-3.143310308456421,-1.2207030057907104,80.0,1393975.0,1.0
1168155.7298207,299623.625,321159.0,330900.875,311218.1875,300805.15625,305815.875,288927.96875,327183.0625,-0.06103515625,0.94189453125,-0.2705078125,-1.1291502714157104,-3.051757574081421,-1.3122557401657104,80.0,1393976.0,1.0
1168155.7335459,300487.375,321019.25,331535.9375,312151.34375,300993.0,305710.53125,288989.65625,327274.78125,-0.062255859375,0.941650390625,-0.2724609375,-1.1901854276657104,-3.082275152206421,-1.3732908964157104,80.0,1393977.0,1.0
1168155.7498215,301781.28125,320646.59375,332982.8125,313949.3125,301537.84375,305461.28125,289065.375,327460.59375,-0.061279296875,0.94189453125,-0.273193359375,-1.3427733182907104,-3.143310308456421,-1.4343260526657104,80.0,1393978.0,1.0
1168155.7528271,301677.75,320507.75,333186.5625,314083.78125,301630.09375,305386.8125,288986.4375,327418.1875,-0.0595703125,0.94091796875,-0.272216796875,-1.4038084745407104,-3.143310308456421,-1.3427733182907104,80.0,1393979.0,1.0
1168155.7528564,300352.84375,320871.03125,331969.71875,312460.0625,301227.3125,305637.15625,288975.71875,327309.9375,-0.060302734375,0.9404296875,-0.27197265625,-1.4343260526657104,-3.204345464706421,-1.4648436307907104,80.0,1393980.0,1.0
1168155.7590613,299608.96875,321156.40625,330912.40625,311232.21875,300807.03125,305820.25,288935.125,327185.21875,-0.061279296875,0.94091796875,-0.27294921875,-1.5869139432907104,-3.051757574081421,-1.3427733182907104,80.0,1393981.0,1.0
1168155.7590903,300468.875,321009.5,331526.8125,312125.75,300981.375,305707.40625,288988.9375,327265.59375,-0.061767578125,0.94287109375,-0.2705078125,-1.7089842557907104,-2.960204839706421,-1.2207030057907104,80.0,1393982.0,1.0
1168155.7678893,301771.53125,320638.375,332976.90625,313941.625,301523.96875,305455.90625,289061.53125,327446.28125,-0.06298828125,0.94091796875,-0.26513671875,-1.8310545682907104,-2.960204839706421,-1.0681151151657104,80.0,1393983.0,1.0
1168155.7679258,301633.5,320472.4375,333161.15625,314044.78125,301604.4375,305360.6875,288965.25,327387.625,-0.063720703125,0.939453125,-0.265869140625,-1.8310545682907104,-2.990722417831421,-0.9155272841453552,80.0,1393984.0,1.0
1168155.7741366,300342.625,320835.4375,331959.53125,312453.25,301212.65625,305616.65625,288964.78125,327293.125,-0.060302734375,0.936279296875,-0.270751953125,-1.9531248807907104,-2.960204839706421,-0.7324218153953552,80.0,1393985.0,1.0
1168155.7741701,299585.90625,321124.125,330881.21875,311205.84375,300773.65625,305791.1875,288917.84375,327156.5,-0.05908203125,0.932373046875,-0.269287109375,-1.9226073026657104,-2.777099370956421,-0.5798339247703552,80.0,1393986.0,1.0
1168155.7828903,300445.28125,320998.34375,331491.40625,312100.1875,300950.875,305692.03125,288984.09375,327246.53125,-0.057861328125,0.933837890625,-0.271484375,-1.7089842557907104,-2.655029058456421,-0.4577636420726776,80.0,1393987.0,1.0
1168155.7829235,301715.5625,320613.71875,332924.40625,313866.0625,301486.4375,305425.78125,289045.0,327416.25,-0.06298828125,0.937744140625,-0.269775390625,-1.5563963651657104,-2.471923589706421,-0.3662109076976776,80.0,1393988.0,1.0
1168155.7853433,301641.28125,320455.28125,333145.78125,314039.25,301585.9375,305341.125,288958.28125,327367.15625,-0.064697265625,0.94189453125,-0.26806640625,-1.4953612089157104,-2.349853277206421,-0.3356933295726776,80.0,1393989.0,1.0
1168155.7853766,300342.71875,320817.1875,331948.28125,312454.6875,301191.75,305593.4375,288956.9375,327271.5,-0.0625,0.943603515625,-0.26806640625,-1.5258787870407104,-2.349853277206421,-0.0610351525247097,80.0,1393990.0,1.0
1168155.7935318,299578.46875,321113.65625,330869.40625,311203.96875,300755.0,305771.53125,288911.15625,327139.625,-0.062255859375,0.94189453125,-0.26513671875,-1.6174315214157104,-2.288818120956421,0.2136230319738388,80.0,1393991.0,1.0
1168155.7960687,300424.28125,320989.65625,331466.1875,312079.0,300928.53125,305668.53125,288973.03125,327224.8125,-0.060791015625,0.93896484375,-0.265380859375,-1.6479490995407104,-2.227782964706421,0.5187987685203552,80.0,1393992.0,1.0
1168155.7997458,301716.1875,320609.78125,332909.84375,313865.28125,301468.71875,305413.1875,289040.6875,327403.09375,-0.06005859375,0.937744140625,-0.265380859375,-1.6479490995407104,-2.075195074081421,0.5798339247703552,80.0,1393993.0,1.0
1168155.8090537,301646.28125,320461.28125,333145.96875,314045.59375,301578.0625,305328.5,288958.4375,327361.6875,-0.065673828125,0.935546875,-0.261474609375,-1.5563963651657104,-2.105712652206421,0.6408690810203552,80.0,1393994.0,1.0
1168155.8090827,300336.90625,320802.625,331950.34375,312476.25,301186.65625,305569.28125,288955.59375,327265.5,-0.0703125,0.936279296875,-0.26171875,-1.3732908964157104,-2.166747808456421,0.7324218153953552,80.0,1393995.0,1.0
1168155.8110008,299556.3125,321092.46875,330856.15625,311200.9375,300744.15625,305751.9375,288913.84375,327132.46875,-0.07666015625,0.936279296875,-0.26220703125,-1.4343260526657104,-2.319335699081421,0.6713866591453552,80.0,1393996.0,1.0
1168155.8228186,300387.875,320971.34375,331435.78125,312052.09375,300911.625,305657.34375,288976.6875,327219.53125,-0.078125,0.93701171875,-0.263427734375,-1.2817381620407104,-2.471923589706421,0.4272460639476776,80.0,1393997.0,1.0
1168155.8228513,301690.4375,320601.1875,332889.71875,313861.34375,301459.0625,305404.6875,289050.28125,327400.78125,-0.075439453125,0.935302734375,-0.260986328125,-1.1901854276657104,-2.624511480331421,0.2441406100988388,80.0,1393998.0,1.0
1168155.8248103,301622.40625,320425.0625,333127.09375,314041.9375,301557.15625,305304.5625,288955.125,327342.5625,-0.07568359375,0.934326171875,-0.262939453125,-1.0375975370407104,-2.807616949081421,0.1831054538488388,80.0,1393999.0,1.0
1168155.8273183,300334.875,320784.03125,331945.9375,312457.09375,301173.9375,305552.46875,288957.65625,327251.1875,-0.074951171875,0.932373046875,-0.264892578125,-0.9765624403953552,-3.021239995956421,0.03051757626235485,80.0,1394000.0,1.0
1168155.841638,299542.34375,321088.375,330847.9375,311177.96875,300740.40625,305746.65625,288925.28125,327131.46875,-0.073486328125,0.9326171875,-0.26611328125,-0.8850097060203552,-3.082275152206421,-0.1525878757238388,80.0,1394001.0,1.0
1168155.8416733,300360.625,320966.15625,331401.28125,312006.21875,300897.15625,305651.71875,288979.0,327208.625,-0.07177734375,0.931640625,-0.26416015625,-0.6713866591453552,-3.143310308456421,-0.3356933295726776,80.0,1394002.0,1.0
1168155.8435501,301676.21875,320588.6875,332850.40625,313829.15625,301438.0625,305395.03125,289044.90625,327382.09375,-0.070556640625,0.9326171875,-0.263427734375,-0.4577636420726776,-3.204345464706421,-0.4577636420726776,80.0,1394003.0,1.0
1168155.8458432,301624.8125,320420.125,333114.6875,314050.4375,301548.90625,305296.15625,288958.28125,327333.96875,-0.069580078125,0.9345703125,-0.2666015625,-0.3356933295726776,-3.234863042831421,-0.6713866591453552,80.0,1394004.0,1.0
