Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85195.7582456,316965.09375,345927.40625,340698.53125,317480.09375,324336.4375,312370.75,318754.3125,283170.15625,0.01171875,0.910400390625,-0.416259765625,6.347655773162842,-0.03051757626235485,5.584716320037842,100.0,286922.0,1.0
85195.7582536,316769.375,344808.9375,339943.125,316659.5,322256.375,311888.21875,317795.875,282678.6875,0.008056640625,0.9091796875,-0.419677734375,6.469726085662842,-0.0610351525247097,5.310058116912842,100.0,286923.0,1.0
85195.7582615,316668.25,345451.9375,340537.6875,317323.53125,323308.0,312669.34375,318422.4375,283246.59375,0.001953125,0.908203125,-0.42333984375,6.561278820037842,-0.0915527269244194,5.065917491912842,100.0,286924.0,1.0
85195.7582701,316776.71875,346942.8125,341657.4375,318576.21875,326090.15625,313654.4375,319791.6875,284112.6875,-0.00048828125,0.90673828125,-0.42578125,6.805419445037842,-0.2136230319738388,4.730224132537842,100.0,286925.0,1.0
85195.7606831,316963.21875,347206.28125,341736.71875,318647.90625,326660.75,313449.53125,319968.28125,284052.59375,-0.002197265625,0.90576171875,-0.42529296875,6.988524913787842,-0.4272460639476776,4.455565929412842,100.0,286926.0,1.0
85195.7681784,316958.5625,345878.40625,340677.96875,317469.25,324238.625,312350.53125,318708.71875,283164.25,-0.0029296875,0.903564453125,-0.42822265625,7.385253429412842,-0.5798339247703552,4.119872570037842,100.0,286927.0,1.0
85195.7707467,316759.375,344744.75,339907.8125,316634.46875,322138.0,311857.90625,317736.59375,282662.3125,-0.001220703125,0.902587890625,-0.427978515625,7.598876476287842,-0.7629393935203552,3.662109136581421,100.0,286928.0,1.0
85195.7731747,316649.40625,345364.6875,340484.59375,317283.125,323156.71875,312621.875,318347.6875,283216.28125,-0.0009765625,0.899169921875,-0.429931640625,7.995604991912842,-1.0375975370407104,3.234863042831421,100.0,286929.0,1.0
85195.7756424,316756.34375,346855.09375,341604.15625,318539.65625,325931.90625,313605.90625,319715.0,284084.34375,-0.000244140625,0.8994140625,-0.43359375,8.270262718200684,-1.3427733182907104,2.899169683456421,100.0,286930.0,1.0
85195.7781507,316952.3125,347145.6875,341703.125,318630.03125,326531.46875,313421.0,319908.5625,284038.84375,0.003662109375,0.900146484375,-0.43310546875,8.575438499450684,-1.5563963651657104,2.593993902206421,100.0,286931.0,1.0
85195.7806527,316949.1875,345833.1875,340651.59375,317456.375,324128.28125,312332.21875,318662.03125,283155.84375,0.00732421875,0.899658203125,-0.436279296875,8.941649436950684,-1.8005369901657104,2.288818120956421,100.0,286932.0,1.0
85195.7932502,316750.875,344693.25,339877.59375,316614.34375,322012.03125,311835.625,317686.25,282652.03125,0.00830078125,0.89990234375,-0.435791015625,9.216307640075684,-1.8920897245407104,2.197265386581421,100.0,286933.0,1.0
85195.7955598,316653.59375,345317.84375,340459.46875,317264.15625,323020.53125,312605.4375,318297.71875,283213.25,0.008544921875,0.90185546875,-0.43603515625,9.429930686950684,-1.9226073026657104,2.075195074081421,100.0,286934.0,1.0
85195.7982776,316752.9375,346803.25,341579.28125,318518.53125,325792.25,313590.875,319659.46875,284079.0625,0.01171875,0.90576171875,-0.436279296875,9.521483421325684,-1.8920897245407104,2.044677495956421,100.0,286935.0,1.0
85195.800578,316945.53125,347109.5625,341692.75,318626.46875,326426.15625,313425.125,319869.65625,284045.4375,0.011962890625,0.908447265625,-0.435791015625,9.613036155700684,-1.9226073026657104,1.9531248807907104,100.0,286936.0,1.0
85195.8057943,316952.21875,345820.65625,340651.25,317463.90625,324050.78125,312342.65625,318637.90625,283170.5,0.01318359375,0.91015625,-0.43896484375,9.613036155700684,-1.8920897245407104,1.9226073026657104,100.0,286937.0,1.0
85195.8083051,316755.4375,344675.375,339863.75,316608.375,321920.75,311816.59375,317647.53125,282643.28125,0.01513671875,0.915283203125,-0.43798828125,9.552000999450684,-1.8920897245407104,1.9836424589157104,100.0,286938.0,1.0
85195.808317,316650.65625,345277.25,340429.59375,317241.0,322893.84375,312560.8125,318229.21875,283179.90625,0.017578125,0.9189453125,-0.44091796875,9.399413108825684,-1.8920897245407104,1.8920897245407104,100.0,286939.0,1.0
85195.8133266,316756.59375,346774.90625,341562.75,318508.34375,325675.3125,313558.4375,319591.78125,284054.75,0.018310546875,0.919189453125,-0.442138671875,9.155272483825684,-1.9531248807907104,1.8920897245407104,100.0,286940.0,1.0
85195.8133384,316950.625,347099.90625,341687.375,318626.28125,326341.46875,313409.5625,319813.78125,284031.78125,0.02099609375,0.916748046875,-0.441650390625,8.850096702575684,-1.9226073026657104,1.9531248807907104,100.0,286941.0,1.0
85195.815557,316950.625,345818.0625,340647.125,317462.8125,323986.84375,312332.375,318593.90625,283158.25,0.02099609375,0.915283203125,-0.4443359375,8.605956077575684,-1.8310545682907104,2.014159917831421,100.0,286942.0,1.0
85195.8182376,316760.09375,344672.3125,339861.0625,316604.0625,321847.53125,311822.84375,317609.4375,282632.28125,0.019775390625,0.90966796875,-0.4453125,8.453368186950684,-1.6784666776657104,2.014159917831421,100.0,286943.0,1.0
85195.8230533,316657.90625,345266.96875,340425.3125,317232.78125,322800.78125,312561.1875,318189.875,283168.71875,0.01904296875,0.90771484375,-0.4462890625,8.514403343200684,-1.5563963651657104,2.136230230331421,100.0,286944.0,1.0
85195.8255682,316761.96875,346764.96875,341564.25,318504.40625,325586.78125,313554.5,319558.4375,284046.96875,0.017822265625,0.905029296875,-0.4521484375,8.636473655700684,-1.4038084745407104,2.044677495956421,100.0,286945.0,1.0
85195.8307595,316948.5625,347101.875,341695.78125,318631.1875,326283.8125,313406.6875,319800.375,284026.59375,0.016845703125,0.901611328125,-0.45263671875,8.911131858825684,-1.3122557401657104,1.9226073026657104,100.0,286946.0,1.0
85195.8357809,316948.28125,345827.28125,340655.0,317470.59375,323948.125,312337.65625,318591.78125,283153.53125,0.0166015625,0.896484375,-0.454833984375,9.124754905700684,-1.2817381620407104,1.7395018339157104,100.0,286947.0,1.0
85195.8357966,316756.25,344671.5,339858.75,316604.0625,321800.40625,311819.90625,317603.09375,282628.875,0.017822265625,0.89404296875,-0.45458984375,9.460448265075684,-1.1291502714157104,1.6174315214157104,100.0,286948.0,1.0
85195.8373233,316665.5,345261.5,340424.5,317232.78125,322743.1875,312558.9375,318178.53125,283168.8125,0.0166015625,0.892333984375,-0.4580078125,9.887694358825684,-1.0070799589157104,1.4343260526657104,100.0,286949.0,1.0
85195.8444946,316772.34375,346763.71875,341567.40625,318510.6875,325540.125,313554.75,319550.3125,284049.90625,0.0166015625,0.891357421875,-0.460205078125,10.223387718200684,-1.0375975370407104,1.2207030057907104,100.0,286950.0,1.0
85195.8469054,316954.8125,347111.0,341703.65625,318646.125,326266.28125,313414.21875,319796.53125,284035.53125,0.016845703125,0.891845703125,-0.458740234375,10.742186546325684,-1.0070799589157104,1.0986326932907104,100.0,286951.0,1.0
85195.8519425,316953.5625,345847.3125,340666.4375,317491.15625,323957.71875,312345.0,318597.125,283167.03125,0.018798828125,0.888916015625,-0.460693359375,10.894774436950684,-0.9765624403953552,1.0986326932907104,100.0,286952.0,1.0
85195.8519545,316771.1875,344692.09375,339871.0,316621.6875,321809.25,311823.46875,317605.53125,282644.4375,0.01806640625,0.88623046875,-0.461181640625,11.199950218200684,-0.9460448622703552,1.0070799589157104,100.0,286953.0,1.0
85195.8543412,316674.0,345269.5625,340423.15625,317235.5625,322723.25,312552.6875,318160.8125,283170.40625,0.01708984375,0.886962890625,-0.46337890625,11.444090843200684,-0.7629393935203552,0.8850097060203552,100.0,286954.0,1.0
85195.8870985,316784.75,346786.34375,341581.875,318525.34375,325529.5625,313565.65625,319538.21875,284062.25,0.013916015625,0.8837890625,-0.462158203125,11.474608421325684,-0.7324218153953552,0.6408690810203552,100.0,286955.0,1.0
85195.8894338,316963.5625,347152.65625,341735.46875,318675.625,326294.625,313441.46875,319806.375,284063.875,0.01171875,0.88232421875,-0.4638671875,11.932372093200684,-0.6408690810203552,0.4882812201976776,100.0,286956.0,1.0
85195.892036,316956.34375,345889.59375,340695.125,317514.5,324001.59375,312372.78125,318616.875,283183.75,0.007568359375,0.88134765625,-0.466796875,12.176512718200684,-0.7324218153953552,0.3051757514476776,100.0,286957.0,1.0
85195.892067,316760.1875,344709.4375,339876.875,316622.5,321826.78125,311829.28125,317613.3125,282635.0625,0.005126953125,0.8818359375,-0.467529296875,12.298583030700684,-0.6408690810203552,0.0915527269244194,100.0,286958.0,1.0
85195.8945367,316666.46875,345271.78125,340427.625,317228.125,322719.15625,312553.125,318159.9375,283158.53125,0.001708984375,0.880859375,-0.46728515625,12.451170921325684,-0.7324218153953552,-0.0610351525247097,100.0,286959.0,1.0
85195.8970787,316778.15625,346792.96875,341591.53125,318521.84375,325526.0,313562.53125,319538.0625,284050.375,-0.00048828125,0.87841796875,-0.4658203125,12.786864280700684,-0.9155272841453552,-0.1831054538488388,100.0,286960.0,1.0
85195.8994263,316959.03125,347174.46875,341752.03125,318685.65625,326318.59375,313440.59375,319818.4375,284056.0,-0.003662109375,0.87841796875,-0.46630859375,13.061522483825684,-1.0986326932907104,-0.4272460639476776,100.0,286961.0,1.0
85195.9019787,316954.375,345916.78125,340712.75,317532.28125,324043.53125,312382.4375,318635.9375,283194.1875,-0.003173828125,0.876953125,-0.4677734375,13.275145530700684,-1.2817381620407104,-0.7629393935203552,100.0,286962.0,1.0
85195.9044292,316760.96875,344726.40625,339881.4375,316629.28125,321847.875,311831.25,317617.78125,282644.4375,-0.0048828125,0.877197265625,-0.46875,13.549803733825684,-1.5869139432907104,-1.1291502714157104,100.0,286963.0,1.0
85195.9069729,316666.84375,345280.65625,340420.3125,317222.0625,322710.375,312538.1875,318151.71875,283152.28125,-0.00341796875,0.87890625,-0.473388671875,13.763426780700684,-1.7700194120407104,-1.4343260526657104,100.0,286964.0,1.0
85195.909578,316778.6875,346804.40625,341589.125,318519.34375,325520.1875,313550.28125,319533.5,284044.90625,-0.00146484375,0.875,-0.474609375,13.977049827575684,-1.9531248807907104,-1.7395018339157104,100.0,286965.0,1.0
85195.9119976,316958.3125,347195.5625,341760.34375,318693.96875,326344.5,313450.0625,319830.78125,284066.8125,-0.0009765625,0.875,-0.474853515625,14.312743186950684,-2.044677495956421,-2.014159917831421,100.0,286966.0,1.0
85195.914526,316951.6875,345940.8125,340720.25,317541.25,324085.65625,312396.9375,318659.09375,283210.75,-0.002685546875,0.875244140625,-0.48095703125,14.556883811950684,-2.258300542831421,-2.166747808456421,100.0,286967.0,1.0
85195.9166233,316757.59375,344740.4375,339882.96875,316628.75,321877.5625,311839.21875,317641.8125,282655.0625,-0.00244140625,0.87646484375,-0.482666015625,14.831542015075684,-2.288818120956421,-2.380370855331421,100.0,286968.0,1.0
85195.9166641,316672.46875,345282.875,340425.03125,317219.0,322716.46875,312541.34375,318164.9375,283158.4375,-0.001708984375,0.876708984375,-0.484130859375,15.106200218200684,-2.380370855331421,-2.502441167831421,100.0,286969.0,1.0
85195.9311418,316786.28125,346805.03125,341601.1875,318521.59375,325516.875,313550.46875,319537.6875,284046.15625,-0.0029296875,0.880615234375,-0.48486328125,15.289305686950684,-2.441406011581421,-2.593993902206421,100.0,286970.0,1.0
85195.9655864,316970.28125,347212.09375,341786.875,318713.28125,326365.78125,313463.125,319850.71875,284077.90625,-0.0048828125,0.885986328125,-0.48828125,15.380858421325684,-2.502441167831421,-2.685546636581421,100.0,286971.0,1.0
85195.9682475,316962.59375,345956.125,340742.875,317562.5,324112.90625,312414.625,318682.34375,283224.875,-0.003662109375,0.887939453125,-0.4833984375,15.197752952575684,-2.532958745956421,-2.807616949081421,100.0,286972.0,1.0
85195.9682606,316761.4375,344732.21875,339884.125,316632.40625,321871.75,311839.3125,317645.21875,282649.53125,-0.00439453125,0.892333984375,-0.481689453125,15.075682640075684,-2.563476324081421,-2.777099370956421,100.0,286973.0,1.0
85195.970911,316667.625,345258.03125,340408.21875,317205.59375,322676.15625,312522.46875,318145.4375,283131.78125,-0.004638671875,0.896240234375,-0.483642578125,14.892577171325684,-2.777099370956421,-2.777099370956421,100.0,286974.0,1.0
85195.9709238,316784.125,346795.46875,341598.0625,318521.59375,325484.25,313545.46875,319520.875,284035.875,-0.006103515625,0.901123046875,-0.482421875,14.434813499450684,-2.838134527206421,-2.655029058456421,100.0,286975.0,1.0
85195.9744867,316955.875,347206.5625,341782.96875,318717.75,326349.34375,313463.75,319837.28125,284076.125,-0.00927734375,0.904296875,-0.48095703125,13.977049827575684,-2.960204839706421,-2.532958745956421,100.0,286976.0,1.0
85195.9745012,316942.3125,345941.53125,340726.0,317560.53125,324095.21875,312407.03125,318671.15625,283215.3125,-0.013671875,0.905517578125,-0.48046875,13.397215843200684,-3.295898199081421,-2.288818120956421,100.0,286977.0,1.0
85195.9745038,316747.5625,344711.40625,339860.15625,316623.125,321835.4375,311829.03125,317630.90625,282643.46875,-0.013916015625,0.90771484375,-0.48095703125,12.603758811950684,-3.540038824081421,-2.075195074081421,100.0,286978.0,1.0
85195.9805837,316661.1875,345232.46875,340387.40625,317191.21875,322615.53125,312511.75,318119.0625,283130.8125,-0.015869140625,0.90673828125,-0.484375,11.871336936950684,-3.814697027206421,-2.044677495956421,100.0,286979.0,1.0
85195.9805972,316779.03125,346774.1875,341582.78125,318506.46875,325421.03125,313536.25,319493.875,284025.96875,-0.015380859375,0.904296875,-0.48193359375,11.383055686950684,-4.028319835662842,-2.166747808456421,100.0,286980.0,1.0
85195.9805992,316950.625,347202.28125,341777.0625,318712.8125,326317.25,313458.46875,319826.75,284061.53125,-0.01513671875,0.90185546875,-0.4833984375,10.986327171325684,-4.211425304412842,-2.258300542831421,100.0,286981.0,1.0
85195.980601,316935.15625,345946.5625,340721.34375,317556.6875,324089.40625,312410.0,318670.71875,283206.90625,-0.0166015625,0.90283203125,-0.47998046875,10.742186546325684,-4.547118663787842,-2.166747808456421,100.0,286982.0,1.0
85195.9806029,316745.0625,344706.90625,339851.75,316613.0,321826.15625,311828.125,317622.59375,282631.90625,-0.015625,0.900634765625,-0.48388671875,10.375975608825684,-4.791259288787842,-1.8920897245407104,100.0,286983.0,1.0
85195.9806051,316658.4375,345206.0,340365.5,317167.15625,322571.90625,312487.40625,318088.59375,283101.40625,-0.0146484375,0.896728515625,-0.481689453125,9.918211936950684,-4.943847179412842,-1.7395018339157104,100.0,286984.0,1.0
85195.9832726,316777.34375,346741.09375,341562.375,318484.125,325362.375,313507.46875,319454.1875,283997.875,-0.014404296875,0.89111328125,-0.479736328125,9.521483421325684,-5.065917491912842,-1.6784666776657104,100.0,286985.0,1.0
85195.9856124,316951.0625,347181.78125,341770.09375,318708.71875,326281.75,313449.0625,319801.71875,284054.84375,-0.015869140625,0.885498046875,-0.479736328125,9.185790061950684,-5.126952648162842,-1.7395018339157104,100.0,286986.0,1.0
85195.9856265,316935.15625,345936.4375,340716.40625,317562.5,324074.03125,312403.46875,318659.28125,283209.40625,-0.014892578125,0.88525390625,-0.479736328125,8.819579124450684,-5.340575695037842,-1.7089842557907104,100.0,286987.0,1.0
85195.9880752,316741.9375,344683.6875,339832.90625,316609.625,321790.65625,311811.40625,317607.75,282630.9375,-0.011962890625,0.88330078125,-0.479736328125,8.636473655700684,-5.340575695037842,-1.6174315214157104,100.0,286988.0,1.0
85195.9907941,316661.28125,345165.59375,340341.0,317153.46875,322504.40625,312466.59375,318066.40625,283095.9375,-0.009521484375,0.88232421875,-0.48046875,8.575438499450684,-5.432128429412842,-1.5563963651657104,100.0,286989.0,1.0
85195.9955919,316783.6875,346699.0,341543.15625,318471.15625,325288.53125,313489.65625,319428.96875,283990.375,-0.00634765625,0.88134765625,-0.479736328125,8.422850608825684,-5.493163585662842,-1.4343260526657104,100.0,286990.0,1.0
85195.9982524,316950.53125,347147.28125,341754.53125,318698.6875,326221.40625,313438.34375,319771.5,284050.375,-0.00537109375,0.88037109375,-0.47802734375,8.178709983825684,-5.432128429412842,-1.1596678495407104,100.0,286991.0,1.0
85196.0006666,316944.4375,345923.5625,340716.40625,317566.0,324037.53125,312413.3125,318638.71875,283213.34375,-0.00146484375,0.87939453125,-0.4736328125,7.781981945037842,-5.340575695037842,-0.8850097060203552,100.0,286992.0,1.0
85196.0031103,316763.40625,344681.25,339836.65625,316613.5625,321750.53125,311824.09375,317589.59375,282631.21875,-0.002685546875,0.88134765625,-0.47216796875,7.293700695037842,-5.249022960662842,-0.4577636420726776,100.0,286993.0,1.0
85196.0056364,316673.8125,345141.4375,340326.875,317137.90625,322424.28125,312464.53125,318024.5625,283085.5625,-0.002685546875,0.8818359375,-0.470703125,6.744384288787842,-5.218505382537842,-0.2136230319738388,100.0,286994.0,1.0
85196.005648,316789.6875,346671.375,341528.0625,318458.5625,325200.90625,313488.78125,319380.6875,283980.90625,-0.003173828125,0.881591796875,-0.47412109375,6.286620616912842,-5.187987804412842,0.0610351525247097,100.0,286995.0,1.0
85196.0080762,316956.15625,347142.625,341757.375,318703.625,326175.34375,313443.28125,319745.84375,284040.53125,-0.00439453125,0.8828125,-0.473388671875,5.767821788787842,-5.096435070037842,0.2136230319738388,100.0,286996.0,1.0
85196.0370819,316950.25,345940.5625,340729.65625,317579.78125,324028.875,312426.25,318631.09375,283202.0625,-0.005126953125,0.885009765625,-0.4736328125,5.371093273162842,-5.065917491912842,0.4882812201976776,100.0,286997.0,1.0
85196.0394646,316758.84375,344681.0,339835.3125,316611.21875,321730.9375,311821.34375,317571.1875,282600.1875,-0.006591796875,0.884521484375,-0.476318359375,4.852294445037842,-5.065917491912842,0.8239745497703552,100.0,286998.0,1.0
85196.039492,316670.0625,345122.40625,340315.4375,317123.25,322382.4375,312445.125,317992.375,283039.53125,-0.00634765625,0.885009765625,-0.474609375,4.516601085662842,-4.913329601287842,0.8544921278953552,100.0,286999.0,1.0
85196.0482917,316784.84375,346650.09375,341516.875,318440.75,325154.25,313464.625,319348.59375,283924.375,-0.00927734375,0.884033203125,-0.475830078125,4.180907726287842,-4.943847179412842,0.7934569716453552,100.0,287000.0,1.0
85196.0508256,316958.03125,347146.84375,341766.15625,318707.375,326160.59375,313451.125,319740.28125,284001.53125,-0.011474609375,0.88232421875,-0.4814453125,3.936767339706421,-4.852294445037842,0.8239745497703552,100.0,287001.0,1.0
85196.0531563,316947.84375,345960.6875,340742.625,317590.0625,324037.46875,312441.09375,318642.5625,283171.21875,-0.01025390625,0.8828125,-0.486328125,3.631591558456421,-4.882812023162842,0.7629393935203552,100.0,287002.0,1.0
85196.0556483,316752.21875,344692.15625,339833.625,316610.15625,321727.34375,311822.40625,317577.1875,282567.46875,-0.01123046875,0.8837890625,-0.487060546875,3.631591558456421,-4.882812023162842,0.7019042372703552,100.0,287003.0,1.0
85196.0581392,316668.1875,345119.0,340305.15625,317117.0,322353.84375,312446.03125,317989.4375,283010.375,-0.010986328125,0.885986328125,-0.4892578125,3.601073980331421,-4.974364757537842,0.6408690810203552,100.0,287004.0,1.0
85196.0608087,316786.46875,346636.9375,341510.0,318439.15625,325120.34375,313473.125,319337.40625,283913.84375,-0.010009765625,0.8876953125,-0.4892578125,3.570556402206421,-4.974364757537842,0.4272460639476776,100.0,287005.0,1.0
85196.0633514,316965.46875,347160.4375,341780.4375,318726.15625,326163.28125,313476.15625,319747.0,284016.84375,-0.010986328125,0.889892578125,-0.487060546875,3.479003667831421,-5.004882335662842,0.2441406100988388,100.0,287006.0,1.0
85196.0633929,316953.46875,345988.5625,340762.65625,317613.9375,324064.0,312457.28125,318663.75,283192.59375,-0.012451171875,0.8935546875,-0.484375,3.356933355331421,-4.882812023162842,-0.0610351525247097,100.0,287007.0,1.0
85196.0657246,316758.65625,344710.6875,339844.6875,316622.21875,321745.0625,311828.65625,317588.625,282583.375,-0.01220703125,0.89697265625,-0.481201171875,3.204345464706421,-4.852294445037842,-0.1525878757238388,100.0,287008.0,1.0
85196.0681636,316665.125,345107.1875,340292.1875,317107.15625,322336.65625,312433.59375,317976.65625,283008.9375,-0.01220703125,0.89892578125,-0.48291015625,2.807616949081421,-4.852294445037842,-0.3051757514476776,100.0,287009.0,1.0
85196.0707215,316776.90625,346612.375,341492.125,318425.90625,325087.1875,313463.5625,319317.9375,283907.03125,-0.011474609375,0.8984375,-0.48486328125,2.410888433456421,-4.882812023162842,-0.2136230319738388,100.0,287010.0,1.0
85196.0707586,316956.5,347149.875,341774.09375,318724.09375,326151.125,313477.78125,319733.3125,284015.59375,-0.009765625,0.896728515625,-0.489013671875,1.9836424589157104,-4.882812023162842,-0.3967284858226776,100.0,287011.0,1.0
85196.0806726,316954.0,346008.78125,340774.8125,317625.09375,324085.5625,312474.8125,318665.625,283197.96875,-0.009765625,0.895751953125,-0.489501953125,1.6784666776657104,-4.882812023162842,-0.6103515028953552,100.0,287012.0,1.0
85196.083107,316749.1875,344717.1875,339841.21875,316620.15625,321750.4375,311830.0,317580.65625,282573.4375,-0.004638671875,0.895263671875,-0.489990234375,1.3122557401657104,-4.913329601287842,-0.6713866591453552,100.0,287013.0,1.0
85196.0831129,316650.125,345080.1875,340268.125,317083.75,322301.0,312411.6875,317948.3125,282987.21875,-0.002685546875,0.892578125,-0.492919921875,1.1901854276657104,-5.004882335662842,-0.7629393935203552,100.0,287014.0,1.0
85196.088217,316762.5,346576.875,341467.25,318401.96875,325042.75,313429.75,319286.5625,283892.8125,-0.001220703125,0.891845703125,-0.489990234375,0.9460448622703552,-4.852294445037842,-0.8544921278953552,100.0,287015.0,1.0
85196.0982423,316940.40625,347133.59375,341762.5625,318712.46875,326136.90625,313449.15625,319719.0,284016.46875,0.003173828125,0.890869140625,-0.48876953125,0.7019042372703552,-4.699706554412842,-0.8239745497703552,100.0,287016.0,1.0
85196.1007142,316937.5625,346015.65625,340773.5625,317621.15625,324094.15625,312462.75,318658.90625,283208.6875,0.0048828125,0.891845703125,-0.487548828125,0.4577636420726776,-4.455565929412842,-0.7629393935203552,100.0,287017.0,1.0
85196.1030831,316754.0,344740.625,339853.90625,316625.4375,321768.9375,311835.09375,317588.1875,282599.03125,0.004150390625,0.892578125,-0.486572265625,0.1525878757238388,-4.333495616912842,-0.6713866591453552,100.0,287018.0,1.0
85196.1055702,316663.09375,345088.59375,340273.84375,317083.46875,322297.96875,312412.65625,317951.0625,283006.53125,0.00390625,0.893310546875,-0.486083984375,-0.0915527269244194,-3.967284917831421,-0.5493163466453552,100.0,287019.0,1.0
85196.1082571,316766.15625,346562.03125,341455.09375,318388.90625,325012.8125,313418.5,319267.3125,283892.125,0.00390625,0.893310546875,-0.486572265625,-0.4272460639476776,-3.601073980331421,-0.4882812201976776,100.0,287020.0,1.0
85196.1106933,316942.46875,347130.03125,341762.46875,318714.875,326127.0,313459.1875,319705.96875,284020.78125,0.00390625,0.895263671875,-0.486328125,-0.7019042372703552,-3.387450933456421,-0.2441406100988388,100.0,287021.0,1.0
85196.1170897,316946.6875,346036.75,340793.5625,317643.15625,324115.59375,312488.5,318663.125,283225.5,0.00390625,0.895263671875,-0.485595703125,-1.0375975370407104,-3.082275152206421,-0.2136230319738388,100.0,287022.0,1.0
85196.1207772,316758.3125,344755.125,339860.625,316635.09375,321780.90625,311840.03125,317590.3125,282599.1875,0.004638671875,0.896240234375,-0.488525390625,-1.4038084745407104,-2.838134527206421,-0.1831054538488388,100.0,287023.0,1.0
85196.1207922,316652.875,345067.9375,340251.6875,317066.65625,322268.4375,312389.4375,317929.875,282982.5,0.00390625,0.8955078125,-0.4853515625,-1.8920897245407104,-2.655029058456421,0.0915527269244194,100.0,287024.0,1.0
85196.1393482,316756.15625,346537.625,341437.65625,318378.96875,324981.5,313402.84375,319246.75,283873.78125,0.00390625,0.896240234375,-0.4833984375,-2.288818120956421,-2.288818120956421,0.2441406100988388,100.0,287025.0,1.0
85196.1420796,316940.6875,347132.0,341766.15625,318723.65625,326131.5625,313460.625,319707.21875,284015.21875,-0.000244140625,0.89599609375,-0.4814453125,-2.593993902206421,-2.075195074081421,0.3356933295726776,100.0,287026.0,1.0
85196.1420981,316952.03125,346068.15625,340813.6875,317661.3125,324155.65625,312502.09375,318683.84375,283225.3125,-0.00244140625,0.893310546875,-0.4794921875,-2.929687261581421,-1.9226073026657104,0.5798339247703552,100.0,287027.0,1.0
85196.1443793,316764.5625,344783.375,339876.4375,316647.625,321814.875,311853.625,317600.0625,282594.71875,-0.00390625,0.893310546875,-0.476318359375,-3.204345464706421,-1.8920897245407104,0.5187987685203552,100.0,287028.0,1.0
85196.149512,316658.15625,345074.84375,340251.875,317066.46875,322275.78125,312396.59375,317923.1875,282972.65625,-0.004150390625,0.894775390625,-0.47802734375,-3.692626714706421,-1.7700194120407104,0.4882812201976776,100.0,287029.0,1.0
85196.1510464,316760.90625,346529.9375,341435.15625,318375.9375,324980.6875,313408.84375,319240.25,283867.96875,-0.0048828125,0.894287109375,-0.480712890625,-3.997802495956421,-1.7395018339157104,0.4272460639476776,100.0,287030.0,1.0
85196.1582841,316937.75,347131.28125,341772.125,318730.4375,326149.15625,313470.0,319705.875,284016.125,-0.004638671875,0.894775390625,-0.47900390625,-4.302978038787842,-1.6174315214157104,0.3356933295726776,100.0,287031.0,1.0
85196.1606705,316953.46875,346089.6875,340832.03125,317680.71875,324202.59375,312522.71875,318699.78125,283236.21875,-0.0048828125,0.89501953125,-0.480224609375,-4.577636241912842,-1.5563963651657104,0.3051757514476776,100.0,287032.0,1.0
85196.1631878,316760.625,344792.03125,339881.8125,316653.6875,321844.21875,311858.15625,317604.28125,282597.3125,-0.003662109375,0.895263671875,-0.478515625,-4.943847179412842,-1.4038084745407104,0.2136230319738388,100.0,287033.0,1.0
85196.1632165,316660.9375,345060.25,340242.90625,317060.125,322270.875,312386.28125,317916.03125,282974.875,-0.003662109375,0.896728515625,-0.478515625,-5.218505382537842,-1.2207030057907104,0.0610351525247097,100.0,287034.0,1.0
85196.1656597,316768.84375,346507.40625,341419.6875,318368.0625,324958.4375,313396.3125,319230.59375,283870.375,-0.003173828125,0.8955078125,-0.478271484375,-5.523681163787842,-1.1291502714157104,0.0,100.0,287035.0,1.0
85196.1693759,316952.03125,347132.53125,341774.09375,318740.8125,326153.1875,313473.03125,319709.90625,284033.375,-0.002685546875,0.89599609375,-0.4765625,-5.767821788787842,-1.0070799589157104,-0.0610351525247097,100.0,287036.0,1.0
85196.1871571,316966.96875,346116.59375,340851.15625,317703.6875,324229.59375,312536.0625,318708.8125,283262.875,-0.00244140625,0.897216796875,-0.473388671875,-6.103515148162842,-0.8239745497703552,-0.2441406100988388,100.0,287037.0,1.0
85196.1871955,316769.375,344818.84375,339895.9375,316668.34375,321866.3125,311872.84375,317616.34375,282624.6875,-0.0029296875,0.896240234375,-0.473876953125,-6.347655773162842,-0.6713866591453552,-0.1525878757238388,100.0,287038.0,1.0
85196.189432,316645.1875,345036.90625,340216.90625,317037.34375,322241.4375,312369.5,317897.6875,282972.90625,-0.001220703125,0.89892578125,-0.47265625,-6.652831554412842,-0.4272460639476776,-0.0915527269244194,100.0,287039.0,1.0
85196.1894591,316736.5625,346449.03125,341370.53125,318325.96875,324889.40625,313363.59375,319183.0,283850.4375,-0.002197265625,0.8974609375,-0.47021484375,-7.141112804412842,-0.3051757514476776,0.0,100.0,287040.0,1.0
85196.192082,316926.46875,347091.0625,341745.3125,318715.78125,326107.84375,313458.1875,319676.8125,284020.40625,-0.00146484375,0.89453125,-0.4697265625,-7.446288585662842,-0.2136230319738388,0.0610351525247097,100.0,287041.0,1.0
85196.1945316,316959.5625,346109.09375,340845.625,317697.78125,324217.625,312530.25,318693.96875,283253.84375,-0.002197265625,0.89208984375,-0.468994140625,-7.781981945037842,-0.0915527269244194,0.1220703050494194,100.0,287042.0,1.0
