Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483243.7584896,286761.53125,310300.625,401789.53125,329513.90625,387696.375,269364.46875,367137.96875,273045.0,-0.081787109375,0.878173828125,-0.48876953125,1.0070799589157104,4.699706554412842,0.7019042372703552,60.0,1145217.0,1.0
483243.7611111,285736.65625,305672.8125,393837.5625,324564.25,382844.4375,268269.9375,361367.28125,271367.53125,-0.08056640625,0.8779296875,-0.4892578125,0.8850097060203552,4.760741710662842,0.8239745497703552,60.0,1145218.0,1.0
483243.761152,285396.28125,306771.28125,393761.84375,324504.34375,382948.34375,269200.5,361148.6875,271819.5,-0.079345703125,0.87646484375,-0.487548828125,0.8544921278953552,4.638671398162842,0.9155272841453552,60.0,1145219.0,1.0
483243.7632996,286671.96875,312366.4375,401399.0,329397.84375,387571.75,270974.78125,366205.8125,273787.6875,-0.07958984375,0.87744140625,-0.488525390625,0.8544921278953552,4.882812023162842,0.9460448622703552,60.0,1145220.0,1.0
483243.765841,288533.0625,315153.875,406081.9375,332410.25,390050.84375,271194.53125,368968.5625,274521.8125,-0.079833984375,0.878173828125,-0.48681640625,0.7324218153953552,4.791259288787842,1.0986326932907104,60.0,1145221.0,1.0
483243.768513,289473.0625,311511.4375,400869.53125,329089.03125,386391.59375,269535.6875,364678.125,272888.09375,-0.079345703125,0.87939453125,-0.485595703125,0.5493163466453552,4.760741710662842,1.1901854276657104,60.0,1145222.0,1.0
483243.772252,288576.5,306889.09375,393028.1875,324154.21875,381535.96875,268398.25,358892.84375,271192.125,-0.0771484375,0.878662109375,-0.48779296875,0.3662109076976776,4.760741710662842,1.1901854276657104,60.0,1145223.0,1.0
483243.7722936,287935.0,307828.15625,392897.46875,324053.1875,381634.25,269307.78125,358687.84375,271639.59375,-0.076171875,0.87841796875,-0.489501953125,0.2441406100988388,4.791259288787842,1.4038084745407104,60.0,1145224.0,1.0
483243.7783447,288722.15625,313206.6875,400413.90625,328884.65625,386261.5,271055.40625,363791.5625,273613.09375,-0.0751953125,0.877197265625,-0.4892578125,0.1831054538488388,4.852294445037842,1.4953612089157104,60.0,1145225.0,1.0
483243.793062,289592.25,315539.40625,404774.8125,331843.125,388716.78125,271205.875,366621.65625,274347.03125,-0.072998046875,0.87451171875,-0.49072265625,0.1220703050494194,4.882812023162842,1.6174315214157104,60.0,1145226.0,1.0
483243.7931018,289054.65625,311191.90625,399000.46875,328463.71875,384978.0625,269466.75,362382.5,272698.0,-0.074951171875,0.875,-0.49072265625,0.0610351525247097,5.035399913787842,1.7089842557907104,60.0,1145227.0,1.0
483243.8055943,287588.375,306328.625,390935.875,323526.125,380110.21875,268345.5,356638.0,271024.46875,-0.07373046875,0.8740234375,-0.49560546875,0.0610351525247097,5.157470226287842,1.7395018339157104,60.0,1145228.0,1.0
483243.8056333,286969.84375,307328.53125,390848.6875,323452.09375,380259.59375,269298.03125,356492.8125,271504.875,-0.075439453125,0.8759765625,-0.492431640625,0.0610351525247097,5.218505382537842,1.7395018339157104,60.0,1145229.0,1.0
483243.8087283,287921.0625,312830.90625,398502.5625,328334.1875,384964.1875,271058.8125,361680.125,273497.21875,-0.072998046875,0.8759765625,-0.493896484375,0.0,5.218505382537842,1.7700194120407104,60.0,1145230.0,1.0
483243.8125536,288953.4375,315268.5,403013.3125,331403.15625,387502.28125,271214.375,364606.84375,274250.90625,-0.0732421875,0.874267578125,-0.49365234375,0.1220703050494194,5.249022960662842,1.7089842557907104,60.0,1145231.0,1.0
483243.8359694,288524.28125,310985.75,397374.53125,328204.34375,383855.8125,269477.03125,360481.0,272644.96875,-0.0732421875,0.87451171875,-0.49072265625,0.1525878757238388,5.432128429412842,1.6784666776657104,60.0,1145232.0,1.0
483243.8385538,287156.71875,306174.65625,389450.28125,323442.46875,379083.1875,268352.65625,354856.84375,271019.125,-0.072509765625,0.875732421875,-0.48974609375,0.0610351525247097,5.462646007537842,1.7395018339157104,60.0,1145233.0,1.0
483243.8434703,286630.1875,307219.75,389497.21875,323499.6875,379310.71875,269292.3125,354814.1875,271538.5625,-0.07470703125,0.875,-0.490234375,0.0,5.493163585662842,1.8310545682907104,60.0,1145234.0,1.0
483243.8459278,287699.40625,312786.65625,397301.03125,328499.125,384098.90625,271070.34375,360106.5625,273561.3125,-0.099365234375,0.871826171875,-0.4970703125,-0.0610351525247097,5.554198741912842,1.5869139432907104,60.0,1145235.0,1.0
483243.8484344,288853.9375,315275.46875,401970.3125,331708.3125,386738.75,271263.71875,363131.8125,274359.0,-0.07666015625,0.872802734375,-0.500244140625,-0.03051757626235485,5.065917491912842,1.5869139432907104,60.0,1145236.0,1.0
483243.8509856,288508.375,310988.40625,396431.09375,328603.125,383137.25,269521.625,359044.9375,272752.71875,-0.0634765625,0.872802734375,-0.495361328125,0.0,4.791259288787842,1.8615721464157104,60.0,1145237.0,1.0
483243.8558629,287205.71875,306183.34375,388591.1875,323912.8125,378397.0,268390.71875,353461.375,271131.9375,-0.064453125,0.87841796875,-0.4853515625,0.5187987685203552,5.187987804412842,1.8920897245407104,60.0,1145238.0,1.0
483243.8584471,286728.46875,307254.5,388737.8125,324046.84375,378688.0,269333.53125,353493.65625,271653.90625,-0.067138671875,0.8818359375,-0.483154296875,0.3967284858226776,5.371093273162842,1.9226073026657104,60.0,1145239.0,1.0
483243.8609098,287889.78125,312894.65625,396705.21875,329177.8125,383587.34375,271132.65625,358932.71875,273702.125,-0.068115234375,0.880126953125,-0.485595703125,0.1220703050494194,5.523681163787842,1.8615721464157104,60.0,1145240.0,1.0
483243.8635441,289202.71875,315476.46875,401553.03125,332539.0625,386310.03125,271303.53125,362117.21875,274501.78125,-0.068359375,0.880126953125,-0.4873046875,-0.0610351525247097,5.523681163787842,1.8920897245407104,60.0,1145241.0,1.0
483243.8659721,289098.28125,311314.65625,396217.0625,329642.46875,382802.4375,269564.65625,358182.59375,272930.625,-0.070068359375,0.87646484375,-0.490966796875,-0.3662109076976776,5.737304210662842,2.044677495956421,60.0,1145242.0,1.0
483243.868453,288100.40625,306653.34375,388607.0,325154.40625,378170.4375,268448.9375,352736.125,271345.1875,-0.07421875,0.8720703125,-0.494873046875,-0.6408690810203552,5.737304210662842,2.014159917831421,60.0,1145243.0,1.0
483243.8684926,287860.71875,307820.09375,388961.84375,325417.8125,378547.65625,269388.0625,352896.5,271869.5625,-0.0751953125,0.86962890625,-0.494873046875,-0.7324218153953552,5.676269054412842,2.075195074081421,60.0,1145244.0,1.0
483243.8708283,289137.25,313510.40625,397111.125,330669.3125,383560.0625,271196.21875,358503.75,273945.40625,-0.0751953125,0.865966796875,-0.49365234375,-0.5493163466453552,5.523681163787842,2.014159917831421,60.0,1145245.0,1.0
483243.8735644,290392.34375,316061.625,402062.65625,334150.375,386394.53125,271370.21875,361855.34375,274795.84375,-0.073974609375,0.866943359375,-0.497314453125,-0.3967284858226776,5.279540538787842,1.9836424589157104,60.0,1145246.0,1.0
483243.8758242,290046.8125,311754.46875,396721.84375,331339.0625,382954.4375,269599.96875,358055.84375,273243.84375,-0.074951171875,0.865966796875,-0.496337890625,-0.2441406100988388,5.157470226287842,1.8615721464157104,60.0,1145247.0,1.0
483243.8784424,288731.0,306893.59375,389040.625,326881.65625,378350.21875,268445.1875,352712.25,271651.59375,-0.07421875,0.866455078125,-0.494140625,-0.0610351525247097,5.096435070037842,1.8615721464157104,60.0,1145248.0,1.0
483243.8784824,288213.78125,307945.4375,389379.3125,327176.1875,378812.65625,269390.65625,353039.5625,272213.78125,-0.07470703125,0.86572265625,-0.496826171875,-0.03051757626235485,5.004882335662842,1.9226073026657104,60.0,1145249.0,1.0
483243.8809767,289221.46875,313541.6875,397505.0625,332393.625,383892.40625,271186.3125,358797.28125,274298.28125,-0.07373046875,0.866455078125,-0.49365234375,0.3967284858226776,4.943847179412842,1.7395018339157104,60.0,1145250.0,1.0
483243.8835681,290272.46875,316010.6875,402412.78125,335802.4375,386743.59375,271346.0625,362241.875,275129.25,-0.07373046875,0.866943359375,-0.494873046875,0.5187987685203552,4.821776866912842,1.5869139432907104,60.0,1145251.0,1.0
483243.8872388,289861.375,311666.21875,397034.59375,332896.625,383286.3125,269567.0625,358479.1875,273559.78125,-0.072509765625,0.867919921875,-0.492431640625,0.4882812201976776,4.638671398162842,1.5258787870407104,60.0,1145252.0,1.0
483243.8872796,288469.75,306752.0625,389273.53125,328300.125,378627.84375,268400.375,353117.53125,271916.5,-0.072021484375,0.866943359375,-0.492919921875,0.4272460639476776,4.486083507537842,1.4648436307907104,60.0,1145253.0,1.0
483243.9034565,287869.75,307765.75,389537.28125,328443.78125,379062.96875,269353.8125,353455.46875,272431.5625,-0.072021484375,0.865478515625,-0.495361328125,0.5798339247703552,4.394530773162842,1.4038084745407104,60.0,1145254.0,1.0
483243.9058981,288752.46875,313304.3125,397558.53125,333483.40625,384097.9375,271132.40625,359195.59375,274452.0625,-0.072998046875,0.864990234375,-0.49609375,0.6713866591453552,4.241942882537842,1.3427733182907104,60.0,1145255.0,1.0
483243.9059385,289739.59375,315749.78125,402396.5,336763.1875,386929.1875,271293.3125,362618.90625,275261.5625,-0.071044921875,0.8662109375,-0.496826171875,0.7019042372703552,4.119872570037842,1.3732908964157104,60.0,1145256.0,1.0
483243.9109628,289327.0625,311389.84375,396953.84375,333770.3125,383440.15625,269517.875,358808.46875,273676.90625,-0.070556640625,0.8671875,-0.49560546875,0.7019042372703552,4.089354991912842,1.2512205839157104,60.0,1145257.0,1.0
483243.9134835,287950.5625,306469.625,389141.46875,329112.28125,378753.90625,268345.03125,353404.96875,272024.84375,-0.070068359375,0.866943359375,-0.49560546875,0.6713866591453552,3.967284917831421,1.2512205839157104,60.0,1145258.0,1.0
483243.9159472,287315.5,307475.34375,389370.28125,329201.6875,379180.90625,269295.34375,353712.875,272555.75,-0.068359375,0.868896484375,-0.49365234375,0.7324218153953552,3.723144292831421,1.2512205839157104,60.0,1145259.0,1.0
483243.9184499,288142.15625,313013.125,397369.15625,334183.4375,384228.46875,271082.9375,359442.96875,274606.75,-0.069580078125,0.870361328125,-0.495361328125,0.8544921278953552,3.570556402206421,1.2817381620407104,60.0,1145260.0,1.0
483243.9243966,289055.8125,315419.78125,402100.40625,337301.96875,387003.65625,271243.96875,362769.1875,275381.46875,-0.0703125,0.871337890625,-0.494140625,0.9765624403953552,3.448486089706421,1.2817381620407104,60.0,1145261.0,1.0
483243.924437,288578.46875,310997.09375,396450.5,334040.03125,383368.46875,269443.5,358737.375,273716.625,-0.068359375,0.869873046875,-0.489501953125,0.9765624403953552,3.326415777206421,1.3122557401657104,60.0,1145262.0,1.0
483243.9347223,287145.1875,306039.65625,388451.34375,329147.78125,378563.75,268284.25,353133.25,272028.0,-0.06884765625,0.8671875,-0.49072265625,0.9460448622703552,3.265380620956421,1.3122557401657104,60.0,1145263.0,1.0
483243.9347641,286381.375,306979.15625,388530.1875,329102.4375,378910.09375,269226.875,353317.875,272523.03125,-0.07177734375,0.86767578125,-0.4921875,0.9155272841453552,3.143310308456421,1.4343260526657104,60.0,1145264.0,1.0
483243.9372131,287096.375,312483.03125,396514.25,334168.96875,383986.71875,271026.625,359095.1875,274600.21875,-0.072265625,0.86865234375,-0.494384765625,0.8239745497703552,2.960204839706421,1.4038084745407104,60.0,1145265.0,1.0
483243.9402695,287999.8125,314915.25,401394.15625,337615.4375,386904.25,271197.9375,362646.78125,275464.0625,-0.070556640625,0.869140625,-0.495849609375,0.8239745497703552,2.655029058456421,1.4953612089157104,60.0,1145266.0,1.0
483243.9696957,287620.46875,310558.1875,396002.65625,334825.84375,383463.5,269393.15625,358932.71875,273898.125,-0.07275390625,0.866455078125,-0.494873046875,0.8544921278953552,2.410888433456421,1.4648436307907104,60.0,1145267.0,1.0
483243.9747494,286298.84375,305649.9375,388261.96875,330365.875,378842.875,268228.1875,353640.09375,272289.78125,-0.074951171875,0.86474609375,-0.494140625,0.9155272841453552,2.258300542831421,1.4953612089157104,60.0,1145268.0,1.0
483243.974791,285572.875,306604.71875,388526.625,330578.21875,379331.84375,269161.59375,354064.0,272834.15625,-0.076171875,0.867431640625,-0.49560546875,0.9155272841453552,2.014159917831421,1.4648436307907104,60.0,1145269.0,1.0
483243.9785748,286195.9375,312064.875,396565.21875,335684.15625,384475.78125,270936.0625,359962.96875,274907.34375,-0.07666015625,0.869140625,-0.49462890625,0.9155272841453552,1.7395018339157104,1.5258787870407104,60.0,1145270.0,1.0
483243.9786139,286931.9375,314406.96875,401367.4375,339012.21875,387383.8125,271081.875,363516.28125,275737.40625,-0.077392578125,0.87060546875,-0.49609375,0.9155272841453552,1.5563963651657104,1.4343260526657104,60.0,1145271.0,1.0
483243.9786224,286333.1875,309926.4375,395805.5,336027.65625,383890.5,269277.65625,359734.09375,274140.03125,-0.076416015625,0.87060546875,-0.495849609375,0.8544921278953552,1.1901854276657104,1.3732908964157104,60.0,1145272.0,1.0
483243.9786314,284671.21875,304828.8125,387807.34375,331338.0625,379173.5,268075.125,354331.84375,272470.28125,-0.076416015625,0.871337890625,-0.492919921875,0.7629393935203552,0.8239745497703552,1.4343260526657104,60.0,1145273.0,1.0
483243.9808739,283539.65625,305596.09375,387847.125,331405.84375,379629.1875,269009.96875,354730.15625,273001.8125,-0.07763671875,0.87158203125,-0.490478515625,0.7324218153953552,0.6103515028953552,1.4038084745407104,60.0,1145274.0,1.0
483243.9809088,283748.96875,310879.34375,395715.125,336457.6875,384789.15625,270784.96875,360677.15625,275090.71875,-0.07666015625,0.871337890625,-0.490966796875,0.7019042372703552,0.3662109076976776,1.4648436307907104,60.0,1145275.0,1.0
483243.9835517,284188.125,313092.0,400393.875,339789.34375,387707.21875,270913.0,364283.75,275919.6875,-0.075927734375,0.870361328125,-0.488525390625,0.6103515028953552,0.03051757626235485,1.4953612089157104,60.0,1145276.0,1.0
483243.9859693,283570.53125,308622.4375,394835.28125,336905.4375,384261.09375,269130.9375,360591.15625,274352.125,-0.0771484375,0.869873046875,-0.489501953125,0.5798339247703552,-0.2136230319738388,1.4953612089157104,60.0,1145277.0,1.0
483243.9883335,282040.0625,303610.46875,386938.3125,332377.6875,379626.59375,267948.875,355318.71875,272729.90625,-0.07421875,0.869873046875,-0.493408203125,0.4577636420726776,-0.3662109076976776,1.4648436307907104,60.0,1145278.0,1.0
483243.9922255,281019.375,304441.40625,387101.125,332617.5625,380167.4375,268864.6875,355868.9375,273282.1875,-0.0751953125,0.868408203125,-0.49609375,0.5798339247703552,-0.5798339247703552,1.4343260526657104,60.0,1145279.0,1.0
483244.0035582,281321.125,309783.3125,395085.96875,337808.375,385416.78125,270629.75,361968.71875,275383.53125,-0.07373046875,0.87060546875,-0.49560546875,0.6408690810203552,-0.8544921278953552,1.4038084745407104,60.0,1145280.0,1.0
483244.0035988,281891.375,312080.53125,399864.15625,341223.34375,388418.0,270794.78125,365697.0,276238.0625,-0.072509765625,0.870361328125,-0.493896484375,0.6408690810203552,-1.0681151151657104,1.5869139432907104,60.0,1145281.0,1.0
483244.0309996,281489.125,307714.0625,394358.65625,338312.90625,384981.375,269025.78125,362015.84375,274651.625,-0.071533203125,0.871826171875,-0.49365234375,0.6408690810203552,-1.1291502714157104,1.4953612089157104,60.0,1145282.0,1.0
483244.031041,280267.375,302830.65625,386496.71875,333684.125,380299.9375,267850.1875,356669.75,272977.75,-0.071533203125,0.872314453125,-0.4951171875,0.6713866591453552,-1.3122557401657104,1.5258787870407104,60.0,1145283.0,1.0
483244.0460492,279617.28125,303833.90625,386748.40625,333842.0,380832.53125,268799.9375,357175.53125,273519.75,-0.072265625,0.87158203125,-0.494140625,0.7629393935203552,-1.4953612089157104,1.5563963651657104,60.0,1145284.0,1.0
483244.0460899,280346.59375,309380.78125,394892.125,339000.0625,386108.625,270604.1875,363271.21875,275630.0,-0.072265625,0.8720703125,-0.495361328125,0.7934569716453552,-1.7089842557907104,1.6784666776657104,60.0,1145285.0,1.0
483244.0461006,281482.59375,311932.46875,399889.53125,342405.84375,389124.5625,270781.75,366975.53125,276470.78125,-0.072265625,0.872802734375,-0.4970703125,0.7324218153953552,-1.8615721464157104,1.6174315214157104,60.0,1145286.0,1.0
483244.0485353,281768.15625,307876.34375,394653.25,339543.65625,385709.15625,269040.90625,363269.59375,274881.40625,-0.07275390625,0.872314453125,-0.495849609375,0.7324218153953552,-1.9836424589157104,1.5563963651657104,60.0,1145287.0,1.0
483244.0485781,281184.4375,303288.34375,387094.5,335044.53125,381112.28125,267908.125,357984.75,273261.1875,-0.07080078125,0.87255859375,-0.49658203125,0.6408690810203552,-2.105712652206421,1.5869139432907104,60.0,1145288.0,1.0
483244.0508267,280945.4375,304452.5,387578.28125,335301.3125,381702.1875,268847.15625,358556.78125,273810.5,-0.071044921875,0.869140625,-0.49365234375,0.6103515028953552,-2.197265386581421,1.6479490995407104,60.0,1145289.0,1.0
483244.0534777,281930.96875,310081.03125,395902.6875,340521.15625,387023.875,270636.625,364722.625,275915.84375,-0.0703125,0.867919921875,-0.494384765625,0.5798339247703552,-2.349853277206421,1.5869139432907104,60.0,1145290.0,1.0
483244.0558163,283290.03125,312710.9375,401065.3125,343977.09375,390083.1875,270817.59375,368490.6875,276760.9375,-0.07080078125,0.868896484375,-0.49609375,0.5798339247703552,-2.380370855331421,1.6174315214157104,60.0,1145291.0,1.0
483244.0583267,283747.71875,308703.8125,395948.3125,341116.96875,386683.9375,269065.03125,364803.46875,275157.125,-0.07080078125,0.86767578125,-0.4970703125,0.6713866591453552,-2.532958745956421,1.6479490995407104,60.0,1145292.0,1.0
483244.0609911,283252.125,304106.5,388435.59375,336581.4375,382076.1875,267911.34375,359500.03125,273492.28125,-0.06982421875,0.8671875,-0.4951171875,0.7629393935203552,-2.685546636581421,1.5869139432907104,60.0,1145293.0,1.0
483244.063458,283024.34375,305230.4375,388934.15625,336812.90625,382678.25,268836.15625,360088.5,274005.5,-0.06787109375,0.869384765625,-0.49560546875,0.7629393935203552,-2.746581792831421,1.5563963651657104,60.0,1145294.0,1.0
483244.0659562,283848.46875,310698.46875,397158.6875,341927.625,387945.84375,270574.3125,366220.65625,276047.0,-0.067626953125,0.87060546875,-0.498779296875,0.7934569716453552,-2.655029058456421,1.4953612089157104,60.0,1145295.0,1.0
483244.0684478,284924.75,313133.1875,402152.875,345248.375,390944.0,270729.15625,369947.21875,276881.34375,-0.064697265625,0.871826171875,-0.4970703125,0.7019042372703552,-2.532958745956421,1.6174315214157104,60.0,1145296.0,1.0
483244.0710034,284993.53125,308897.8125,396786.75,342238.21875,387475.1875,268959.53125,366206.875,275278.09375,-0.064208984375,0.873779296875,-0.494873046875,0.7019042372703552,-2.532958745956421,1.5563963651657104,60.0,1145297.0,1.0
483244.0710462,284016.21875,303993.9375,388925.28125,337507.6875,382738.40625,267764.53125,360801.4375,273591.90625,-0.065185546875,0.874267578125,-0.49365234375,0.6713866591453552,-2.349853277206421,1.5563963651657104,60.0,1145298.0,1.0
