Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
989627.8211204,318602.59375,313491.8125,343280.78125,335316.59375,316846.09375,312086.78125,309038.625,292366.90625,-0.01123046875,0.8173828125,-0.584716796875,-0.3356933295726776,1.6479490995407104,1.1901854276657104,100.0,37209.0,1.0
989627.823429,318752.0625,314536.96875,345513.46875,337140.75,321063.96875,313644.34375,309939.5,292064.8125,-0.011962890625,0.816650390625,-0.589599609375,-0.3051757514476776,1.6784666776657104,1.2207030057907104,100.0,37210.0,1.0
989627.8260835,314676.8125,305739.78125,334346.4375,330324.8125,310500.96875,305896.0625,304298.375,289221.46875,-0.01318359375,0.817138671875,-0.587646484375,-0.3051757514476776,1.7395018339157104,1.2512205839157104,100.0,37211.0,1.0
989627.8311122,311978.78125,299174.4375,325096.125,324198.5625,299666.1875,299474.9375,299836.0625,287716.21875,-0.01220703125,0.81884765625,-0.589111328125,-0.2746581733226776,1.7089842557907104,1.1901854276657104,100.0,37212.0,1.0
989627.8448472,314356.75,303823.53125,330415.84375,327145.96875,303328.9375,303128.03125,302632.1875,289593.3125,-0.014404296875,0.818359375,-0.588623046875,-0.3356933295726776,1.8615721464157104,1.2207030057907104,100.0,37213.0,1.0
989627.8474016,318551.1875,313383.90625,343134.6875,335217.96875,316679.1875,311980.125,308962.0,292328.46875,-0.0126953125,0.816650390625,-0.5869140625,-0.3662109076976776,1.8310545682907104,1.3122557401657104,100.0,37214.0,1.0
989627.8474424,318784.15625,314599.375,345582.84375,337185.03125,321116.4375,313694.78125,309983.9375,292090.65625,-0.01318359375,0.815185546875,-0.587158203125,-0.3967284858226776,1.9836424589157104,1.1901854276657104,100.0,37215.0,1.0
989627.8496954,314731.625,305865.21875,334510.5,330427.5625,310666.375,305998.15625,304374.71875,289246.6875,-0.012451171875,0.8154296875,-0.588134765625,-0.3356933295726776,1.8615721464157104,1.1901854276657104,100.0,37216.0,1.0
989627.8548888,311980.84375,299189.1875,325128.3125,324221.46875,299718.03125,299484.6875,299848.5,287706.46875,-0.01318359375,0.815673828125,-0.586669921875,-0.3662109076976776,1.8615721464157104,1.2207030057907104,100.0,37217.0,1.0
989627.8597759,314308.09375,303705.0625,330274.84375,327055.9375,303189.96875,303020.75,302566.375,289556.9375,-0.015625,0.817626953125,-0.5859375,-0.3662109076976776,1.9836424589157104,1.1291502714157104,100.0,37218.0,1.0
989627.8598183,318517.375,313280.09375,343006.3125,335121.25,316515.90625,311875.34375,308898.34375,292299.84375,-0.014892578125,0.816162109375,-0.58935546875,-0.3662109076976776,1.8615721464157104,1.0681151151657104,100.0,37219.0,1.0
989627.862335,318818.15625,314645.4375,345652.65625,337208.71875,321149.53125,313722.125,310012.28125,292105.40625,-0.015625,0.814208984375,-0.5859375,-0.3356933295726776,1.8005369901657104,1.0986326932907104,100.0,37220.0,1.0
989627.8648554,314802.34375,305984.5,334692.625,330536.53125,310853.875,306113.59375,304465.5625,289285.0625,-0.014892578125,0.810546875,-0.5849609375,-0.3967284858226776,1.8005369901657104,1.0375975370407104,100.0,37221.0,1.0
989627.867225,311997.09375,299188.03125,325169.78125,324241.84375,299784.5625,299499.875,299860.375,287699.25,-0.01123046875,0.80712890625,-0.583740234375,-0.3967284858226776,1.7700194120407104,1.0070799589157104,100.0,37222.0,1.0
989627.8698935,314276.1875,303573.71875,330136.96875,326965.0,303056.59375,302909.59375,302489.46875,289518.21875,-0.00927734375,0.8037109375,-0.58251953125,-0.3967284858226776,1.8615721464157104,0.9765624403953552,100.0,37223.0,1.0
989627.8722754,318497.625,313177.8125,342885.0625,335040.6875,316375.0,311784.40625,308839.15625,292277.15625,-0.005859375,0.8046875,-0.58642578125,-0.1831054538488388,2.044677495956421,1.0070799589157104,100.0,37224.0,1.0
989627.8723169,318862.03125,314698.625,345730.1875,337251.625,321206.28125,313777.125,310056.53125,292134.71875,-0.0048828125,0.807861328125,-0.592529296875,0.03051757626235485,2.166747808456421,1.1291502714157104,100.0,37225.0,1.0
989627.9010808,314866.625,306105.625,334868.5625,330638.90625,311022.9375,306233.125,304549.78125,289322.15625,-0.00244140625,0.810791015625,-0.592041015625,0.2746581733226776,2.258300542831421,1.3122557401657104,100.0,37226.0,1.0
989627.9061353,312013.1875,299211.46875,325224.34375,324276.8125,299853.6875,299538.5,299887.375,287703.96875,-0.00146484375,0.811767578125,-0.5908203125,0.1831054538488388,2.349853277206421,1.3732908964157104,100.0,37227.0,1.0
989627.9061781,314216.90625,303445.40625,329980.59375,326866.03125,302911.65625,302806.59375,302414.1875,289477.375,-0.001953125,0.8115234375,-0.587646484375,0.2441406100988388,2.319335699081421,1.4648436307907104,100.0,37228.0,1.0
989627.910034,318453.1875,313073.3125,342742.90625,334944.9375,316212.8125,311682.125,308768.625,292255.25,-0.006103515625,0.8095703125,-0.585693359375,0.2441406100988388,2.441406011581421,1.4953612089157104,100.0,37229.0,1.0
989627.9100736,318890.5625,314757.375,345790.625,337285.4375,321247.4375,313812.6875,310091.03125,292163.40625,-0.010009765625,0.809326171875,-0.587646484375,0.3051757514476776,2.563476324081421,1.5869139432907104,100.0,37230.0,1.0
989627.9100834,314930.0,306240.09375,335036.3125,330752.0,311201.21875,306347.84375,304636.6875,289369.1875,-0.0166015625,0.8115234375,-0.587158203125,0.4272460639476776,2.685546636581421,1.4953612089157104,100.0,37231.0,1.0
989627.9198561,312014.1875,299232.28125,325256.25,324302.0,299910.625,299561.5,299902.84375,287706.40625,-0.023681640625,0.814453125,-0.58837890625,0.3662109076976776,2.777099370956421,1.1596678495407104,100.0,37232.0,1.0
989627.9296846,314158.78125,303339.46875,329842.375,326777.34375,302775.9375,302711.5625,302346.25,289442.78125,-0.02880859375,0.81689453125,-0.592529296875,0.3967284858226776,2.471923589706421,0.9155272841453552,100.0,37233.0,1.0
989627.9322256,318406.875,312985.875,342618.09375,334860.25,316064.84375,311601.3125,308718.46875,292235.75,-0.0283203125,0.818115234375,-0.591796875,0.3356933295726776,2.105712652206421,0.7019042372703552,100.0,37234.0,1.0
989627.9409978,318905.5,314806.09375,345854.0,337314.75,321294.4375,313866.78125,310138.4375,292181.3125,-0.02490234375,0.8212890625,-0.591552734375,0.1831054538488388,1.8615721464157104,0.6408690810203552,100.0,37235.0,1.0
989627.9436186,314979.8125,306366.53125,335219.6875,330861.1875,311395.21875,306482.75,304742.96875,289404.0625,-0.020751953125,0.8232421875,-0.591552734375,0.1220703050494194,1.4648436307907104,0.4272460639476776,100.0,37236.0,1.0
989627.9460223,312023.9375,299259.46875,325313.84375,324345.65625,299998.5,299608.59375,299940.84375,287709.53125,-0.01611328125,0.822998046875,-0.59130859375,-0.0915527269244194,1.2207030057907104,0.4272460639476776,100.0,37237.0,1.0
989627.9486011,314115.0625,303229.21875,329702.375,326694.625,302637.1875,302612.15625,302273.5625,289406.125,-0.0107421875,0.822021484375,-0.589111328125,-0.1831054538488388,1.0986326932907104,0.4272460639476776,100.0,37238.0,1.0
989627.951141,318389.15625,312915.125,342494.46875,334783.46875,315894.90625,311509.125,308650.4375,292221.96875,-0.006591796875,0.821044921875,-0.588134765625,-0.1831054538488388,1.1596678495407104,0.4272460639476776,100.0,37239.0,1.0
989627.9701879,318948.5,314899.78125,345922.21875,337355.875,321307.0625,313902.5625,310159.875,292209.8125,-0.00341796875,0.8193359375,-0.58740234375,-0.3662109076976776,1.3732908964157104,0.5187987685203552,100.0,37240.0,1.0
989628.0023587,315052.15625,306548.1875,335395.1875,330984.375,311551.59375,306595.6875,304819.15625,289446.53125,-0.003662109375,0.818115234375,-0.591064453125,-0.3967284858226776,1.5563963651657104,0.6408690810203552,100.0,37241.0,1.0
989628.0047827,312030.46875,299332.34375,325352.09375,324388.5625,300050.0,299626.65625,299949.15625,287698.625,-0.00439453125,0.81884765625,-0.590576171875,-0.4577636420726776,1.7089842557907104,0.5798339247703552,100.0,37242.0,1.0
989628.0072055,314055.78125,303177.90625,329551.0,326616.3125,302498.40625,302506.125,302200.4375,289359.71875,-0.00634765625,0.81689453125,-0.593994140625,-0.4577636420726776,1.8310545682907104,0.8544921278953552,100.0,37243.0,1.0
989628.0123159,318335.4375,312871.5,342338.25,334690.03125,315736.09375,311403.53125,308583.1875,292188.53125,-0.00732421875,0.815673828125,-0.59375,-0.2746581733226776,1.9226073026657104,1.0986326932907104,100.0,37244.0,1.0
989628.0148123,318977.5625,315017.1875,345974.53125,337396.65625,321362.84375,313945.65625,310205.9375,292235.9375,-0.00732421875,0.8154296875,-0.5927734375,-0.3967284858226776,2.044677495956421,1.1901854276657104,100.0,37245.0,1.0
989628.0148541,315106.0625,306737.28125,335555.5,331088.53125,311736.5625,306703.9375,304904.71875,289473.78125,-0.00830078125,0.81591796875,-0.59130859375,-0.3051757514476776,1.9836424589157104,1.3732908964157104,100.0,37246.0,1.0
989628.0173483,312047.4375,299430.96875,325405.5625,324429.96875,300146.03125,299666.09375,299983.5,287706.3125,-0.010009765625,0.81591796875,-0.59130859375,-0.2441406100988388,2.075195074081421,1.4343260526657104,100.0,37247.0,1.0
989628.019874,314009.46875,303116.40625,329402.84375,326525.84375,302372.0,302408.9375,302128.71875,289325.1875,-0.011962890625,0.81689453125,-0.591796875,-0.1831054538488388,2.105712652206421,1.4953612089157104,100.0,37248.0,1.0
989628.0221536,318294.59375,312821.0,342187.25,334587.21875,315566.25,311303.40625,308506.84375,292155.90625,-0.012451171875,0.8173828125,-0.587646484375,-0.1220703050494194,2.014159917831421,1.4648436307907104,100.0,37249.0,1.0
989628.0273506,318997.75,315116.34375,346015.65625,337413.375,321380.8125,313982.46875,310223.28125,292246.84375,-0.013427734375,0.817626953125,-0.588623046875,-0.1525878757238388,2.075195074081421,1.5563963651657104,100.0,37250.0,1.0
989628.0298121,315154.875,306917.71875,335719.90625,331189.75,311909.59375,306829.75,304983.65625,289508.9375,-0.013916015625,0.819091796875,-0.5888671875,-0.1831054538488388,1.9226073026657104,1.4953612089157104,100.0,37251.0,1.0
989628.0324025,312039.5625,299508.375,325444.375,324457.125,300218.1875,299703.75,299997.4375,287705.78125,-0.01416015625,0.818603515625,-0.59130859375,-0.3051757514476776,1.8920897245407104,1.4038084745407104,100.0,37252.0,1.0
989628.034695,313946.4375,303057.84375,329261.0625,326441.0,302251.375,302317.5625,302062.75,289297.375,-0.01318359375,0.816650390625,-0.59033203125,-0.3967284858226776,1.8615721464157104,1.2512205839157104,100.0,37253.0,1.0
989628.0398606,318242.28125,312761.90625,342051.34375,334502.53125,315420.21875,311209.875,308447.75,292146.96875,-0.0126953125,0.816650390625,-0.59033203125,-0.3356933295726776,1.8310545682907104,1.2512205839157104,100.0,37254.0,1.0
989628.0414151,319012.875,315191.1875,346065.90625,337440.09375,321416.59375,314012.625,310252.875,292282.96875,-0.01171875,0.814697265625,-0.5888671875,-0.3662109076976776,1.8615721464157104,1.1596678495407104,100.0,37255.0,1.0
989628.0485892,315215.84375,307071.3125,335892.28125,331298.5625,312089.8125,306942.125,305067.71875,289561.3125,-0.009521484375,0.814208984375,-0.589111328125,-0.3356933295726776,1.7395018339157104,1.0070799589157104,100.0,37256.0,1.0
989628.0534373,312050.40625,299552.8125,325496.65625,324489.9375,300298.65625,299731.28125,300011.46875,287710.59375,-0.00830078125,0.813720703125,-0.587890625,-0.2136230319738388,1.8310545682907104,0.8544921278953552,100.0,37257.0,1.0
989628.0560537,313888.59375,302945.0,329114.15625,326344.34375,302114.15625,302205.0625,301969.65625,289253.03125,-0.0087890625,0.811767578125,-0.587646484375,-0.1525878757238388,1.8615721464157104,0.7019042372703552,100.0,37258.0,1.0
989628.0611036,318192.65625,312639.0625,341893.09375,334395.15625,315238.65625,311089.71875,308355.90625,292109.34375,-0.00830078125,0.81103515625,-0.586669921875,-0.1220703050494194,1.7700194120407104,0.5798339247703552,100.0,37259.0,1.0
989628.0636451,319032.53125,315198.875,346104.09375,337449.125,321424.34375,314028.4375,310263.0625,292286.28125,-0.009033203125,0.81103515625,-0.58837890625,-0.1220703050494194,1.7700194120407104,0.4882812201976776,100.0,37260.0,1.0
989628.0711594,315261.34375,307153.5625,336045.96875,331386.71875,312246.1875,307042.25,305136.1875,289579.1875,-0.01123046875,0.81103515625,-0.58935546875,-0.0915527269244194,1.7089842557907104,0.3356933295726776,100.0,37261.0,1.0
989628.0712004,312069.53125,299561.75,325553.875,324537.15625,300381.0,299772.3125,300043.65625,287716.5,-0.01171875,0.8134765625,-0.5888671875,-0.0915527269244194,1.7089842557907104,0.3051757514476776,100.0,37262.0,1.0
989628.0811449,313839.0625,302807.84375,328968.78125,326259.03125,301980.21875,302105.375,301904.84375,289212.1875,-0.011962890625,0.81201171875,-0.5888671875,-0.1220703050494194,1.7089842557907104,0.1525878757238388,100.0,37263.0,1.0
989628.0849975,318159.84375,312526.3125,341749.59375,334303.96875,315075.75,310995.75,308295.3125,292088.9375,-0.011962890625,0.811767578125,-0.5869140625,-0.1831054538488388,1.6174315214157104,0.0,100.0,37264.0,1.0
989628.0850394,319067.59375,315243.9375,346150.40625,337474.34375,321446.4375,314066.4375,310294.8125,292315.21875,-0.01318359375,0.811279296875,-0.58740234375,0.0,1.4343260526657104,-0.1220703050494194,100.0,37265.0,1.0
989628.0850493,315345.84375,307300.65625,336235.4375,331504.1875,312428.3125,307173.78125,305235.34375,289635.4375,-0.01318359375,0.810791015625,-0.5888671875,-0.0610351525247097,1.4648436307907104,-0.1220703050494194,100.0,37266.0,1.0
989628.0873543,312087.15625,299599.3125,325617.28125,324568.09375,300454.5,299806.1875,300065.375,287720.6875,-0.013427734375,0.811767578125,-0.5869140625,0.0,1.4648436307907104,-0.1525878757238388,100.0,37267.0,1.0
989628.0912021,313805.375,302704.59375,328854.4375,326173.46875,301855.75,302010.34375,301835.375,289184.90625,-0.013671875,0.81298828125,-0.58740234375,0.0,1.4038084745407104,-0.2136230319738388,100.0,37268.0,1.0
989628.0912437,318130.34375,312411.25,341627.03125,334204.5625,314908.8125,310884.0,308222.0,292066.59375,-0.014892578125,0.811767578125,-0.588623046875,0.03051757626235485,1.3427733182907104,-0.2136230319738388,100.0,37269.0,1.0
989628.0912538,319102.375,315271.46875,346222.0,337501.4375,321476.03125,314092.1875,310325.8125,292342.5,-0.01513671875,0.813232421875,-0.591552734375,0.0,1.2512205839157104,-0.1525878757238388,100.0,37270.0,1.0
989628.0961524,315403.5,307402.03125,336418.34375,331610.59375,312606.9375,307279.625,305320.46875,289671.75,-0.016357421875,0.814208984375,-0.587890625,-0.0610351525247097,1.2817381620407104,-0.1220703050494194,100.0,37271.0,1.0
989628.0961927,312107.96875,299611.28125,325691.5625,324619.40625,300552.125,299844.09375,300101.78125,287728.125,-0.01611328125,0.813232421875,-0.590576171875,-0.0915527269244194,1.1596678495407104,-0.0915527269244194,100.0,37272.0,1.0
989628.0984667,313760.5625,302573.15625,328725.59375,326099.375,301739.1875,301914.9375,301777.1875,289153.28125,-0.016357421875,0.814208984375,-0.591552734375,-0.1525878757238388,1.0375975370407104,0.0,100.0,37273.0,1.0
989628.1036118,318078.65625,312274.53125,341467.34375,334104.59375,314730.0,310773.65625,308147.6875,292035.21875,-0.017578125,0.8154296875,-0.589111328125,-0.1831054538488388,0.9460448622703552,0.03051757626235485,100.0,37274.0,1.0
989628.1085264,319119.53125,315300.875,346258.40625,337525.75,321491.78125,314127.0625,310354.53125,292359.03125,-0.018310546875,0.81591796875,-0.5888671875,-0.1525878757238388,0.7324218153953552,0.0915527269244194,100.0,37275.0,1.0
989628.1085666,315457.34375,307521.75,336589.03125,331723.78125,312783.71875,307410.1875,305413.0,289706.59375,-0.021728515625,0.817138671875,-0.58837890625,-0.2136230319738388,0.7324218153953552,0.1525878757238388,100.0,37276.0,1.0
989628.1110804,312111.375,299624.0625,325750.59375,324666.0625,300641.34375,299898.375,300139.6875,287725.875,-0.01904296875,0.816650390625,-0.59033203125,-0.3967284858226776,0.6103515028953552,0.2746581733226776,100.0,37277.0,1.0
989628.1135848,313700.125,302439.84375,328594.8125,326021.5625,301617.9375,301830.0,301716.75,289114.09375,-0.017333984375,0.817138671875,-0.5888671875,-0.3356933295726776,0.5187987685203552,0.3967284858226776,100.0,37278.0,1.0
989628.1161138,318027.15625,312146.25,341329.21875,334011.875,314563.96875,310678.90625,308085.8125,292013.40625,-0.017333984375,0.81787109375,-0.589111328125,-0.5493163466453552,0.4272460639476776,0.5493163466453552,100.0,37279.0,1.0
989628.1185447,319130.1875,315304.28125,346304.4375,337541.125,321500.34375,314153.4375,310380.625,292382.8125,-0.017578125,0.81787109375,-0.589111328125,-0.5798339247703552,0.3662109076976776,0.6408690810203552,100.0,37280.0,1.0
989628.1236073,315510.53125,307624.3125,336775.625,331832.75,312957.15625,307529.25,305503.46875,289752.375,-0.015869140625,0.8154296875,-0.587890625,-0.7019042372703552,0.2136230319738388,0.7934569716453552,100.0,37281.0,1.0
989628.1261232,312121.21875,299645.53125,325831.5,324715.34375,300736.65625,299942.1875,300170.8125,287739.46875,-0.017333984375,0.816162109375,-0.588134765625,-0.7019042372703552,0.1220703050494194,0.7934569716453552,100.0,37282.0,1.0
989628.1309086,313646.5,302312.46875,328463.46875,325939.6875,301500.28125,301735.96875,301644.9375,289083.15625,-0.01611328125,0.8154296875,-0.5888671875,-0.8239745497703552,0.0915527269244194,0.8850097060203552,100.0,37283.0,1.0
989628.133616,317978.625,312011.875,341171.40625,333907.375,314386.5,310566.25,307999.28125,291985.40625,-0.01318359375,0.8154296875,-0.58984375,-0.9460448622703552,0.1525878757238388,0.9460448622703552,100.0,37284.0,1.0
989628.1359989,319148.5,315320.625,346334.3125,337550.6875,321505.625,314175.6875,310387.875,292401.25,-0.014404296875,0.817626953125,-0.591552734375,-0.8239745497703552,0.1525878757238388,1.0681151151657104,100.0,37285.0,1.0
989628.1360404,315573.125,307747.5,336940.9375,331931.46875,313127.03125,307652.8125,305580.625,289792.71875,-0.01318359375,0.818115234375,-0.58837890625,-0.9155272841453552,0.2441406100988388,1.1291502714157104,100.0,37286.0,1.0
989628.1436044,312141.59375,299687.90625,325899.90625,324757.375,300829.5625,299994.9375,300198.34375,287738.75,-0.0107421875,0.81689453125,-0.5888671875,-0.9765624403953552,0.3662109076976776,1.1596678495407104,100.0,37287.0,1.0
989628.1475584,313599.09375,302191.9375,328333.1875,325854.125,301380.375,301648.53125,301577.625,289041.15625,-0.01025390625,0.815673828125,-0.591552734375,-1.0070799589157104,0.3662109076976776,1.1596678495407104,100.0,37288.0,1.0
989628.154836,317925.78125,311867.46875,341010.65625,333792.84375,314201.875,310454.65625,307918.0,291942.0625,-0.011962890625,0.816162109375,-0.59033203125,-1.0375975370407104,0.4272460639476776,1.2512205839157104,100.0,37289.0,1.0
989628.1573885,319172.375,315328.21875,346373.46875,337558.90625,321505.8125,314199.46875,310407.4375,292407.9375,-0.0107421875,0.81396484375,-0.58984375,-1.2207030057907104,0.5493163466453552,1.2512205839157104,100.0,37290.0,1.0
989628.1597809,315641.5,307855.34375,337129.5,332041.53125,313293.59375,307773.25,305665.40625,289822.21875,-0.009033203125,0.8154296875,-0.58984375,-1.0986326932907104,0.7629393935203552,1.2512205839157104,100.0,37291.0,1.0
989628.1598232,312156.34375,299696.0625,325976.59375,324803.125,300913.40625,300035.34375,300219.78125,287732.84375,-0.009765625,0.817138671875,-0.588134765625,-1.0986326932907104,0.9155272841453552,1.2207030057907104,100.0,37292.0,1.0
989628.162215,313542.15625,302052.71875,328202.125,325767.125,301244.84375,301540.78125,301493.3125,288988.3125,-0.009521484375,0.819091796875,-0.585693359375,-1.0986326932907104,0.9155272841453552,1.1901854276657104,100.0,37293.0,1.0
989628.1748643,317884.28125,311750.0,340866.1875,333698.59375,314026.28125,310343.53125,307841.65625,291915.59375,-0.01025390625,0.818359375,-0.589111328125,-1.2817381620407104,0.9460448622703552,1.1596678495407104,100.0,37294.0,1.0
989628.1772651,319188.125,315365.78125,346403.59375,337575.375,321508.65625,314215.21875,310422.75,292425.46875,-0.009765625,0.815185546875,-0.587890625,-1.2512205839157104,1.2207030057907104,1.1596678495407104,100.0,37295.0,1.0
989628.1823851,315692.5625,307995.6875,337292.65625,332144.15625,313464.1875,307885.8125,305747.375,289862.53125,-0.0107421875,0.8154296875,-0.588623046875,-1.2207030057907104,1.2512205839157104,1.0375975370407104,100.0,37296.0,1.0
989628.1824278,312175.125,299759.09375,326053.9375,324860.8125,301028.46875,300098.65625,300269.40625,287753.78125,-0.010009765625,0.815185546875,-0.586181640625,-1.2817381620407104,1.4953612089157104,0.9155272841453552,100.0,37297.0,1.0
989628.1849384,313494.75,301958.59375,328079.46875,325697.9375,301153.03125,301465.5,301443.78125,288962.75,-0.008056640625,0.813232421875,-0.5908203125,-1.2817381620407104,1.5258787870407104,0.9765624403953552,100.0,37298.0,1.0
989628.1849807,317818.75,311627.3125,340693.71875,333585.125,313852.75,310225.40625,307760.65625,291874.71875,-0.008544921875,0.814208984375,-0.589111328125,-1.2512205839157104,1.6479490995407104,0.8239745497703552,100.0,37299.0,1.0
989628.1872714,319185.875,315388.40625,346411.71875,337569.65625,321507.34375,314224.15625,310433.90625,292428.59375,-0.0078125,0.81591796875,-0.586669921875,-1.2512205839157104,1.6784666776657104,0.8544921278953552,100.0,37300.0,1.0
989628.1873136,315745.21875,308141.25,337458.53125,332246.90625,313643.09375,308006.53125,305836.6875,289894.4375,-0.00927734375,0.815673828125,-0.58837890625,-1.2512205839157104,1.7700194120407104,0.8239745497703552,100.0,37301.0,1.0
989628.1898321,312190.3125,299853.3125,326124.3125,324914.375,301137.46875,300154.625,300306.15625,287751.8125,-0.008544921875,0.814453125,-0.591064453125,-1.1901854276657104,1.9531248807907104,0.7934569716453552,100.0,37302.0,1.0
989628.1923538,313447.75,301928.375,327944.71875,325626.40625,301050.375,301384.40625,301385.40625,288929.9375,-0.010009765625,0.813232421875,-0.59130859375,-1.1596678495407104,2.136230230331421,0.6713866591453552,100.0,37303.0,1.0
989628.1947464,317778.625,311591.46875,340529.46875,333486.53125,313682.78125,310121.25,307689.75,291855.6875,-0.00927734375,0.813232421875,-0.588623046875,-1.0986326932907104,2.197265386581421,0.6408690810203552,100.0,37304.0,1.0
989628.1973083,319212.34375,315497.84375,346435.875,337582.34375,321520.375,314247.03125,310451.8125,292454.1875,-0.00830078125,0.813232421875,-0.58740234375,-1.1291502714157104,2.319335699081421,0.6408690810203552,100.0,37305.0,1.0
989628.2024031,315799.84375,308333.375,337610.96875,332339.0625,313812.96875,308117.5625,305911.71875,289935.3125,-0.00732421875,0.814208984375,-0.585205078125,-1.1901854276657104,2.410888433456421,0.7019042372703552,100.0,37306.0,1.0
989628.202444,312200.15625,299944.40625,326182.6875,324941.625,301229.375,300194.75,300325.84375,287757.53125,-0.00732421875,0.817138671875,-0.58642578125,-1.2207030057907104,2.502441167831421,0.7629393935203552,100.0,37307.0,1.0
989628.2047471,313404.5625,301873.8125,327819.5625,325530.90625,300939.0625,301294.90625,301312.53125,288894.875,-0.0087890625,0.81494140625,-0.588623046875,-1.2817381620407104,2.685546636581421,0.8239745497703552,100.0,37308.0,1.0
989628.2047897,317734.0,311529.59375,340375.25,333370.75,313513.53125,310019.4375,307613.46875,291827.0625,-0.009765625,0.816162109375,-0.586669921875,-1.2207030057907104,2.807616949081421,0.8239745497703552,100.0,37309.0,1.0
989628.2311156,319225.125,315566.6875,346454.03125,337572.15625,321511.1875,314265.4375,310464.3125,292470.4375,-0.009521484375,0.815673828125,-0.589111328125,-1.1291502714157104,2.746581792831421,0.8544921278953552,100.0,37310.0,1.0
989628.2711478,315858.6875,308510.9375,337780.75,332427.21875,313974.34375,308232.90625,305994.40625,289973.125,-0.01171875,0.816162109375,-0.586669921875,-1.1596678495407104,2.777099370956421,0.8850097060203552,100.0,37311.0,1.0
989628.2711891,312221.34375,300054.3125,326267.8125,324990.34375,301336.75,300253.78125,300372.21875,287768.0,-0.012451171875,0.81787109375,-0.58740234375,-1.2207030057907104,2.990722417831421,1.0681151151657104,100.0,37312.0,1.0
989628.2711978,313355.28125,301822.25,327697.59375,325453.3125,300833.5625,301211.5,301258.53125,288861.25,-0.01123046875,0.81787109375,-0.59033203125,-1.2512205839157104,3.021239995956421,0.9460448622703552,100.0,37313.0,1.0
989628.2712058,317690.8125,311447.25,340215.5625,333265.5,313335.09375,309907.9375,307539.0,291794.71875,-0.01123046875,0.818115234375,-0.58837890625,-1.2817381620407104,2.990722417831421,0.9155272841453552,100.0,37314.0,1.0
989628.2712137,319257.40625,315626.21875,346480.03125,337590.03125,321509.375,314286.28125,310487.65625,292488.875,-0.011474609375,0.81689453125,-0.585205078125,-1.3122557401657104,3.021239995956421,1.0070799589157104,100.0,37315.0,1.0
989628.2712217,315932.1875,308673.84375,337955.53125,332545.0625,314144.9375,308355.46875,306088.1875,290013.53125,-0.011474609375,0.8173828125,-0.58544921875,-1.3732908964157104,2.990722417831421,1.0070799589157104,100.0,37316.0,1.0
989628.2712309,312253.4375,300140.5,326358.65625,325059.5625,301446.90625,300318.78125,300417.125,287774.6875,-0.010498046875,0.814453125,-0.585693359375,-1.3732908964157104,3.021239995956421,1.0375975370407104,100.0,37317.0,1.0
989628.2748937,313316.75,301752.6875,327586.65625,325393.40625,300733.71875,301139.78125,301201.9375,288819.5,-0.012451171875,0.815673828125,-0.58740234375,-1.3427733182907104,3.112792730331421,1.2207030057907104,100.0,37318.0,1.0
989628.2749347,317642.53125,311351.84375,340060.09375,333173.15625,313166.90625,309809.3125,307470.25,291764.3125,-0.012451171875,0.815185546875,-0.587890625,-1.3427733182907104,3.143310308456421,1.2207030057907104,100.0,37319.0,1.0
989628.2749448,319262.21875,315661.625,346492.90625,337589.9375,321506.25,314299.59375,310499.4375,292498.4375,-0.013671875,0.8154296875,-0.587646484375,-1.3732908964157104,3.112792730331421,1.3122557401657104,100.0,37320.0,1.0
989628.2771772,315988.40625,308821.8125,338123.15625,332647.4375,314318.75,308473.3125,306171.71875,290050.46875,-0.014892578125,0.815673828125,-0.5869140625,-1.4038084745407104,3.143310308456421,1.2817381620407104,100.0,37321.0,1.0
989628.2798777,312274.90625,300220.78125,326445.53125,325123.03125,301568.78125,300380.5625,300457.15625,287783.1875,-0.012451171875,0.814697265625,-0.58642578125,-1.2817381620407104,3.051757574081421,1.3427733182907104,100.0,37322.0,1.0
989628.2846456,313256.40625,301665.78125,327451.09375,325314.71875,300630.875,301047.34375,301129.96875,288776.59375,-0.01123046875,0.8134765625,-0.58544921875,-1.1291502714157104,3.021239995956421,1.2817381620407104,100.0,37323.0,1.0
989628.2873366,317575.21875,311244.5625,339877.59375,333057.0,312980.3125,309681.125,307378.15625,291721.5625,-0.010986328125,0.813232421875,-0.587890625,-1.1596678495407104,2.990722417831421,1.2817381620407104,100.0,37324.0,1.0
989628.289839,319263.65625,315697.5625,346495.0625,337594.3125,321494.90625,314303.4375,310507.9375,292514.53125,-0.01171875,0.815185546875,-0.587646484375,-1.0375975370407104,3.051757574081421,1.3122557401657104,100.0,37325.0,1.0
989628.2923842,316034.90625,308964.5,338274.90625,332749.375,314483.34375,308583.375,306253.0625,290095.71875,-0.01025390625,0.816650390625,-0.586181640625,-0.9155272841453552,2.960204839706421,1.2817381620407104,100.0,37326.0,1.0
989628.3048503,312283.75,300288.90625,326515.5625,325175.53125,301673.375,300433.3125,300493.65625,287799.8125,-0.010498046875,0.8173828125,-0.584716796875,-0.8850097060203552,2.807616949081421,1.2512205839157104,100.0,37327.0,1.0
989628.3123702,313215.90625,301604.1875,327345.4375,325256.4375,300546.5625,300978.5,301084.71875,288760.59375,-0.01123046875,0.81689453125,-0.585205078125,-0.8239745497703552,2.838134527206421,1.3122557401657104,100.0,37328.0,1.0
