Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136007.1122934,283358.71875,281618.9375,312504.9375,283332.6875,291461.75,272634.78125,272523.03125,284735.5625,-0.148681640625,0.935791015625,-0.2373046875,-0.03051757626235485,-10.772704124450684,6.011962413787842,60.0,2794100.0,1.0
1136007.1185457,284554.71875,281637.4375,313752.4375,285455.75,292093.40625,272643.8125,272813.4375,285197.625,-0.149169921875,0.936767578125,-0.236328125,0.03051757626235485,-11.047362327575684,6.317138195037842,60.0,2794101.0,1.0
1136007.1185899,285051.1875,281623.40625,314458.3125,286660.59375,292465.96875,272612.875,272917.59375,285446.53125,-0.150390625,0.9365234375,-0.240966796875,0.0915527269244194,-11.291502952575684,6.713866710662842,60.0,2794102.0,1.0
1136007.1446737,284210.3125,281630.75,313743.5,285425.34375,292137.40625,272626.125,272756.65625,285248.59375,-0.151123046875,0.932861328125,-0.240234375,0.1525878757238388,-11.535643577575684,6.896972179412842,60.0,2794103.0,1.0
1136007.1447182,283155.125,281619.84375,312541.96875,283376.40625,291526.3125,272641.3125,272516.0625,284823.46875,-0.15283203125,0.9306640625,-0.23828125,0.1525878757238388,-11.810301780700684,7.171630382537842,60.0,2794104.0,1.0
1136007.1478157,283338.25,281614.125,312497.34375,283314.28125,291465.0625,272639.25,272528.84375,284746.5625,-0.149658203125,0.928955078125,-0.23486328125,0.4272460639476776,-12.115477561950684,7.385253429412842,60.0,2794105.0,1.0
1136007.1782976,284547.1875,281637.625,313744.84375,285434.75,292094.65625,272648.1875,272814.9375,285212.46875,-0.146728515625,0.928955078125,-0.2353515625,0.5798339247703552,-12.420653343200684,7.446288585662842,60.0,2794106.0,1.0
1136007.1783254,285065.125,281630.5625,314474.84375,286671.34375,292476.0625,272619.3125,272923.21875,285471.40625,-0.139892578125,0.929931640625,-0.236083984375,0.7934569716453552,-12.512206077575684,7.446288585662842,60.0,2794107.0,1.0
1136007.1783318,284238.28125,281639.875,313785.53125,285475.96875,292161.28125,272635.9375,272771.5,285281.59375,-0.135498046875,0.931884765625,-0.237548828125,0.9460448622703552,-12.664793968200684,7.720946788787842,60.0,2794108.0,1.0
1136007.178338,283173.1875,281630.03125,312584.96875,283428.71875,291551.0625,272652.125,272533.21875,284856.53125,-0.135498046875,0.93603515625,-0.23974609375,1.1291502714157104,-12.756346702575684,7.995604991912842,60.0,2794109.0,1.0
1136007.1834529,283333.9375,281625.75,312517.09375,283325.4375,291482.0625,272651.78125,272541.53125,284770.28125,-0.137939453125,0.9404296875,-0.23828125,1.1901854276657104,-12.908934593200684,8.148192405700684,60.0,2794110.0,1.0
1136007.1834826,284543.09375,281653.90625,313759.15625,285436.09375,292113.34375,272667.5,272833.625,285235.71875,-0.139404296875,0.94287109375,-0.238037109375,1.2207030057907104,-12.969969749450684,8.209227561950684,60.0,2794111.0,1.0
1136007.1870651,285075.40625,281641.46875,314502.5625,286699.84375,292502.28125,272637.5625,272946.46875,285500.09375,-0.138916015625,0.945556640625,-0.238525390625,1.1901854276657104,-13.031004905700684,8.300780296325684,60.0,2794112.0,1.0
1136007.1870925,284259.40625,281652.5625,313832.1875,285535.78125,292197.5625,272649.90625,272793.5,285326.65625,-0.140380859375,0.9443359375,-0.2373046875,1.1291502714157104,-13.092040061950684,8.361815452575684,60.0,2794113.0,1.0
1136007.1870989,283196.34375,281655.34375,312642.28125,283504.1875,291606.78125,272676.0,272564.4375,284926.09375,-0.14013671875,0.94287109375,-0.2353515625,1.0070799589157104,-13.183592796325684,8.514403343200684,60.0,2794114.0,1.0
1136007.187105,283329.90625,281632.96875,312545.53125,283366.59375,291521.5625,272667.34375,272559.25,284821.9375,-0.138916015625,0.94091796875,-0.233642578125,1.0070799589157104,-13.305663108825684,8.575438499450684,60.0,2794115.0,1.0
1136007.1891084,284520.65625,281647.28125,313760.5625,285443.6875,292132.5,272668.40625,272829.6875,285260.5625,-0.138427734375,0.94091796875,-0.237548828125,0.9155272841453552,-13.427733421325684,8.483885765075684,60.0,2794116.0,1.0
1136007.1915005,285077.5625,281641.75,314524.5625,286736.15625,292536.53125,272645.15625,272953.34375,285536.5625,-0.13671875,0.93994140625,-0.2353515625,0.9155272841453552,-13.427733421325684,8.544920921325684,60.0,2794117.0,1.0
1136007.194001,284305.34375,281682.59375,313907.46875,285639.65625,292272.6875,272691.21875,272842.9375,285409.53125,-0.13623046875,0.939453125,-0.237060546875,0.9460448622703552,-13.610838890075684,8.453368186950684,60.0,2794118.0,1.0
1136007.1965049,283234.4375,281681.96875,312726.75,283620.125,291688.84375,272725.09375,272623.96875,285028.21875,-0.13623046875,0.939208984375,-0.239501953125,0.9155272841453552,-13.641356468200684,8.392333030700684,60.0,2794119.0,1.0
1136007.1990807,283351.125,281662.03125,312612.9375,283449.625,291594.4375,272715.15625,272615.46875,284922.875,-0.1357421875,0.939697265625,-0.240234375,0.9765624403953552,-13.732909202575684,8.209227561950684,60.0,2794120.0,1.0
1136007.2015062,284531.46875,281665.78125,313801.6875,285478.8125,292179.78125,272697.46875,272867.53125,285329.25,-0.13720703125,0.938720703125,-0.239501953125,1.0070799589157104,-13.793944358825684,7.995604991912842,60.0,2794121.0,1.0
1136007.2039807,285081.5,281639.40625,314552.1875,286763.96875,292562.625,272650.25,272965.40625,285578.25,-0.136962890625,0.93701171875,-0.239990234375,1.0375975370407104,-13.854979515075684,7.812499523162842,60.0,2794122.0,1.0
1136007.2071032,284311.875,281671.4375,313940.375,285690.28125,292301.03125,272685.46875,272846.0625,285454.6875,-0.135498046875,0.93896484375,-0.23974609375,1.1291502714157104,-13.824461936950684,7.568358898162842,60.0,2794123.0,1.0
1136007.2071339,283249.375,281685.28125,312776.375,283689.53125,291734.09375,272730.625,272642.21875,285098.125,-0.132080078125,0.939697265625,-0.237060546875,1.1901854276657104,-13.854979515075684,7.354735851287842,60.0,2794124.0,1.0
1136007.2202507,283352.90625,281673.375,312652.09375,283492.375,291635.46875,272726.625,272633.09375,284990.9375,-0.129638671875,0.939697265625,-0.236328125,1.2207030057907104,-13.885497093200684,7.232665538787842,60.0,2794125.0,1.0
1136007.2238827,284530.3125,281673.65625,313833.4375,285511.625,292222.78125,272713.8125,272885.75,285391.03125,-0.126953125,0.939208984375,-0.242431640625,1.2512205839157104,-13.885497093200684,6.988524913787842,60.0,2794126.0,1.0
1136007.2239136,285106.875,281658.1875,314604.3125,286825.03125,292620.65625,272673.875,272993.9375,285648.59375,-0.126708984375,0.93896484375,-0.244384765625,1.3122557401657104,-13.824461936950684,6.896972179412842,60.0,2794127.0,1.0
1136007.2239203,284359.71875,281693.5,314025.125,285794.875,292380.40625,272719.1875,272891.84375,285549.53125,-0.12353515625,0.937255859375,-0.242431640625,1.3122557401657104,-13.610838890075684,6.622313976287842,60.0,2794128.0,1.0
1136007.2264546,283296.125,281707.8125,312872.84375,283807.90625,291826.09375,272772.125,272697.03125,285209.96875,-0.12255859375,0.939208984375,-0.23974609375,1.3732908964157104,-13.458250999450684,6.469726085662842,60.0,2794129.0,1.0
1136007.2291034,283352.4375,281665.15625,312692.5,283539.40625,291684.125,272735.46875,272649.1875,285058.59375,-0.119873046875,0.937744140625,-0.240966796875,1.3122557401657104,-13.336180686950684,6.286620616912842,60.0,2794130.0,1.0
1136007.2327569,284510.53125,281651.125,313829.78125,285498.125,292230.5625,272701.9375,272873.5,285409.625,-0.12060546875,0.938232421875,-0.23974609375,1.3732908964157104,-13.244627952575684,6.164550304412842,60.0,2794131.0,1.0
1136007.2471279,285102.875,281641.90625,314606.09375,286820.0,292621.625,272662.5,272979.71875,285650.75,-0.11962890625,0.93994140625,-0.238525390625,1.4953612089157104,-13.000487327575684,5.981444835662842,60.0,2794132.0,1.0
1136007.2471624,284369.46875,281684.375,314041.9375,285815.15625,292385.78125,272709.8125,272877.09375,285553.90625,-0.11962890625,0.93798828125,-0.2392578125,1.5258787870407104,-12.847899436950684,5.767821788787842,60.0,2794133.0,1.0
1136007.2490006,283293.875,281696.46875,312877.40625,283814.0625,291819.5625,272756.84375,272676.0,285213.09375,-0.120849609375,0.938720703125,-0.2412109375,1.5563963651657104,-12.634276390075684,5.584716320037842,60.0,2794134.0,1.0
1136007.2514659,283350.21875,281670.71875,312688.5,283518.40625,291684.5625,272739.9375,272644.71875,285060.75,-0.11767578125,0.93994140625,-0.243408203125,1.5258787870407104,-12.390135765075684,5.462646007537842,60.0,2794135.0,1.0
1136007.2659236,284507.0625,281658.375,313805.375,285439.65625,292219.125,272709.625,272866.8125,285386.375,-0.11767578125,0.941650390625,-0.243896484375,1.5563963651657104,-12.145995140075684,5.371093273162842,60.0,2794136.0,1.0
1136007.2659774,285090.96875,281628.25,314554.875,286737.9375,292581.5625,272640.6875,272945.46875,285582.96875,-0.1142578125,0.9423828125,-0.242919921875,1.6174315214157104,-11.810301780700684,5.218505382537842,60.0,2794137.0,1.0
1136007.2684515,284352.03125,281653.71875,313983.46875,285740.34375,292331.40625,272669.03125,272832.375,285466.40625,-0.114501953125,0.9423828125,-0.2421875,1.6174315214157104,-11.505125999450684,5.035399913787842,60.0,2794138.0,1.0
1136007.2684948,283262.15625,281658.375,312808.46875,283728.40625,291761.0,272710.15625,272627.28125,285119.59375,-0.11669921875,0.940673828125,-0.24365234375,1.5258787870407104,-11.199950218200684,4.943847179412842,60.0,2794139.0,1.0
1136007.2704195,283297.28125,281632.34375,312587.1875,283381.40625,291602.65625,272685.40625,272581.875,284946.125,-0.1162109375,0.941162109375,-0.24072265625,1.5563963651657104,-10.925292015075684,4.882812023162842,60.0,2794140.0,1.0
1136007.2739545,284458.0625,281635.5625,313697.4375,285290.78125,292132.125,272656.59375,272803.40625,285264.96875,-0.11572265625,0.941650390625,-0.242431640625,1.5869139432907104,-10.620116233825684,4.852294445037842,60.0,2794141.0,1.0
1136007.2802985,285084.34375,281625.65625,314494.34375,286653.90625,292527.125,272614.6875,272916.4375,285499.5625,-0.11669921875,0.94140625,-0.23974609375,1.5869139432907104,-10.314940452575684,4.730224132537842,60.0,2794142.0,1.0
1136007.2841029,284375.09375,281666.15625,313966.375,285719.0625,292309.59375,272663.125,272829.34375,285419.53125,-0.1162109375,0.94189453125,-0.239501953125,1.4953612089157104,-10.070799827575684,4.699706554412842,60.0,2794143.0,1.0
1136007.2910696,283280.5625,281680.625,312803.1875,283726.53125,291748.46875,272713.90625,272633.375,285093.90625,-0.11474609375,0.939453125,-0.243408203125,1.4953612089157104,-9.857176780700684,4.638671398162842,60.0,2794144.0,1.0
1136007.2911127,283291.46875,281648.96875,312573.34375,283363.71875,291589.53125,272690.84375,272587.5,284928.15625,-0.115234375,0.939453125,-0.243896484375,1.4953612089157104,-9.552000999450684,4.516601085662842,60.0,2794145.0,1.0
1136007.2965573,284439.65625,281643.15625,313673.21875,285254.125,292112.0,272658.75,272804.21875,285238.84375,-0.115966796875,0.93798828125,-0.241943359375,1.4953612089157104,-9.307860374450684,4.486083507537842,60.0,2794146.0,1.0
1136007.3028697,285077.03125,281629.59375,314476.90625,286637.0,292509.0625,272608.0625,272910.4375,285471.9375,-0.11376953125,0.933837890625,-0.236572265625,1.5563963651657104,-9.002684593200684,4.394530773162842,60.0,2794147.0,1.0
1136007.3072112,284388.0625,281666.5,313974.34375,285747.9375,292305.40625,272654.46875,272828.34375,285414.1875,-0.112548828125,0.93212890625,-0.237060546875,1.4953612089157104,-8.789061546325684,4.302978038787842,60.0,2794148.0,1.0
1136007.3072601,283294.0625,281676.6875,312824.65625,283771.875,291757.25,272713.75,272644.625,285110.1875,-0.111083984375,0.9306640625,-0.239990234375,1.4648436307907104,-8.544920921325684,4.241942882537842,60.0,2794149.0,1.0
1136007.3154841,283284.5,281641.75,312570.46875,283374.4375,291583.0,272688.96875,272589.1875,284933.875,-0.110595703125,0.931396484375,-0.2421875,1.5258787870407104,-8.239745140075684,4.211425304412842,60.0,2794150.0,1.0
1136007.31969,284427.46875,281637.71875,313660.0625,285245.375,292097.78125,272654.46875,272798.6875,285240.09375,-0.108154296875,0.93408203125,-0.243896484375,1.5869139432907104,-7.873534679412842,4.180907726287842,60.0,2794151.0,1.0
1136007.3197534,285080.78125,281624.5625,314480.46875,286651.5625,292504.96875,272607.4375,272911.0625,285481.21875,-0.110595703125,0.93603515625,-0.240966796875,1.6174315214157104,-7.476806163787842,4.211425304412842,60.0,2794152.0,1.0
1136007.3278547,284413.34375,281673.46875,314006.34375,285802.28125,292326.21875,272665.1875,272841.9375,285436.625,-0.10986328125,0.93603515625,-0.23876953125,1.6174315214157104,-7.171630382537842,4.150390148162842,60.0,2794153.0,1.0
1136007.3322501,283321.34375,281692.0,312868.1875,283839.625,291794.875,272732.96875,272666.09375,285149.625,-0.11181640625,0.9365234375,-0.2373046875,1.5258787870407104,-6.835937023162842,4.119872570037842,60.0,2794154.0,1.0
1136007.3322932,283297.5625,281661.125,312602.03125,283413.4375,291621.34375,272713.90625,272612.0,284976.53125,-0.111083984375,0.9365234375,-0.236083984375,1.4038084745407104,-6.591796398162842,4.058837413787842,60.0,2794155.0,1.0
1136007.3410567,284427.46875,281652.375,313669.03125,285253.78125,292120.59375,272671.8125,272811.28125,285268.625,-0.112548828125,0.936767578125,-0.23828125,1.3122557401657104,-6.317138195037842,4.058837413787842,60.0,2794156.0,1.0
1136007.3411013,285081.84375,281626.53125,314484.21875,286659.09375,292515.3125,272607.96875,272909.4375,285491.96875,-0.1142578125,0.935546875,-0.238037109375,1.3122557401657104,-6.042479991912842,3.845214605331421,60.0,2794157.0,1.0
1136007.3428019,284426.3125,281669.46875,314027.90625,285842.34375,292340.09375,272664.5625,272843.5625,285449.5,-0.116455078125,0.937255859375,-0.235595703125,1.2512205839157104,-5.737304210662842,3.723144292831421,60.0,2794158.0,1.0
1136007.3466125,283332.6875,281695.28125,312897.09375,283886.375,291817.875,272738.0625,272673.40625,285174.5625,-0.119384765625,0.9365234375,-0.2373046875,1.2817381620407104,-5.645751476287842,3.570556402206421,60.0,2794159.0,1.0
1136007.3553186,283286.65625,281659.875,312606.25,283417.28125,291629.40625,272712.65625,272608.78125,284987.34375,-0.12060546875,0.93994140625,-0.2392578125,1.1596678495407104,-5.462646007537842,3.417968511581421,60.0,2794160.0,1.0
1136007.3595779,284412.09375,281648.90625,313662.5,285233.65625,292122.28125,272672.59375,272806.53125,285264.40625,-0.120361328125,0.9423828125,-0.2392578125,1.2207030057907104,-5.340575695037842,3.234863042831421,60.0,2794161.0,1.0
1136007.3596258,285098.40625,281641.03125,314506.03125,286673.46875,292536.34375,272624.59375,272923.9375,285506.28125,-0.118896484375,0.943603515625,-0.2392578125,0.9765624403953552,-5.126952648162842,3.112792730331421,60.0,2794162.0,1.0
1136007.3752037,284455.375,281684.28125,314063.125,285882.125,292366.71875,272675.65625,272856.53125,285475.6875,-0.117431640625,0.9404296875,-0.237060546875,0.8850097060203552,-5.065917491912842,2.990722417831421,60.0,2794163.0,1.0
1136007.3822535,283361.9375,281711.375,312945.53125,283945.5625,291854.0625,272756.46875,272694.5,285219.8125,-0.118408203125,0.939453125,-0.234619140625,0.6713866591453552,-4.791259288787842,2.777099370956421,60.0,2794164.0,1.0
1136007.382299,283291.46875,281671.4375,312641.71875,283455.625,291663.375,272735.46875,272630.59375,285035.53125,-0.1162109375,0.9345703125,-0.239013671875,0.6408690810203552,-4.577636241912842,2.655029058456421,60.0,2794165.0,1.0
1136007.3841034,284397.875,281650.59375,313670.90625,285242.78125,292137.5,272681.1875,272811.46875,285291.6875,-0.11669921875,0.93505859375,-0.239501953125,0.5187987685203552,-4.425048351287842,2.471923589706421,60.0,2794166.0,1.0
1136007.3866707,285096.15625,281640.03125,314519.46875,286693.6875,292555.375,272631.65625,272927.40625,285522.8125,-0.1171875,0.936279296875,-0.240234375,0.5493163466453552,-4.180907726287842,2.288818120956421,60.0,2794167.0,1.0
1136007.3891678,284471.65625,281691.0,314105.40625,285938.5625,292404.65625,272691.21875,272870.46875,285509.65625,-0.11669921875,0.93603515625,-0.23828125,0.4882812201976776,-4.028319835662842,2.105712652206421,60.0,2794168.0,1.0
1136007.3916212,283370.15625,281716.03125,312992.3125,284010.75,291893.9375,272770.0625,272711.40625,285270.5,-0.115478515625,0.937255859375,-0.239990234375,0.5493163466453552,-3.814697027206421,1.8005369901657104,60.0,2794169.0,1.0
1136007.3941107,283289.96875,281675.4375,312678.375,283504.1875,291697.78125,272746.8125,272645.0625,285084.96875,-0.113525390625,0.939697265625,-0.24267578125,0.4882812201976776,-3.723144292831421,1.6174315214157104,60.0,2794170.0,1.0
1136007.4004785,284384.5625,281647.46875,313688.34375,285253.0625,292157.78125,272689.34375,272816.09375,285318.875,-0.11328125,0.94189453125,-0.242919921875,0.4577636420726776,-3.509521245956421,1.4648436307907104,60.0,2794171.0,1.0
1136007.4034435,285087.21875,281631.375,314537.6875,286710.5,292566.8125,272628.96875,272922.0625,285542.75,-0.11279296875,0.943359375,-0.237060546875,0.4272460639476776,-3.265380620956421,1.3427733182907104,60.0,2794172.0,1.0
1136007.4034866,284502.3125,281701.375,314163.53125,286018.5625,292443.4375,272702.375,272886.90625,285556.5,-0.1142578125,0.944091796875,-0.238525390625,0.3356933295726776,-3.082275152206421,1.2512205839157104,60.0,2794173.0,1.0
1136007.4092206,283429.0,281753.5,313091.4375,284143.71875,291971.46875,272810.46875,272756.46875,285359.46875,-0.11328125,0.9443359375,-0.2373046875,0.1831054538488388,-2.746581792831421,1.2512205839157104,60.0,2794174.0,1.0
1136007.418446,283318.46875,281705.125,312754.21875,283597.875,291764.9375,272784.1875,272681.375,285173.75,-0.114013671875,0.94580078125,-0.237548828125,0.1220703050494194,-2.502441167831421,1.0681151151657104,60.0,2794175.0,1.0
1136007.4184888,284380.53125,281648.1875,313722.75,285289.1875,292191.6875,272700.15625,272825.5,285374.75,-0.111572265625,0.94482421875,-0.239990234375,0.0915527269244194,-2.288818120956421,1.0375975370407104,60.0,2794176.0,1.0
1136007.4248057,285095.8125,281626.4375,314572.21875,286749.5625,292596.96875,272633.09375,272928.59375,285580.03125,-0.11376953125,0.94580078125,-0.2392578125,-0.0610351525247097,-1.9836424589157104,0.9460448622703552,60.0,2794177.0,1.0
1136007.4248501,284537.8125,281710.21875,314223.875,286096.875,292492.625,272721.25,272910.0625,285609.09375,-0.112548828125,0.94580078125,-0.239990234375,-0.0915527269244194,-1.7700194120407104,0.8850097060203552,60.0,2794178.0,1.0
1136007.4359512,283453.46875,281755.71875,313146.625,284221.03125,292017.59375,272824.4375,272774.71875,285417.03125,-0.11376953125,0.943115234375,-0.23681640625,-0.1220703050494194,-1.5869139432907104,0.7934569716453552,60.0,2794179.0,1.0
1136007.4359943,283341.28125,281719.96875,312803.375,283652.21875,291814.5625,272811.5625,272710.25,285226.6875,-0.114501953125,0.944580078125,-0.23876953125,-0.1831054538488388,-1.4343260526657104,0.7934569716453552,60.0,2794180.0,1.0
1136007.4384423,284380.09375,281656.40625,313728.5625,285276.5,292209.90625,272715.78125,272833.53125,285381.09375,-0.11572265625,0.94287109375,-0.23828125,-0.2746581733226776,-1.1596678495407104,0.6408690810203552,60.0,2794181.0,1.0
1136007.438484,285085.25,281610.34375,314551.09375,286710.125,292582.84375,272624.59375,272909.8125,285548.28125,-0.115234375,0.94287109375,-0.23876953125,-0.2746581733226776,-0.9765624403953552,0.5493163466453552,60.0,2794182.0,1.0
1136007.4403154,284532.625,281682.875,314209.75,286076.78125,292470.0,272697.8125,272883.96875,285572.875,-0.11669921875,0.941650390625,-0.2373046875,-0.2746581733226776,-0.7934569716453552,0.4882812201976776,60.0,2794183.0,1.0
1136007.4491709,283466.28125,281752.34375,313161.90625,284233.375,292020.71875,272825.3125,272776.59375,285416.0625,-0.1181640625,0.942138671875,-0.236572265625,-0.2746581733226776,-0.6713866591453552,0.3967284858226776,60.0,2794184.0,1.0
1136007.4515958,283323.9375,281704.6875,312794.4375,283637.03125,291802.3125,272807.15625,272702.125,285225.96875,-0.11669921875,0.940673828125,-0.23779296875,-0.2441406100988388,-0.5187987685203552,0.3662109076976776,60.0,2794185.0,1.0
1136007.4552581,284350.6875,281633.875,313698.25,285227.84375,292182.8125,272704.4375,272814.9375,285366.0,-0.118896484375,0.939453125,-0.234619140625,-0.2746581733226776,-0.4882812201976776,0.3662109076976776,60.0,2794186.0,1.0
1136007.4697045,285076.5625,281601.9375,314531.53125,286670.875,292564.59375,272619.59375,272900.34375,285531.03125,-0.12060546875,0.93798828125,-0.23291015625,-0.2746581733226776,-0.3662109076976776,0.3051757514476776,60.0,2794187.0,1.0
1136007.4697484,284549.6875,281689.3125,314219.0625,286081.25,292477.0625,272706.5,272891.46875,285572.4375,-0.12451171875,0.9375,-0.237060546875,-0.2746581733226776,-0.1831054538488388,0.1220703050494194,60.0,2794188.0,1.0
1136007.4717119,283492.28125,281770.40625,313192.3125,284268.53125,292046.75,272844.28125,272796.875,285438.40625,-0.12451171875,0.93701171875,-0.239501953125,-0.1525878757238388,-0.0915527269244194,-0.0915527269244194,60.0,2794189.0,1.0
1136007.4822434,283336.625,281727.3125,312809.625,283639.4375,291824.125,272827.375,272718.84375,285242.0625,-0.126708984375,0.938720703125,-0.2392578125,-0.1220703050494194,0.03051757626235485,-0.0610351525247097,60.0,2794190.0,1.0
1136007.4822859,284344.5,281647.375,313685.8125,285190.75,292180.78125,272713.28125,272816.8125,285351.9375,-0.126220703125,0.937744140625,-0.239013671875,-0.03051757626235485,-0.03051757626235485,-0.0610351525247097,60.0,2794191.0,1.0
1136007.4859089,285060.84375,281593.5625,314502.375,286624.75,292538.65625,272606.4375,272880.40625,285488.65625,-0.125732421875,0.939697265625,-0.23828125,0.0610351525247097,-0.03051757626235485,-0.1831054538488388,60.0,2794192.0,1.0
1136007.4859508,284546.65625,281677.59375,314203.21875,286063.53125,292450.6875,272686.46875,272868.3125,285537.8125,-0.128662109375,0.938720703125,-0.238037109375,0.0610351525247097,-0.03051757626235485,-0.2441406100988388,60.0,2794193.0,1.0
1136007.4921901,283494.4375,281764.3125,313189.34375,284268.34375,292030.84375,272831.3125,272781.875,285416.3125,-0.12646484375,0.938720703125,-0.236328125,0.1220703050494194,0.0610351525247097,-0.2746581733226776,60.0,2794194.0,1.0
1136007.4922386,283312.65625,281705.9375,312780.40625,283601.28125,291792.46875,272804.65625,272692.28125,285207.03125,-0.129150390625,0.93994140625,-0.237060546875,0.03051757626235485,0.03051757626235485,-0.4272460639476776,60.0,2794195.0,1.0
1136007.5060626,284319.46875,281627.875,313645.40625,285130.5625,292150.625,272695.40625,272796.875,285314.03125,-0.130126953125,0.93994140625,-0.236572265625,0.2136230319738388,0.0610351525247097,-0.4577636420726776,60.0,2794196.0,1.0
1136007.5061067,285055.21875,281580.21875,314473.0625,286581.75,292514.96875,272587.59375,272866.09375,285452.0,-0.130126953125,0.940673828125,-0.2373046875,0.1220703050494194,0.0,-0.4272460639476776,60.0,2794197.0,1.0
1136007.5084697,284555.6875,281665.0,314188.75,286049.5,292433.6875,272664.5625,272854.28125,285501.15625,-0.130859375,0.939697265625,-0.238525390625,0.1220703050494194,0.0,-0.5187987685203552,60.0,2794198.0,1.0
1136007.5085124,283520.8125,281772.90625,313200.875,284287.75,292039.25,272834.09375,272790.0,285413.5625,-0.1318359375,0.941162109375,-0.23974609375,0.2441406100988388,-0.0915527269244194,-0.6408690810203552,60.0,2794199.0,1.0
1136007.517267,283330.46875,281724.625,312788.8125,283615.75,291801.5,272815.03125,272703.625,285217.46875,-0.133056640625,0.94140625,-0.23974609375,0.3356933295726776,-0.1220703050494194,-0.6713866591453552,60.0,2794200.0,1.0
1136007.5173091,284309.46875,281632.53125,313619.5625,285101.0,292129.71875,272687.09375,272781.59375,285294.375,-0.131591796875,0.937255859375,-0.238525390625,0.3967284858226776,-0.1831054538488388,-0.6103515028953552,60.0,2794201.0,1.0
1136007.5309481,285053.5,281583.1875,314449.1875,286552.59375,292492.53125,272579.0,272850.34375,285423.5625,-0.131103515625,0.937744140625,-0.236572265625,0.3662109076976776,-0.1831054538488388,-0.6408690810203552,60.0,2794202.0,1.0
1136007.5309916,284572.21875,281673.65625,314191.59375,286055.9375,292425.5625,272663.03125,272851.5,285486.15625,-0.134033203125,0.937255859375,-0.23828125,0.3356933295726776,-0.1831054538488388,-0.6713866591453552,60.0,2794203.0,1.0
1136007.5335192,283530.8125,281776.5625,313205.1875,284302.03125,292025.8125,272823.0,272780.0625,285408.0,-0.134033203125,0.93701171875,-0.238037109375,0.4272460639476776,-0.3356933295726776,-0.7629393935203552,60.0,2794204.0,1.0
1136007.5335639,283307.125,281718.375,312763.59375,283582.125,291771.90625,272799.5625,272684.21875,285198.09375,-0.135009765625,0.9375,-0.236572265625,0.5798339247703552,-0.4882812201976776,-0.7934569716453552,60.0,2794205.0,1.0
1136007.5353458,284276.65625,281625.375,313581.65625,285040.28125,292095.5625,272676.1875,272766.40625,285264.40625,-0.13818359375,0.9365234375,-0.235107421875,0.7324218153953552,-0.5493163466453552,-0.8850097060203552,60.0,2794206.0,1.0
1136007.5497007,285036.15625,281575.75,314423.25,286516.3125,292468.03125,272569.53125,272843.1875,285396.28125,-0.14013671875,0.93896484375,-0.234375,0.8544921278953552,-0.7629393935203552,-0.9765624403953552,60.0,2794207.0,1.0
1136007.5497439,284580.0,281665.875,314190.875,286065.0625,292420.65625,272659.65625,272854.71875,285475.875,-0.140380859375,0.939697265625,-0.2333984375,0.7324218153953552,-0.9460448622703552,-0.8850097060203552,60.0,2794208.0,1.0
1136007.5527905,283530.625,281759.03125,313210.90625,284328.15625,292026.4375,272817.53125,272784.46875,285406.125,-0.1416015625,0.939697265625,-0.2353515625,0.7934569716453552,-1.0681151151657104,-0.8850097060203552,60.0,2794209.0,1.0
1136007.5528329,283304.875,281716.3125,312777.0,283607.71875,291786.3125,272808.78125,272703.71875,285219.1875,-0.14208984375,0.93701171875,-0.23583984375,0.8544921278953552,-1.2817381620407104,-0.9765624403953552,60.0,2794210.0,1.0
1136007.5528449,284269.59375,281631.625,313587.21875,285045.8125,292107.1875,272690.5,272787.75,285286.0625,-0.143310546875,0.93603515625,-0.2373046875,0.9460448622703552,-1.5258787870407104,-1.0375975370407104,60.0,2794211.0,1.0
1136007.5567186,285036.0,281579.78125,314432.5625,286527.46875,292476.96875,272580.78125,272860.09375,285411.5,-0.14501953125,0.93359375,-0.235595703125,1.0986326932907104,-1.7089842557907104,-1.0070799589157104,60.0,2794212.0,1.0
1136007.5628678,284596.8125,281678.5625,314215.5625,286102.0625,292434.9375,272668.3125,272871.1875,285494.8125,-0.144775390625,0.936767578125,-0.236328125,1.2512205839157104,-1.9531248807907104,-1.0681151151657104,60.0,2794213.0,1.0
1136007.5772095,283552.625,281772.4375,313248.8125,284383.125,292056.03125,272829.59375,272809.125,285441.625,-0.14892578125,0.93994140625,-0.236083984375,1.3427733182907104,-2.258300542831421,-1.1291502714157104,60.0,2794214.0,1.0
1136007.5772584,283315.34375,281726.59375,312807.75,283651.59375,291824.3125,272823.09375,272726.25,285259.78125,-0.14794921875,0.940673828125,-0.23583984375,1.4648436307907104,-2.593993902206421,-1.1596678495407104,60.0,2794215.0,1.0
1136007.5796663,284257.875,281631.09375,313591.25,285050.28125,292130.4375,272694.96875,272790.4375,285309.21875,-0.1484375,0.9404296875,-0.23828125,1.5563963651657104,-2.990722417831421,-1.1291502714157104,60.0,2794216.0,1.0
1136007.5797087,285016.84375,281564.75,314421.46875,286516.84375,292477.34375,272565.40625,272839.8125,285412.21875,-0.15087890625,0.94189453125,-0.238525390625,1.6479490995407104,-3.265380620956421,-1.0986326932907104,60.0,2794217.0,1.0
