Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1162631.6870427,303943.40625,321718.875,382811.375,363644.21875,310262.4375,299956.9375,310777.0625,312618.3125,-0.1025390625,0.988037109375,0.2421875,0.0,-0.6103515028953552,0.7934569716453552,100.0,11107.0,1.0
1162631.6889197,303486.0,321533.0625,382643.09375,363334.59375,310080.65625,299803.875,310572.59375,312392.90625,-0.10205078125,0.98876953125,0.241943359375,-0.0610351525247097,-0.6713866591453552,0.9460448622703552,100.0,11108.0,1.0
1162631.6976856,301464.59375,321259.84375,381097.625,361573.71875,309735.46875,299693.46875,310455.375,312306.625,-0.101806640625,0.99072265625,0.24072265625,-0.1525878757238388,-0.7019042372703552,1.0375975370407104,100.0,11109.0,1.0
1162631.7069803,300619.4375,321257.15625,380239.84375,360721.5,309670.5625,299752.46875,310549.34375,312434.65625,-0.10107421875,0.98974609375,0.240478515625,-0.2746581733226776,-0.7019042372703552,1.1291502714157104,100.0,11110.0,1.0
1162631.707004,302137.5625,321542.1875,381278.21875,361983.84375,309993.59375,299918.21875,310751.84375,312634.59375,-0.099365234375,0.990234375,0.24365234375,-0.2746581733226776,-0.6713866591453552,1.2207030057907104,100.0,11111.0,1.0
1162631.7208201,303931.875,321723.34375,382782.9375,363617.75,310257.0625,299958.28125,310778.5,312622.78125,-0.098388671875,0.989990234375,0.2421875,-0.3356933295726776,-0.6408690810203552,1.2817381620407104,100.0,11112.0,1.0
1162631.7208599,303525.78125,321549.34375,382655.28125,363352.21875,310088.71875,299811.65625,310577.78125,312398.53125,-0.098388671875,0.9892578125,0.239990234375,-0.4272460639476776,-0.5798339247703552,1.2207030057907104,100.0,11113.0,1.0
1162631.7232385,301513.6875,321276.65625,381119.6875,361598.59375,309743.15625,299696.5,310456.09375,312310.65625,-0.099365234375,0.989501953125,0.2421875,-0.3662109076976776,-0.6103515028953552,1.1596678495407104,100.0,11114.0,1.0
1162631.723263,300614.15625,321256.4375,380226.25,360703.875,309664.65625,299743.0,310544.34375,312426.96875,-0.098388671875,0.99072265625,0.23974609375,-0.4577636420726776,-0.5798339247703552,1.1596678495407104,100.0,11115.0,1.0
1162631.7251503,302095.09375,321531.75,381234.15625,361934.75,309979.8125,299903.375,310744.0625,312621.4375,-0.097412109375,0.990966796875,0.2392578125,-0.4882812201976776,-0.5493163466453552,1.0375975370407104,100.0,11116.0,1.0
1162631.7276051,303917.40625,321721.5625,382756.5625,363590.84375,310253.3125,299954.53125,310778.5,312617.3125,-0.099853515625,0.990478515625,0.238525390625,-0.4272460639476776,-0.5187987685203552,1.0681151151657104,100.0,11117.0,1.0
1162631.7389556,303556.46875,321555.875,382665.8125,363365.625,310097.75,299816.5625,310585.8125,312398.71875,-0.100341796875,0.990966796875,0.2392578125,-0.6713866591453552,-0.5187987685203552,0.9765624403953552,100.0,11118.0,1.0
1162631.7420942,301550.09375,321283.28125,381142.84375,361623.4375,309756.65625,299707.21875,310466.71875,312312.625,-0.099365234375,0.98974609375,0.239501953125,-0.6408690810203552,-0.5493163466453552,0.9765624403953552,100.0,11119.0,1.0
1162631.7421307,300614.78125,321262.34375,380218.5625,360694.5,309671.46875,299752.03125,310550.78125,312429.84375,-0.099365234375,0.9892578125,0.2412109375,-0.6713866591453552,-0.5798339247703552,0.8850097060203552,100.0,11120.0,1.0
1162631.7439386,302058.90625,321534.6875,381191.5,361886.90625,309979.0,299906.96875,310747.03125,312622.40625,-0.0986328125,0.98828125,0.2421875,-0.7324218153953552,-0.6408690810203552,0.7934569716453552,100.0,11121.0,1.0
1162631.7502742,303902.125,321726.1875,382725.625,363560.09375,310252.59375,299954.96875,310780.5625,312623.9375,-0.097900390625,0.988037109375,0.242431640625,-0.7629393935203552,-0.5493163466453552,0.7934569716453552,100.0,11122.0,1.0
1162631.7533428,303591.40625,321568.40625,382675.65625,363380.03125,310104.8125,299817.28125,310588.5,312407.21875,-0.099365234375,0.98828125,0.244384765625,-0.7324218153953552,-0.5798339247703552,0.7019042372703552,100.0,11123.0,1.0
1162631.7533838,301589.6875,321292.65625,381159.75,361643.46875,309761.3125,299701.21875,310461.375,312311.1875,-0.099609375,0.990234375,0.244873046875,-0.8239745497703552,-0.5493163466453552,0.5187987685203552,100.0,11124.0,1.0
1162631.7639405,300616.125,321264.21875,380209.90625,360683.21875,309669.9375,299745.65625,310544.0625,312427.6875,-0.099609375,0.99072265625,0.244873046875,-0.7019042372703552,-0.6103515028953552,0.4272460639476776,100.0,11125.0,1.0
1162631.7670683,302040.46875,321541.3125,381166.65625,361858.21875,309981.59375,299913.3125,310752.65625,312631.375,-0.099365234375,0.989990234375,0.24267578125,-0.7324218153953552,-0.5187987685203552,0.4577636420726776,100.0,11126.0,1.0
1162631.7671063,303901.3125,321736.03125,382710.875,363544.96875,310261.8125,299969.46875,310795.75,312637.625,-0.0966796875,0.9921875,0.24365234375,-0.7324218153953552,-0.5798339247703552,0.3967284858226776,100.0,11127.0,1.0
1162631.7726935,303624.15625,321580.5625,382686.375,363394.3125,310115.625,299830.25,310600.125,312418.3125,-0.097900390625,0.9921875,0.244140625,-0.7324218153953552,-0.5798339247703552,0.3356933295726776,100.0,11128.0,1.0
1162631.7770671,301625.90625,321298.46875,381176.125,361663.84375,309766.40625,299709.90625,310466.46875,312316.5625,-0.099609375,0.989501953125,0.24169921875,-0.7629393935203552,-0.6408690810203552,0.3356933295726776,100.0,11129.0,1.0
1162631.7771095,300604.6875,321254.5625,380190.125,360663.375,309659.125,299741.28125,310537.1875,312420.90625,-0.100341796875,0.99072265625,0.2451171875,-0.8239745497703552,-0.5798339247703552,0.4272460639476776,100.0,11130.0,1.0
1162631.787749,301991.84375,321525.125,381109.6875,361801.96875,309960.78125,299900.0625,310740.3125,312622.5,-0.099365234375,0.991943359375,0.245849609375,-0.8239745497703552,-0.6408690810203552,0.2746581733226776,100.0,11131.0,1.0
1162631.7908644,303878.15625,321730.03125,382671.375,363509.9375,310253.75,299964.8125,310793.0625,312638.78125,-0.098876953125,0.99169921875,0.24560546875,-0.7019042372703552,-0.6103515028953552,0.3051757514476776,100.0,11132.0,1.0
1162631.7909141,303636.5625,321569.75,382675.375,363391.46875,310110.09375,299821.5,310593.875,312412.59375,-0.099365234375,0.9912109375,0.244873046875,-0.7934569716453552,-0.5187987685203552,0.3662109076976776,100.0,11133.0,1.0
1162631.7927308,301647.34375,321290.15625,381173.4375,361665.28125,309761.40625,299701.21875,310457.0625,312301.53125,-0.099365234375,0.989501953125,0.245849609375,-0.7934569716453552,-0.5798339247703552,0.3356933295726776,100.0,11134.0,1.0
1162631.8015477,300604.0625,321252.25,380173.875,360646.21875,309656.53125,299740.125,310534.9375,312410.875,-0.09912109375,0.988525390625,0.245849609375,-0.7324218153953552,-0.6713866591453552,0.3967284858226776,100.0,11135.0,1.0
1162631.8040205,301958.5,321522.25,381069.09375,361760.6875,309956.46875,299901.25,310743.0,312616.34375,-0.1005859375,0.990234375,0.244384765625,-0.7629393935203552,-0.7324218153953552,0.5187987685203552,100.0,11136.0,1.0
1162631.8078011,303854.90625,321727.71875,382637.5625,363479.53125,310251.4375,299961.59375,310794.6875,312635.84375,-0.09716796875,0.990234375,0.247314453125,-0.7324218153953552,-0.7934569716453552,0.4882812201976776,100.0,11137.0,1.0
1162631.8170641,303671.875,321585.375,382687.375,363409.15625,310126.09375,299830.15625,310608.625,312422.6875,-0.099853515625,0.988525390625,0.2470703125,-0.7019042372703552,-0.7629393935203552,0.5187987685203552,100.0,11138.0,1.0
1162631.8171107,301690.8125,321300.875,381197.5,361694.0625,309775.4375,299705.875,310467.53125,312309.75,-0.101806640625,0.986572265625,0.250244140625,-0.7019042372703552,-0.8544921278953552,0.5798339247703552,100.0,11139.0,1.0
1162631.8190407,300598.78125,321250.28125,380161.4375,360635.65625,309657.40625,299738.59375,310534.21875,312411.25,-0.100830078125,0.986328125,0.245849609375,-0.6103515028953552,-0.8544921278953552,0.5187987685203552,100.0,11140.0,1.0
1162631.8302689,301918.09375,321515.375,381023.78125,361716.0625,309950.5,299897.3125,310740.125,312612.9375,-0.101806640625,0.987060546875,0.248291015625,-0.6103515028953552,-0.9155272841453552,0.4882812201976776,100.0,11141.0,1.0
1162631.83336,303837.46875,321727.0,382607.625,363452.4375,310248.75,299961.125,310798.6875,312637.09375,-0.1015625,0.987548828125,0.247314453125,-0.5187987685203552,-0.9155272841453552,0.5798339247703552,100.0,11142.0,1.0
1162631.8334129,303698.625,321591.1875,382695.9375,363423.8125,310130.5625,299835.78125,310616.125,312427.6875,-0.10205078125,0.988525390625,0.248779296875,-0.6408690810203552,-0.8239745497703552,0.6103515028953552,100.0,11143.0,1.0
1162631.8352618,301737.03125,321316.8125,381226.1875,361728.59375,309785.90625,299716.4375,310478.96875,312319.5,-0.102294921875,0.986572265625,0.2470703125,-0.6713866591453552,-0.9460448622703552,0.6103515028953552,100.0,11144.0,1.0
1162631.8452409,300617.03125,321268.15625,380172.0625,360645.15625,309669.03125,299753.8125,310552.1875,312424.90625,-0.1005859375,0.98876953125,0.246826171875,-0.6408690810203552,-0.9460448622703552,0.5187987685203552,100.0,11145.0,1.0
1162631.8483441,301893.40625,321523.875,380999.375,361684.15625,309955.21875,299910.1875,310751.40625,312624.125,-0.10205078125,0.989501953125,0.248291015625,-0.5187987685203552,-0.9155272841453552,0.3662109076976776,100.0,11146.0,1.0
1162631.8483964,303823.625,321737.1875,382583.65625,363430.09375,310260.03125,299979.1875,310809.96875,312652.28125,-0.1005859375,0.988037109375,0.249267578125,-0.5493163466453552,-0.8544921278953552,0.5187987685203552,100.0,11147.0,1.0
1162631.8503145,303724.0,321603.25,382702.03125,363436.96875,310143.6875,299849.28125,310623.8125,312438.59375,-0.099853515625,0.989013671875,0.25,-0.5493163466453552,-0.8239745497703552,0.4577636420726776,100.0,11148.0,1.0
1162631.8590565,301756.6875,321312.25,381230.9375,361740.28125,309784.28125,299713.3125,310470.03125,312313.6875,-0.09912109375,0.989990234375,0.24853515625,-0.6103515028953552,-0.8850097060203552,0.5187987685203552,100.0,11149.0,1.0
1162631.8633072,300590.125,321246.09375,380142.3125,360619.3125,309651.59375,299737.53125,310528.6875,312409.09375,-0.10009765625,0.99169921875,0.247314453125,-0.4882812201976776,-0.8850097060203552,0.4272460639476776,100.0,11150.0,1.0
1162631.8633626,301836.90625,321500.96875,380937.125,361628.53125,309930.71875,299891.65625,310726.46875,312608.75,-0.099853515625,0.990478515625,0.24560546875,-0.5798339247703552,-0.9155272841453552,0.5187987685203552,100.0,11151.0,1.0
1162631.8740442,303794.71875,321727.625,382538.6875,363391.8125,310241.59375,299967.65625,310795.03125,312644.0625,-0.099365234375,0.991455078125,0.248046875,-0.4882812201976776,-0.9155272841453552,0.5493163466453552,100.0,11152.0,1.0
1162631.877099,303742.96875,321601.90625,382688.96875,363436.15625,310132.4375,299840.53125,310610.9375,312432.4375,-0.100830078125,0.991455078125,0.248291015625,-0.4577636420726776,-0.8850097060203552,0.5187987685203552,100.0,11153.0,1.0
1162631.8771473,301795.25,321316.96875,381235.84375,361757.1875,309779.1875,299707.125,310462.4375,312310.125,-0.10009765625,0.989990234375,0.2490234375,-0.4272460639476776,-0.8239745497703552,0.5493163466453552,100.0,11154.0,1.0
1162631.8789607,300606.9375,321258.59375,380136.40625,360618.40625,309653.125,299738.875,310531.09375,312411.78125,-0.097900390625,0.98876953125,0.2451171875,-0.4272460639476776,-0.7629393935203552,0.5493163466453552,100.0,11155.0,1.0
1162631.8883994,301811.40625,321506.53125,380900.75,361590.71875,309927.15625,299892.5625,310728.6875,312610.25,-0.097900390625,0.987548828125,0.2470703125,-0.3356933295726776,-0.8239745497703552,0.6103515028953552,100.0,11156.0,1.0
1162631.8884534,303777.75,321729.6875,382509.0,363363.03125,310241.4375,299971.96875,310802.4375,312652.0,-0.0986328125,0.986083984375,0.247314453125,-0.2441406100988388,-0.7324218153953552,0.6408690810203552,100.0,11157.0,1.0
1162631.8903154,303766.9375,321603.53125,382696.9375,363446.625,310140.5625,299845.8125,310619.625,312437.53125,-0.09716796875,0.988037109375,0.247314453125,-0.1525878757238388,-0.7324218153953552,0.7629393935203552,100.0,11158.0,1.0
1162631.8940438,301836.28125,321323.25,381264.28125,361783.375,309792.59375,299712.0625,310469.21875,312313.25,-0.100830078125,0.98974609375,0.24853515625,-0.03051757626235485,-0.6408690810203552,0.7324218153953552,100.0,11159.0,1.0
1162631.9083539,300608.28125,321253.5,380137.3125,360608.125,309650.0,299733.15625,310526.90625,312406.3125,-0.099853515625,0.991455078125,0.2490234375,0.0610351525247097,-0.7019042372703552,0.7934569716453552,100.0,11160.0,1.0
1162631.9083997,301785.75,321506.4375,380880.4375,361556.375,309924.9375,299894.34375,310733.4375,312614.03125,-0.1005859375,0.99169921875,0.2490234375,0.0,-0.6713866591453552,0.7629393935203552,100.0,11161.0,1.0
1162631.9107944,303766.5625,321736.46875,382489.78125,363335.84375,310241.875,299973.03125,310808.4375,312653.90625,-0.101806640625,0.9912109375,0.248779296875,0.0,-0.6713866591453552,0.7324218153953552,100.0,11162.0,1.0
1162631.9108554,303800.625,321617.84375,382706.40625,363455.5625,310145.59375,299847.875,310627.21875,312442.09375,-0.099365234375,0.990478515625,0.24853515625,-0.03051757626235485,-0.7019042372703552,0.6103515028953552,100.0,11163.0,1.0
1162631.9127727,301882.5,321329.5,381284.65625,361807.15625,309794.125,299714.375,310469.9375,312311.1875,-0.099609375,0.99072265625,0.2470703125,-0.03051757626235485,-0.7324218153953552,0.4882812201976776,100.0,11164.0,1.0
1162631.9164773,300616.84375,321249.9375,380130.59375,360604.8125,309646.15625,299733.5,310525.65625,312402.84375,-0.098876953125,0.988037109375,0.248291015625,0.03051757626235485,-0.7019042372703552,0.3356933295726776,100.0,11165.0,1.0
1162631.930283,301749.71875,321495.53125,380833.15625,361513.75,309913.46875,299890.78125,310729.125,312607.75,-0.0947265625,0.98681640625,0.24462890625,0.0610351525247097,-0.6408690810203552,0.3967284858226776,100.0,11166.0,1.0
1162631.9333459,303741.09375,321731.5625,382449.375,363305.1875,310236.78125,299976.34375,310813.0,312658.1875,-0.0927734375,0.98486328125,0.242431640625,0.03051757626235485,-0.6103515028953552,0.4577636420726776,100.0,11167.0,1.0
1162631.9334042,303819.3125,321620.53125,382704.34375,363466.28125,310149.15625,299851.625,310633.84375,312449.40625,-0.092041015625,0.983154296875,0.243896484375,0.0915527269244194,-0.6103515028953552,0.5493163466453552,100.0,11168.0,1.0
1162631.9353261,301912.09375,321331.03125,381295.84375,361826.84375,309794.84375,299708.65625,310468.34375,312311.375,-0.09326171875,0.977294921875,0.243896484375,0.1525878757238388,-0.6103515028953552,0.4577636420726776,100.0,11169.0,1.0
1162631.9378162,300613.625,321245.1875,380116.46875,360592.5625,309636.40625,299722.4375,310514.375,312394.15625,-0.093017578125,0.97265625,0.240234375,0.3051757514476776,-0.4577636420726776,0.4272460639476776,100.0,11170.0,1.0
1162631.9477458,301715.40625,321488.09375,380793.53125,361469.65625,309899.25,299879.4375,310715.46875,312596.21875,-0.090576171875,0.973876953125,0.23681640625,0.6103515028953552,-0.3662109076976776,0.5493163466453552,100.0,11171.0,1.0
1162631.9508892,303714.53125,321725.75,382413.875,363264.9375,310222.8125,299963.65625,310796.8125,312648.4375,-0.09130859375,0.974853515625,0.234619140625,0.9155272841453552,-0.2136230319738388,0.7019042372703552,100.0,11172.0,1.0
1162631.950944,303834.6875,321622.5,382701.21875,363463.625,310144.40625,299844.5625,310623.8125,312445.75,-0.093505859375,0.97900390625,0.236572265625,1.2207030057907104,-0.1525878757238388,0.8544921278953552,100.0,11173.0,1.0
1162631.9527534,301946.5,321334.78125,381312.90625,361847.75,309797.15625,299707.03125,310467.90625,312312.34375,-0.0927734375,0.98583984375,0.23583984375,1.3732908964157104,-0.0610351525247097,1.0070799589157104,100.0,11174.0,1.0
1162631.9614515,300615.5,321243.40625,380113.96875,360588.28125,309634.875,299718.21875,310515.625,312395.40625,-0.095703125,0.99365234375,0.234130859375,1.3732908964157104,0.1831054538488388,1.0986326932907104,100.0,11175.0,1.0
1162631.9658868,301674.8125,321482.5625,380756.09375,361426.46875,309890.21875,299872.0,310715.0,312597.75,-0.09814453125,0.995361328125,0.236572265625,1.3427733182907104,0.1831054538488388,1.1291502714157104,100.0,11176.0,1.0
1162631.9659392,303693.96875,321730.03125,382388.3125,363236.96875,310226.9375,299968.90625,310810.40625,312661.21875,-0.098388671875,0.996826171875,0.236328125,1.1596678495407104,0.0915527269244194,1.1291502714157104,100.0,11177.0,1.0
1162631.9690438,303864.28125,321635.09375,382711.78125,363477.46875,310158.09375,299858.40625,310646.25,312463.53125,-0.10400390625,0.99658203125,0.23876953125,1.0986326932907104,0.03051757626235485,0.9460448622703552,100.0,11178.0,1.0
1162631.9802587,301994.4375,321347.46875,381338.65625,361876.46875,309810.5625,299720.1875,310488.90625,312324.34375,-0.109375,0.9990234375,0.239013671875,0.8239745497703552,-0.1525878757238388,0.8544921278953552,100.0,11179.0,1.0
1162631.9833529,300639.125,321253.21875,380128.71875,360602.3125,309648.46875,299736.09375,310537.625,312408.75,-0.1142578125,0.997314453125,0.239501953125,0.6103515028953552,-0.1831054538488388,0.6713866591453552,100.0,11180.0,1.0
1162631.9834067,301652.8125,321479.25,380730.15625,361399.375,309892.5625,299883.0,310727.0,312603.65625,-0.11572265625,0.9990234375,0.23974609375,0.4577636420726776,-0.4882812201976776,0.4272460639476776,100.0,11181.0,1.0
1162631.9853275,303674.75,321727.625,382356.375,363211.21875,310228.0,299976.0625,310821.0625,312667.46875,-0.119384765625,1.000732421875,0.24169921875,0.3051757514476776,-0.9155272841453552,0.1831054538488388,100.0,11182.0,1.0
1162631.9941617,303882.1875,321636.96875,382710.25,363488.375,310165.875,299860.46875,310654.03125,312468.09375,-0.11962890625,1.001953125,0.245361328125,-0.0915527269244194,-1.1291502714157104,-0.0610351525247097,100.0,11183.0,1.0
1162631.9964826,302029.46875,321351.03125,381352.15625,361902.125,309815.40625,299714.1875,310481.9375,312319.34375,-0.1181640625,1.005859375,0.243408203125,-0.4272460639476776,-1.4953612089157104,-0.3662109076976776,100.0,11184.0,1.0
1162632.0008311,300636.15625,321251.625,380111.375,360592.65625,309643.03125,299720.375,310519.125,312396.40625,-0.115234375,1.00341796875,0.245361328125,-0.7019042372703552,-1.7395018339157104,-0.5493163466453552,100.0,11185.0,1.0
1162632.0008846,301619.8125,321481.65625,380686.09375,361359.5,309887.0,299868.875,310715.90625,312596.65625,-0.10986328125,1.000244140625,0.24267578125,-1.0070799589157104,-2.136230230331421,-0.7019042372703552,100.0,11186.0,1.0
1162632.0090093,303652.125,321732.90625,382317.84375,363177.5,310223.8125,299964.71875,310815.0625,312661.21875,-0.106689453125,1.002197265625,0.240966796875,-1.1596678495407104,-2.227782964706421,-0.8850097060203552,100.0,11187.0,1.0
1162632.0114925,303902.5625,321648.15625,382705.25,363492.3125,310171.0625,299856.90625,310652.78125,312465.59375,-0.10107421875,1.000732421875,0.24267578125,-1.4038084745407104,-2.380370855331421,-0.8850097060203552,100.0,11188.0,1.0
1162632.0233431,302069.0,321358.46875,381369.3125,361930.28125,309827.125,299716.15625,310485.0625,312321.375,-0.09912109375,0.9990234375,0.24169921875,-1.5258787870407104,-2.380370855331421,-0.7934569716453552,100.0,11189.0,1.0
1162632.0233902,300641.875,321251.0,380106.0,360597.40625,309646.875,299721.8125,310520.8125,312394.96875,-0.093505859375,0.999267578125,0.2421875,-1.7700194120407104,-2.319335699081421,-0.5493163466453552,100.0,11190.0,1.0
1162632.0320738,301576.0,321470.03125,380638.6875,361321.25,309878.25,299867.34375,310715.09375,312589.53125,-0.090087890625,0.99755859375,0.242919921875,-1.7395018339157104,-2.227782964706421,-0.3051757514476776,100.0,11191.0,1.0
1162632.0321416,303616.53125,321725.46875,382271.09375,363144.25,310221.5,299969.1875,310821.40625,312662.28125,-0.087890625,0.996826171875,0.243408203125,-1.8005369901657104,-2.014159917831421,-0.1220703050494194,100.0,11192.0,1.0
1162632.0340468,303920.25,321647.59375,382701.40625,363505.71875,310178.3125,299867.96875,310667.28125,312473.75,-0.0849609375,0.99560546875,0.244384765625,-1.8920897245407104,-1.7395018339157104,0.1525878757238388,100.0,11193.0,1.0
1162632.0427948,302100.75,321352.5625,381381.75,361954.875,309828.8125,299721.53125,310494.625,312320.84375,-0.085205078125,0.992431640625,0.246337890625,-1.8310545682907104,-1.5563963651657104,0.5187987685203552,100.0,11194.0,1.0
1162632.0452387,300644.21875,321238.9375,380099.75,360593.8125,309643.46875,299723.125,310526.28125,312392.1875,-0.08544921875,0.987060546875,0.2470703125,-1.6784666776657104,-1.3427733182907104,0.9155272841453552,100.0,11195.0,1.0
1162632.0493597,301553.9375,321463.15625,380610.96875,361291.375,309879.15625,299875.125,310724.21875,312598.71875,-0.0869140625,0.9853515625,0.246337890625,-1.6174315214157104,-1.1596678495407104,1.1596678495407104,100.0,11196.0,1.0
1162632.0494092,303595.8125,321708.0625,382239.25,363114.5625,310218.28125,299969.625,310825.53125,312670.25,-0.09033203125,0.98388671875,0.2451171875,-1.5258787870407104,-1.0070799589157104,1.3732908964157104,100.0,11197.0,1.0
1162632.0539844,303933.65625,321628.28125,382691.75,363501.875,310177.40625,299863.6875,310667.96875,312476.15625,-0.091552734375,0.984619140625,0.244873046875,-1.2207030057907104,-0.7019042372703552,1.4953612089157104,100.0,11198.0,1.0
1162632.056499,302133.28125,321336.65625,381388.1875,361969.34375,309832.65625,299717.3125,310493.375,312318.96875,-0.093994140625,0.9814453125,0.24609375,-1.0070799589157104,-0.5187987685203552,1.6784666776657104,100.0,11199.0,1.0
1162632.060801,300645.5625,321218.8125,380083.125,360584.25,309640.15625,299717.78125,310522.4375,312385.59375,-0.093505859375,0.98193359375,0.248779296875,-0.7934569716453552,-0.4882812201976776,1.7089842557907104,100.0,11200.0,1.0
1162632.060836,301508.96875,321438.21875,380557.5,361239.34375,309865.75,299866.71875,310719.9375,312587.65625,-0.09619140625,0.983154296875,0.250732421875,-0.6713866591453552,-0.5187987685203552,1.5869139432907104,100.0,11201.0,1.0
1162632.0639294,303565.3125,321700.28125,382194.65625,363068.96875,310213.09375,299972.75,310830.4375,312670.625,-0.09765625,0.982177734375,0.254638671875,-0.7324218153953552,-0.4882812201976776,1.5258787870407104,100.0,11202.0,1.0
1162632.0783404,303951.8125,321634.375,382691.9375,363505.625,310187.15625,299876.28125,310680.3125,312484.5625,-0.1005859375,0.983154296875,0.25390625,-0.6713866591453552,-0.4272460639476776,1.3427733182907104,100.0,11203.0,1.0
1162632.0783877,302183.0,321356.3125,381419.3125,362006.625,309853.9375,299736.8125,310515.8125,312334.34375,-0.101806640625,0.9833984375,0.25341796875,-0.6713866591453552,-0.4272460639476776,1.1596678495407104,100.0,11204.0,1.0
1162632.0802696,300674.6875,321238.84375,380102.96875,360603.03125,309661.34375,299738.15625,310546.125,312401.6875,-0.1015625,0.981689453125,0.252685546875,-0.7934569716453552,-0.5187987685203552,0.9765624403953552,100.0,11205.0,1.0
1162632.0827467,301494.03125,321446.25,380538.28125,361214.5,309875.125,299878.09375,310731.375,312592.1875,-0.101806640625,0.984619140625,0.255859375,-0.7019042372703552,-0.6103515028953552,0.7019042372703552,100.0,11206.0,1.0
1162632.0865353,303555.84375,321712.34375,382178.46875,363047.96875,310225.875,299988.6875,310846.4375,312677.84375,-0.102294921875,0.985107421875,0.255615234375,-0.5798339247703552,-0.6713866591453552,0.5798339247703552,100.0,11207.0,1.0
1162632.1008902,303980.96875,321651.375,382704.71875,363512.53125,310202.71875,299891.21875,310696.78125,312492.78125,-0.1015625,0.986572265625,0.2548828125,-0.4882812201976776,-0.7324218153953552,0.2746581733226776,100.0,11208.0,1.0
1162632.1009396,302218.3125,321356.9375,381438.0,362017.625,309855.625,299733.15625,310508.03125,312321.125,-0.100341796875,0.9833984375,0.2529296875,-0.5493163466453552,-0.7629393935203552,0.0,100.0,11209.0,1.0
1162632.1027904,300670.6875,321223.71875,380091.25,360580.875,309645.25,299713.9375,310518.0625,312371.625,-0.100341796875,0.983154296875,0.255126953125,-0.5493163466453552,-0.7629393935203552,-0.2746581733226776,100.0,11210.0,1.0
1162632.1052974,301450.46875,321432.9375,380494.5625,361159.875,309856.96875,299854.75,310707.15625,312570.65625,-0.097412109375,0.982421875,0.253173828125,-0.4882812201976776,-0.8239745497703552,-0.4272460639476776,100.0,11211.0,1.0
1162632.1077616,303518.90625,321704.125,382132.6875,362995.3125,310212.1875,299971.6875,310828.125,312664.53125,-0.09619140625,0.98193359375,0.25,-0.2746581733226776,-0.8850097060203552,-0.4272460639476776,100.0,11212.0,1.0
1162632.1220949,303993.5,321651.4375,382697.75,363509.65625,310202.34375,299881.65625,310685.5,312486.625,-0.09619140625,0.980224609375,0.25,-0.2136230319738388,-0.8544921278953552,-0.4882812201976776,100.0,11213.0,1.0
1162632.1221485,302258.0,321364.375,381458.375,362043.5625,309864.9375,299733.5,310505.875,312322.1875,-0.0966796875,0.98193359375,0.245361328125,-0.03051757626235485,-0.7324218153953552,-0.3967284858226776,100.0,11214.0,1.0
1162632.1246356,300687.5625,321235.8125,380106.375,360594.4375,309662.6875,299729.40625,310528.5,312382.1875,-0.09716796875,0.981201171875,0.24853515625,0.0915527269244194,-0.6408690810203552,-0.3356933295726776,100.0,11215.0,1.0
1162632.1246932,301425.09375,321440.71875,380476.6875,361136.625,309868.3125,299872.625,310718.6875,312579.78125,-0.09814453125,0.98193359375,0.248291015625,0.2746581733226776,-0.7324218153953552,-0.2746581733226776,100.0,11216.0,1.0
1162632.1303315,303493.625,321711.0,382108.625,362971.15625,310223.0,299984.9375,310839.5625,312674.375,-0.09765625,0.98388671875,0.25,0.4272460639476776,-0.6713866591453552,-0.0915527269244194,100.0,11217.0,1.0
1162632.1396389,304007.25,321663.25,382698.8125,363513.6875,310217.5625,299891.125,310695.15625,312493.84375,-0.09912109375,0.98779296875,0.247802734375,0.4882812201976776,-0.6103515028953552,0.0,100.0,11218.0,1.0
1162632.1396886,302299.65625,321375.71875,381483.5,362070.46875,309882.28125,299738.6875,310511.15625,312324.875,-0.099853515625,0.987060546875,0.24755859375,0.5493163466453552,-0.6408690810203552,0.1525878757238388,100.0,11219.0,1.0
1162632.142136,300696.25,321233.5625,380108.96875,360595.875,309662.6875,299722.6875,310521.96875,312374.59375,-0.100341796875,0.989501953125,0.248046875,0.5798339247703552,-0.5187987685203552,0.3356933295726776,100.0,11220.0,1.0
1162632.1421864,301384.0625,321427.75,380437.09375,361094.875,309853.125,299857.34375,310703.75,312567.4375,-0.103271484375,0.990478515625,0.247314453125,0.6103515028953552,-0.5798339247703552,0.4272460639476776,100.0,11221.0,1.0
1162632.1503176,303454.53125,321701.6875,382069.90625,362927.875,310212.46875,299976.4375,310833.03125,312667.84375,-0.10595703125,0.99365234375,0.248779296875,0.6713866591453552,-0.6713866591453552,0.4577636420726776,100.0,11222.0,1.0
1162632.162137,304009.5625,321660.65625,382690.40625,363503.5625,310214.6875,299888.71875,310692.46875,312491.78125,-0.106201171875,0.994140625,0.248779296875,0.7324218153953552,-0.6103515028953552,0.5798339247703552,100.0,11223.0,1.0
1162632.1621874,302327.46875,321379.46875,381498.96875,362088.875,309885.3125,299740.40625,310508.84375,312327.8125,-0.107177734375,0.9951171875,0.2490234375,0.7019042372703552,-0.9155272841453552,0.6103515028953552,100.0,11224.0,1.0
1162632.1653025,300710.0,321241.875,380116.28125,360598.03125,309669.21875,299728.0625,310522.34375,312380.84375,-0.10888671875,0.996826171875,0.24951171875,0.7324218153953552,-1.0070799589157104,0.6103515028953552,100.0,11225.0,1.0
