Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484361.7723722,285160.0,303713.5625,293622.28125,320761.5,309490.84375,272973.65625,260231.8125,274795.3125,-0.042724609375,0.8583984375,-0.530517578125,0.5187987685203552,1.3732908964157104,0.1525878757238388,60.0,1424947.0,1.0
484361.7724131,285059.15625,306048.875,298958.0,324063.375,313116.75,273260.5625,264283.46875,275992.90625,-0.041015625,0.8583984375,-0.53076171875,0.4272460639476776,1.3732908964157104,0.1220703050494194,60.0,1424948.0,1.0
484361.7935731,287012.9375,306431.6875,300168.5625,323994.28125,313499.59375,273144.84375,264398.25,275852.90625,-0.040771484375,0.8603515625,-0.5322265625,0.3967284858226776,1.3427733182907104,0.0915527269244194,60.0,1424949.0,1.0
484361.7960168,288268.5,304352.71875,295323.6875,320718.59375,309944.59375,272784.09375,260374.859375,274565.0,-0.03955078125,0.861328125,-0.535400390625,0.3051757514476776,1.3732908964157104,0.1220703050494194,60.0,1424950.0,1.0
484361.7960513,286985.59375,302675.53125,290852.4375,318770.5,307222.78125,272673.9375,257743.875,273902.40625,-0.040771484375,0.85791015625,-0.536376953125,0.3356933295726776,1.4038084745407104,0.0915527269244194,60.0,1424951.0,1.0
484361.7984436,285101.53125,303727.40625,292599.375,320820.9375,308841.9375,272974.8125,259977.09375,274747.03125,-0.041015625,0.857666015625,-0.537841796875,0.1525878757238388,1.4038084745407104,0.3051757514476776,60.0,1424952.0,1.0
484361.8009407,285070.6875,306118.25,298123.5625,324186.9375,312572.8125,273261.625,264132.0,275964.125,-0.0400390625,0.859130859375,-0.535400390625,0.1220703050494194,1.3732908964157104,0.3051757514476776,60.0,1424953.0,1.0
484361.8060686,287104.875,306555.8125,299521.53125,324178.4375,313063.8125,273143.53125,264341.03125,275850.75,-0.0400390625,0.85986328125,-0.533447265625,0.1525878757238388,1.3122557401657104,0.3967284858226776,60.0,1424954.0,1.0
484361.8086115,288423.09375,304535.90625,294892.21875,320984.46875,309640.875,272788.40625,260430.296875,274607.375,-0.0419921875,0.857177734375,-0.5341796875,0.1220703050494194,1.2817381620407104,0.4577636420726776,60.0,1424955.0,1.0
484361.811049,287206.875,302936.34375,290706.1875,319154.5,307101.71875,272690.65625,257962.84375,273999.21875,-0.04345703125,0.856689453125,-0.535888671875,0.03051757626235485,1.3427733182907104,0.7019042372703552,60.0,1424956.0,1.0
484361.8110916,285387.0,304059.09375,292765.65625,321294.1875,308919.28125,272974.09375,260370.5625,274879.0,-0.042236328125,0.854248046875,-0.5361328125,-0.0610351525247097,1.1901854276657104,0.7324218153953552,60.0,1424957.0,1.0
484361.8134352,285458.53125,306530.40625,298600.53125,324743.875,312851.5625,273286.5625,264691.96875,276145.09375,-0.044921875,0.853515625,-0.534912109375,-0.2136230319738388,1.1596678495407104,0.7934569716453552,60.0,1424958.0,1.0
484361.8410737,287522.3125,306976.46875,300189.125,324724.5625,313452.75,273185.8125,264969.5625,276033.34375,-0.044921875,0.8515625,-0.534912109375,-0.2441406100988388,1.2207030057907104,0.7934569716453552,60.0,1424959.0,1.0
484361.8436446,288830.25,304941.1875,295694.375,321511.8125,310115.09375,272838.1875,261108.4375,274788.25,-0.04443359375,0.850830078125,-0.533447265625,-0.2441406100988388,1.1901854276657104,0.8544921278953552,60.0,1424960.0,1.0
484361.8436847,287594.90625,303329.90625,291632.6875,319656.875,307657.84375,272736.8125,258696.0625,274178.3125,-0.044677734375,0.8486328125,-0.534423828125,-0.1525878757238388,1.0986326932907104,0.9155272841453552,60.0,1424961.0,1.0
484361.8460805,285787.0,304467.4375,293833.46875,321792.34375,309573.5625,273033.625,261175.59375,275068.8125,-0.04345703125,0.848876953125,-0.534912109375,-0.1220703050494194,1.0681151151657104,0.9460448622703552,60.0,1424962.0,1.0
484361.8484342,285863.09375,306932.90625,299759.15625,325206.625,313564.875,273340.03125,265514.96875,276331.15625,-0.04248046875,0.847412109375,-0.536376953125,-0.1220703050494194,1.0375975370407104,0.9765624403953552,60.0,1424963.0,1.0
484361.8510368,287901.21875,307323.90625,301349.53125,325125.71875,314166.46875,273211.5625,265762.625,276193.625,-0.041748046875,0.847412109375,-0.535888671875,-0.0915527269244194,1.0070799589157104,0.9765624403953552,60.0,1424964.0,1.0
484361.8535858,289174.1875,305245.8125,296859.96875,321875.96875,310841.53125,272859.1875,261892.90625,274938.8125,-0.042724609375,0.849853515625,-0.53466796875,0.0610351525247097,1.0375975370407104,1.0375975370407104,60.0,1424965.0,1.0
484361.8560586,287922.84375,303636.40625,292881.53125,320042.40625,308454.0,272748.6875,259539.4375,274343.1875,-0.0419921875,0.84912109375,-0.53173828125,0.03051757626235485,0.8239745497703552,0.8850097060203552,60.0,1424966.0,1.0
484361.8581296,286124.5,304798.25,295212.46875,322229.65625,310468.875,273045.25,262119.546875,275257.71875,-0.04052734375,0.84912109375,-0.5341796875,-0.1220703050494194,0.9460448622703552,0.8239745497703552,60.0,1424967.0,1.0
484361.8581692,286194.53125,307250.59375,301212.5625,325655.8125,314524.46875,273345.5,266533.46875,276517.65625,-0.04150390625,0.85009765625,-0.5361328125,-0.03051757626235485,1.1291502714157104,0.7934569716453552,60.0,1424968.0,1.0
484361.8648514,288223.0,307612.40625,302820.90625,325567.3125,315164.53125,273230.78125,266819.59375,276381.375,-0.039306640625,0.8505859375,-0.5361328125,-0.03051757626235485,1.1291502714157104,0.8239745497703552,60.0,1424969.0,1.0
484361.867235,289473.4375,305509.5625,298324.1875,322309.125,311861.46875,272882.625,262970.34375,275129.0625,-0.0390625,0.8486328125,-0.535888671875,0.1220703050494194,1.1291502714157104,0.6713866591453552,60.0,1424970.0,1.0
484361.8711252,288168.625,303855.53125,294322.96875,320464.03125,309474.65625,272768.71875,260635.03125,274513.5,-0.039794921875,0.85009765625,-0.53662109375,-0.0610351525247097,1.0375975370407104,0.7629393935203552,60.0,1424971.0,1.0
484361.8711658,286310.125,304974.375,296646.90625,322625.1875,311497.0625,273040.6875,263251.78125,275396.9375,-0.040771484375,0.8486328125,-0.53857421875,-0.0610351525247097,1.1291502714157104,0.6408690810203552,60.0,1424972.0,1.0
484361.8911209,286393.1875,307434.9375,302688.0625,326057.15625,315599.21875,273353.25,267732.25,276669.8125,-0.03955078125,0.849609375,-0.537841796875,0.0,1.1291502714157104,0.6103515028953552,60.0,1424973.0,1.0
484361.8911621,288440.59375,307802.21875,304315.53125,325952.65625,316265.21875,273247.9375,268048.125,276545.8125,-0.04052734375,0.84912109375,-0.53369140625,0.03051757626235485,1.2512205839157104,0.3967284858226776,60.0,1424974.0,1.0
484361.8948706,289681.40625,305692.21875,299849.46875,322685.09375,312988.625,272908.65625,264227.0625,275301.4375,-0.039794921875,0.849609375,-0.534423828125,-0.03051757626235485,1.3122557401657104,0.4882812201976776,60.0,1424975.0,1.0
484361.894911,288413.78125,304102.65625,296014.28125,320903.65625,310717.4375,272807.625,262015.5625,274728.6875,-0.040283203125,0.849853515625,-0.53466796875,0.1220703050494194,1.3732908964157104,0.4272460639476776,60.0,1424976.0,1.0
484361.8949196,286664.09375,305344.59375,298629.34375,323182.625,312928.8125,273096.5625,264816.96875,275669.4375,-0.04150390625,0.85009765625,-0.53466796875,0.0915527269244194,1.5258787870407104,0.3356933295726776,60.0,1424977.0,1.0
484361.8949292,286838.96875,307892.6875,304949.0625,326678.71875,317197.90625,273402.0,269445.71875,276964.6875,-0.042236328125,0.850341796875,-0.53662109375,0.03051757626235485,1.5869139432907104,0.2136230319738388,60.0,1424978.0,1.0
484361.8972289,288963.1875,308326.15625,306837.53125,326648.6875,318020.09375,273307.03125,269903.6875,276869.28125,-0.041015625,0.8515625,-0.53662109375,-0.03051757626235485,1.6174315214157104,0.3051757514476776,60.0,1424979.0,1.0
484361.9498302,290256.625,306269.53125,302629.3125,323449.4375,314900.0625,272975.96875,266220.09375,275647.34375,-0.04248046875,0.851806640625,-0.53466796875,-0.1220703050494194,1.6479490995407104,0.2136230319738388,60.0,1424980.0,1.0
484361.9648192,289016.03125,304712.0625,299038.09375,321718.15625,312773.25,272864.125,264112.96875,275080.96875,-0.0458984375,0.853271484375,-0.533447265625,-0.1831054538488388,1.6784666776657104,0.0915527269244194,60.0,1424981.0,1.0
484361.9648591,287312.28125,306003.8125,301915.84375,324053.09375,315147.53125,273163.0,267033.09375,276058.71875,-0.04443359375,0.85302734375,-0.531494140625,-0.2441406100988388,1.6174315214157104,0.03051757626235485,60.0,1424982.0,1.0
484361.9648689,287522.9375,308570.0625,308436.375,327584.40625,319536.25,273479.78125,271753.25,277368.0,-0.043701171875,0.8525390625,-0.532470703125,-0.2746581733226776,1.6174315214157104,0.2136230319738388,60.0,1424983.0,1.0
484361.9686457,289623.09375,308959.6875,310429.34375,327506.1875,320413.625,273348.71875,272231.84375,277234.40625,-0.045654296875,0.85302734375,-0.53369140625,-0.2746581733226776,1.4953612089157104,0.2441406100988388,60.0,1424984.0,1.0
484361.9686871,290888.65625,306872.5625,306329.78125,324272.25,317362.875,272989.5625,268579.03125,275991.84375,-0.047119140625,0.85302734375,-0.53564453125,-0.3356933295726776,1.5258787870407104,0.1525878757238388,60.0,1424985.0,1.0
484361.9686974,289677.5625,305356.59375,302950.5625,322586.03125,315376.5,272908.1875,266579.4375,275454.96875,-0.046630859375,0.853759765625,-0.53515625,-0.4272460639476776,1.4038084745407104,0.2441406100988388,60.0,1424986.0,1.0
484361.9711069,288033.09375,306710.375,306076.84375,324974.8125,317918.0,273233.625,269612.46875,276468.03125,-0.04833984375,0.853271484375,-0.533447265625,-0.6103515028953552,1.3732908964157104,0.0915527269244194,60.0,1424987.0,1.0
484361.9733734,288235.78125,309240.4375,312700.65625,328428.59375,322351.59375,273521.625,274284.875,277743.59375,-0.04638671875,0.853515625,-0.534423828125,-0.7019042372703552,1.4038084745407104,0.1831054538488388,60.0,1424988.0,1.0
484361.9761005,290334.25,309582.6875,314695.5,328248.15625,323210.25,273403.59375,274634.46875,277586.5,-0.0478515625,0.85498046875,-0.535888671875,-0.7629393935203552,1.3732908964157104,0.1525878757238388,60.0,1424989.0,1.0
484361.9784444,291543.75,307415.90625,310531.5625,324908.28125,320087.09375,273019.6875,270801.40625,276296.375,-0.04736328125,0.85546875,-0.53515625,-0.7934569716453552,1.4343260526657104,0.1831054538488388,60.0,1424990.0,1.0
484361.9833675,290291.59375,305861.1875,307135.6875,323168.5,318076.59375,272922.78125,268690.59375,275750.96875,-0.04638671875,0.85546875,-0.53564453125,-0.8850097060203552,1.3732908964157104,0.2441406100988388,60.0,1424991.0,1.0
484361.9859628,288601.34375,307169.84375,310241.15625,325517.0625,320591.875,273252.15625,271658.5625,276747.15625,-0.0478515625,0.855224609375,-0.535400390625,-0.9765624403953552,1.3427733182907104,0.1831054538488388,60.0,1424992.0,1.0
484361.9910857,288784.71875,309660.1875,316809.25,328931.15625,324991.78125,273547.90625,276275.96875,278016.8125,-0.04638671875,0.85546875,-0.538818359375,-0.9765624403953552,1.2207030057907104,0.2746581733226776,60.0,1424993.0,1.0
484361.998558,290841.28125,309945.9375,318708.53125,328678.65625,325795.5625,273420.84375,276545.375,277837.65625,-0.048583984375,0.853759765625,-0.53369140625,-1.0681151151657104,1.1596678495407104,0.2441406100988388,60.0,1424994.0,1.0
484362.0010995,292008.75,307753.9375,314492.28125,325302.3125,322662.09375,273058.03125,272693.4375,276549.28125,-0.046630859375,0.855224609375,-0.53076171875,-1.1596678495407104,1.0681151151657104,0.2746581733226776,60.0,1424995.0,1.0
484362.0034161,290722.8125,306196.46875,311112.0625,323565.21875,320682.46875,272973.1875,270615.71875,276004.375,-0.04541015625,0.85498046875,-0.531005859375,-1.1901854276657104,1.0986326932907104,0.3356933295726776,60.0,1424996.0,1.0
484362.0060901,289033.09375,307532.3125,314289.59375,325928.59375,323261.75,273295.25,273644.1875,277004.8125,-0.04541015625,0.8544921875,-0.532470703125,-1.2817381620407104,1.0986326932907104,0.3356933295726776,60.0,1424997.0,1.0
484362.007822,289233.375,310054.125,320936.71875,329359.9375,327742.40625,273587.5,278365.15625,278281.5625,-0.044921875,0.852783203125,-0.53515625,-1.3122557401657104,1.1596678495407104,0.3662109076976776,60.0,1424998.0,1.0
484362.0334064,291243.59375,310293.28125,322794.15625,329078.21875,328555.71875,273431.9375,278698.8125,278078.59375,-0.044189453125,0.8525390625,-0.5341796875,-1.4038084745407104,1.0681151151657104,0.4882812201976776,60.0,1424999.0,1.0
484362.0361201,292367.0,308072.59375,318553.3125,325721.34375,325460.90625,273063.59375,274967.0625,276794.90625,-0.04443359375,0.850830078125,-0.531494140625,-1.3732908964157104,1.1901854276657104,0.5798339247703552,60.0,1425000.0,1.0
484362.036161,291061.65625,306536.40625,315229.34375,324037.375,323579.78125,272987.59375,273075.21875,276268.28125,-0.04541015625,0.85009765625,-0.52978515625,-1.4038084745407104,1.2512205839157104,0.7019042372703552,60.0,1425001.0,1.0
484362.0385587,289364.8125,307904.0625,318518.09375,326474.59375,326294.1875,273317.5,276329.625,277287.0,-0.045166015625,0.84814453125,-0.53369140625,-1.2817381620407104,1.2207030057907104,0.7019042372703552,60.0,1425002.0,1.0
484362.0385979,289600.46875,310469.84375,325249.71875,329964.4375,330911.4375,273654.46875,281247.8125,278632.3125,-0.044189453125,0.8486328125,-0.535400390625,-1.4038084745407104,1.2207030057907104,0.6713866591453552,60.0,1425003.0,1.0
484362.0435927,291589.0625,310664.6875,327017.3125,329615.375,331720.5625,273512.15625,281588.8125,278425.40625,-0.0439453125,0.849365234375,-0.5341796875,-1.4038084745407104,1.1596678495407104,0.8239745497703552,60.0,1425004.0,1.0
484362.0461565,292596.0625,308311.46875,322541.15625,326100.96875,328489.125,273093.90625,277704.78125,277060.53125,-0.047119140625,0.849853515625,-0.5322265625,-1.2512205839157104,1.2207030057907104,0.8850097060203552,60.0,1425005.0,1.0
484362.0461959,291226.15625,306708.3125,319049.4375,324349.5625,326521.375,273010.9375,275708.96875,276506.5625,-0.0439453125,0.849609375,-0.530029296875,-1.1291502714157104,1.2817381620407104,0.8850097060203552,60.0,1425006.0,1.0
484362.0510955,289465.375,307993.375,322113.0625,326698.125,329103.71875,273333.15625,278816.9375,277489.84375,-0.04248046875,0.8505859375,-0.529052734375,-1.1291502714157104,1.2512205839157104,0.9765624403953552,60.0,1425007.0,1.0
484362.051137,289568.375,310372.84375,328444.875,329985.25,333441.46875,273603.5,283433.46875,278715.4375,-0.045166015625,0.851806640625,-0.528564453125,-1.1901854276657104,1.2817381620407104,1.0375975370407104,60.0,1425008.0,1.0
484362.0535714,291450.21875,310395.84375,329745.28125,329447.5625,333934.0,273447.15625,283434.875,278427.75,-0.044189453125,0.853271484375,-0.53125,-1.0986326932907104,1.3122557401657104,0.9765624403953552,60.0,1425009.0,1.0
484362.0560724,292445.78125,308012.78125,324951.28125,325896.21875,330512.21875,273094.875,279339.78125,277090.03125,-0.0439453125,0.853515625,-0.531494140625,-1.0375975370407104,1.2817381620407104,1.0375975370407104,60.0,1425010.0,1.0
484362.0585438,291026.78125,306360.96875,321156.0625,324109.15625,328343.21875,273019.0625,277145.90625,276522.46875,-0.0419921875,0.853271484375,-0.533447265625,-1.1596678495407104,1.2512205839157104,1.0681151151657104,60.0,1425011.0,1.0
484362.0626738,289224.875,307599.96875,323948.125,326406.28125,330724.84375,273309.28125,280040.09375,277467.9375,-0.042236328125,0.851318359375,-0.533203125,-1.1596678495407104,1.3427733182907104,1.0375975370407104,60.0,1425012.0,1.0
484362.0698071,289317.15625,309970.78125,330064.75,329640.875,334893.15625,273574.625,284450.71875,278657.0625,-0.04150390625,0.852294921875,-0.531982421875,-1.1291502714157104,1.4343260526657104,1.0375975370407104,60.0,1425013.0,1.0
484362.07485,291185.75,309988.03125,331152.375,329044.53125,335212.25,273416.5625,284221.125,278336.28125,-0.041748046875,0.853515625,-0.53125,-1.0681151151657104,1.4648436307907104,0.9765624403953552,60.0,1425014.0,1.0
484362.0772761,292136.6875,307570.65625,326108.5625,325391.78125,331584.46875,273052.5,279850.90625,276937.5,-0.0419921875,0.855224609375,-0.53125,-1.0375975370407104,1.4953612089157104,1.0375975370407104,60.0,1425015.0,1.0
484362.0773152,290684.0,305922.34375,322156.15625,323524.53125,329262.3125,272958.71875,277417.71875,276323.8125,-0.04150390625,0.854736328125,-0.532470703125,-1.0681151151657104,1.5563963651657104,0.9460448622703552,60.0,1425016.0,1.0
484362.079692,288919.8125,307247.375,324932.875,325829.96875,331602.71875,273279.59375,280193.625,277284.5,-0.041015625,0.85498046875,-0.530029296875,-1.0681151151657104,1.5563963651657104,1.0681151151657104,60.0,1425017.0,1.0
484362.0823843,289054.03125,309679.21875,330987.25,329048.90625,335714.09375,273584.1875,284490.6875,278482.0,-0.04248046875,0.855224609375,-0.531982421875,-1.1291502714157104,1.6174315214157104,1.1596678495407104,60.0,1425018.0,1.0
484362.0824254,290898.84375,309674.40625,331891.9375,328376.375,335900.34375,273411.75,284105.71875,278115.78125,-0.042236328125,0.857177734375,-0.5302734375,-1.1596678495407104,1.6784666776657104,1.0681151151657104,60.0,1425019.0,1.0
484362.0897846,291809.8125,307221.875,326643.59375,324705.9375,332148.5625,273029.78125,279633.125,276719.78125,-0.04345703125,0.85546875,-0.529052734375,-1.1901854276657104,1.7089842557907104,1.0375975370407104,60.0,1425020.0,1.0
484362.0947869,290330.125,305560.34375,322525.75,322910.40625,329736.71875,272928.5,277189.4375,276117.09375,-0.041748046875,0.857421875,-0.5283203125,-1.2207030057907104,1.8310545682907104,0.9765624403953552,60.0,1425021.0,1.0
484362.0971942,288552.4375,306876.3125,325152.09375,325310.0625,332008.1875,273243.03125,280010.875,277093.96875,-0.04248046875,0.85546875,-0.530517578125,-1.2817381620407104,1.8920897245407104,1.0070799589157104,60.0,1425022.0,1.0
484362.0997815,288659.75,309264.46875,330986.625,328568.78125,336010.46875,273542.90625,284328.34375,278300.40625,-0.044189453125,0.85693359375,-0.52978515625,-1.4038084745407104,1.9531248807907104,0.9460448622703552,60.0,1425023.0,1.0
484362.102249,290495.0,309231.40625,331646.71875,327898.40625,336082.0,273392.4375,283955.9375,277958.8125,-0.042724609375,0.856201171875,-0.5302734375,-1.2817381620407104,2.014159917831421,1.0070799589157104,60.0,1425024.0,1.0
484362.1048141,291354.75,306737.28125,326163.46875,324185.15625,332177.875,272994.46875,279407.28125,276508.71875,-0.043701171875,0.857666015625,-0.528076171875,-1.3732908964157104,1.9836424589157104,0.9155272841453552,60.0,1425025.0,1.0
484362.1072628,289912.25,305140.3125,322008.28125,322412.65625,329739.46875,272908.375,276937.21875,275920.0625,-0.04443359375,0.861083984375,-0.5283203125,-1.4953612089157104,1.9531248807907104,0.9765624403953552,60.0,1425026.0,1.0
484362.1072786,288204.5625,306558.03125,324717.75,324880.375,332052.0,273236.3125,279814.25,276933.125,-0.045166015625,0.86083984375,-0.529541015625,-1.8005369901657104,1.8920897245407104,0.8544921278953552,60.0,1425027.0,1.0
484362.1097634,288407.15625,309050.0625,330678.59375,328203.03125,336103.71875,273553.625,284171.6875,278162.1875,-0.046142578125,0.859375,-0.530517578125,-1.9226073026657104,2.105712652206421,0.7324218153953552,60.0,1425028.0,1.0
484362.1122615,290323.875,309081.09375,331428.1875,327544.96875,336172.125,273405.21875,283720.09375,277815.5625,-0.04345703125,0.856201171875,-0.532470703125,-2.044677495956421,2.075195074081421,0.6103515028953552,60.0,1425029.0,1.0
484362.1172087,291261.9375,306660.59375,326049.28125,323843.90625,332277.5625,273004.9375,279107.9375,276376.03125,-0.04150390625,0.853515625,-0.530517578125,-1.9836424589157104,1.9836424589157104,0.5493163466453552,60.0,1425030.0,1.0
484362.1172249,289866.03125,305129.125,322028.84375,322117.53125,329861.4375,272911.78125,276628.6875,275790.59375,-0.040283203125,0.8525390625,-0.528564453125,-2.014159917831421,2.075195074081421,0.4882812201976776,60.0,1425031.0,1.0
484362.1197695,288240.15625,306636.1875,324913.8125,324646.40625,332227.3125,273259.5625,279497.75,276827.8125,-0.04052734375,0.8525390625,-0.526611328125,-2.014159917831421,2.075195074081421,0.4272460639476776,60.0,1425032.0,1.0
484362.1222227,288465.71875,309114.34375,330887.65625,327928.1875,336225.9375,273551.9375,283735.5625,278024.25,-0.042236328125,0.852783203125,-0.52734375,-2.044677495956421,2.136230230331421,0.4577636420726776,60.0,1425033.0,1.0
484362.1222385,290377.15625,309082.8125,331510.90625,327182.09375,336154.25,273393.9375,283074.75,277642.03125,-0.0439453125,0.852783203125,-0.527099609375,-1.8310545682907104,2.105712652206421,0.4577636420726776,60.0,1425034.0,1.0
484362.1246055,291308.34375,306617.59375,326020.40625,323455.96875,332124.5,273000.90625,278240.25,276190.40625,-0.042236328125,0.853515625,-0.52734375,-1.7089842557907104,2.075195074081421,0.5187987685203552,60.0,1425035.0,1.0
484362.1297575,289927.8125,305095.15625,321984.59375,321762.125,329638.28125,272915.53125,275620.90625,275613.65625,-0.041748046875,0.85302734375,-0.52587890625,-1.5258787870407104,2.014159917831421,0.6103515028953552,60.0,1425036.0,1.0
484362.1322782,288319.90625,306618.75,324895.9375,324340.375,331966.4375,273273.5,278404.75,276660.78125,-0.044189453125,0.852783203125,-0.5263671875,-1.5869139432907104,1.9531248807907104,0.6103515028953552,60.0,1425037.0,1.0
484362.138535,288558.875,309105.5,330904.90625,327687.0625,335938.78125,273561.9375,282591.78125,277866.71875,-0.047119140625,0.8525390625,-0.524658203125,-1.5869139432907104,1.8615721464157104,0.7324218153953552,60.0,1425038.0,1.0
484362.1423211,290470.84375,309063.5625,331537.375,326991.71875,335842.125,273375.875,281904.40625,277489.15625,-0.046875,0.853759765625,-0.528076171875,-1.5258787870407104,1.8615721464157104,0.8850097060203552,60.0,1425039.0,1.0
484362.1423487,291421.0,306626.53125,326097.40625,323339.8125,331846.34375,272999.21875,277134.71875,276076.875,-0.046142578125,0.85400390625,-0.52734375,-1.4953612089157104,1.6784666776657104,0.7019042372703552,60.0,1425040.0,1.0
484362.1651254,290073.96875,305167.40625,322220.4375,321800.84375,329481.4375,272942.875,274705.28125,275565.09375,-0.045654296875,0.85546875,-0.52880859375,-1.5258787870407104,1.6479490995407104,0.6408690810203552,60.0,1425041.0,1.0
484362.1847496,288504.34375,306767.25,325365.25,324534.65625,331987.625,273308.46875,277753.15625,276667.59375,-0.04345703125,0.855224609375,-0.529052734375,-1.4038084745407104,1.5869139432907104,0.5493163466453552,60.0,1425042.0,1.0
484362.1847884,288792.96875,309326.53125,331593.40625,327961.15625,336151.125,273597.53125,282195.34375,277928.84375,-0.041259765625,0.855224609375,-0.5244140625,-1.1901854276657104,1.5563963651657104,0.7019042372703552,60.0,1425043.0,1.0
484362.1896554,290681.21875,309258.65625,332254.125,327214.34375,336102.9375,273402.34375,281585.59375,277539.21875,-0.043212890625,0.85400390625,-0.524658203125,-1.1596678495407104,1.6174315214157104,0.6713866591453552,60.0,1425044.0,1.0
484362.1921858,291567.6875,306772.0625,326776.625,323499.0625,332099.28125,273011.625,276815.375,276097.625,-0.044189453125,0.853271484375,-0.5244140625,-1.2207030057907104,1.6479490995407104,0.7934569716453552,60.0,1425045.0,1.0
484362.1948581,290210.5,305331.90625,322949.09375,321975.03125,329800.8125,272961.75,274446.625,275612.5,-0.045166015625,0.85205078125,-0.524169921875,-1.0986326932907104,1.5258787870407104,0.8544921278953552,60.0,1425046.0,1.0
484362.1973581,288618.0625,306927.09375,326131.5625,324708.375,332362.5,273308.03125,277538.0625,276720.34375,-0.045166015625,0.849365234375,-0.526123046875,-1.0070799589157104,1.4038084745407104,0.9765624403953552,60.0,1425047.0,1.0
484362.1996962,288821.5625,309382.21875,332219.53125,328026.71875,336445.90625,273571.78125,281884.75,277917.84375,-0.04443359375,0.847900390625,-0.52685546875,-0.8850097060203552,1.4648436307907104,1.1291502714157104,60.0,1425048.0,1.0
484362.202304,290627.5,309209.40625,332673.1875,327157.9375,336277.71875,273370.53125,281139.28125,277475.28125,-0.044677734375,0.84814453125,-0.524658203125,-0.7934569716453552,1.3732908964157104,1.1291502714157104,60.0,1425049.0,1.0
484362.2048491,291476.6875,306692.0625,327078.46875,323406.4375,332223.03125,272995.625,276305.65625,276046.375,-0.04638671875,0.846435546875,-0.525634765625,-0.7019042372703552,1.3122557401657104,1.1596678495407104,60.0,1425050.0,1.0
484362.2073364,290139.875,305307.59375,323329.0,321958.3125,329990.53125,272962.28125,274019.34375,275595.5,-0.045166015625,0.845458984375,-0.526611328125,-0.5187987685203552,1.2207030057907104,1.2512205839157104,60.0,1425051.0,1.0
484362.2096323,288642.46875,307049.0625,326810.59375,324862.3125,332775.90625,273338.25,277383.71875,276781.21875,-0.042724609375,0.84716796875,-0.524658203125,-0.3662109076976776,1.1291502714157104,1.1901854276657104,60.0,1425052.0,1.0
484362.2122303,288990.90625,309676.625,333267.3125,328356.34375,337120.375,273641.78125,282013.3125,278068.5,-0.04052734375,0.84912109375,-0.525146484375,-0.2441406100988388,1.0986326932907104,1.2207030057907104,60.0,1425053.0,1.0
484362.2148283,290888.5625,309594.75,333980.0625,327562.9375,337120.5625,273446.875,281432.53125,277659.65625,-0.0400390625,0.8486328125,-0.525634765625,0.0,1.0681151151657104,1.2512205839157104,60.0,1425054.0,1.0
484362.2173353,291768.15625,307128.0,328613.5,323843.96875,333204.96875,273055.53125,276747.34375,276226.90625,-0.039794921875,0.848876953125,-0.525634765625,0.1525878757238388,1.0986326932907104,1.2512205839157104,60.0,1425055.0,1.0
484362.2173758,290472.03125,305835.09375,325207.15625,322495.1875,331191.28125,273017.09375,274712.59375,275803.8125,-0.040283203125,0.848388671875,-0.528076171875,0.1220703050494194,1.2207030057907104,1.2512205839157104,60.0,1425056.0,1.0
484362.2198275,289064.5,307701.625,329126.40625,325563.8125,334261.15625,273399.75,278412.90625,277041.3125,-0.04150390625,0.848876953125,-0.52685546875,0.3051757514476776,1.1596678495407104,1.1901854276657104,60.0,1425057.0,1.0
484362.2223959,289500.0625,310413.875,335968.8125,329181.21875,338880.09375,273701.5,283380.78125,278384.65625,-0.042236328125,0.849853515625,-0.528076171875,0.4577636420726776,1.2817381620407104,1.1901854276657104,60.0,1425058.0,1.0
484362.2224363,291438.25,310355.6875,336917.59375,328413.125,339072.65625,273532.71875,283037.84375,278019.25,-0.0419921875,0.851318359375,-0.52734375,0.4882812201976776,1.3427733182907104,1.1901854276657104,60.0,1425059.0,1.0
484362.2247882,292298.5,307861.84375,331710.09375,324681.375,335279.84375,273145.9375,278515.625,276594.71875,-0.04150390625,0.85400390625,-0.525390625,0.5493163466453552,1.3122557401657104,1.1901854276657104,60.0,1425060.0,1.0
484362.2413657,290996.65625,306574.65625,328542.40625,323342.0625,333433.15625,273082.09375,276664.09375,276174.9375,-0.042724609375,0.853759765625,-0.525146484375,0.4882812201976776,1.4038084745407104,1.1291502714157104,60.0,1425061.0,1.0
484362.2414082,289621.84375,308485.65625,332773.21875,326438.40625,336722.15625,273455.8125,280582.4375,277436.21875,-0.043212890625,0.8525390625,-0.525634765625,0.5798339247703552,1.3732908964157104,0.9765624403953552,60.0,1425062.0,1.0
484362.2524509,290066.1875,311191.90625,339816.53125,330010.65625,341480.3125,273753.53125,285661.84375,278776.59375,-0.043212890625,0.853759765625,-0.5263671875,0.7019042372703552,1.4038084745407104,0.8544921278953552,60.0,1425063.0,1.0
484362.2524928,291923.90625,311009.4375,340712.40625,329068.46875,341640.25,273561.125,285231.15625,278344.59375,-0.04248046875,0.85302734375,-0.526611328125,0.7324218153953552,1.4343260526657104,0.7629393935203552,60.0,1425064.0,1.0
