Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136744.7435423,289981.4375,283592.5,320121.4375,290699.46875,296378.6875,277008.9375,277061.25,271452.125,-0.0849609375,0.90087890625,-0.3447265625,-0.7934569716453552,-0.1525878757238388,0.6103515028953552,60.0,2978711.0,1.0
1136744.7504706,290625.625,283653.3125,320762.375,291848.0,296762.34375,277051.84375,277236.5625,271768.0,-0.0869140625,0.90380859375,-0.343505859375,-0.8850097060203552,-0.1525878757238388,0.6103515028953552,60.0,2978712.0,1.0
1136744.7505032,291044.40625,283658.3125,321284.78125,292687.53125,297111.65625,277060.4375,277343.0625,272059.28125,-0.08544921875,0.905517578125,-0.3447265625,-0.9460448622703552,-0.1220703050494194,0.5493163466453552,60.0,2978713.0,1.0
1136744.7523788,290706.90625,283638.09375,321031.0625,292151.8125,296992.65625,277052.125,277274.3125,271985.78125,-0.08740234375,0.9033203125,-0.346923828125,-0.9765624403953552,-0.1220703050494194,0.5187987685203552,60.0,2978714.0,1.0
1136744.7548845,290066.5625,283598.3125,320341.46875,290967.875,296564.3125,277025.65625,277112.5625,271647.125,-0.087890625,0.903076171875,-0.345458984375,-0.8850097060203552,0.03051757626235485,0.4882812201976776,60.0,2978715.0,1.0
1136744.7586547,289969.46875,283577.40625,320105.4375,290683.46875,296357.21875,276989.0,277041.9375,271426.0,-0.087890625,0.90185546875,-0.3466796875,-1.0070799589157104,-0.03051757626235485,0.6103515028953552,60.0,2978716.0,1.0
1136744.7673444,290608.375,283639.8125,320744.0625,291828.3125,296741.3125,277038.09375,277221.28125,271749.75,-0.08837890625,0.900634765625,-0.345947265625,-1.0070799589157104,-0.0915527269244194,0.6408690810203552,60.0,2978717.0,1.0
1136744.771762,291041.1875,283656.71875,321283.09375,292686.375,297106.90625,277061.34375,277342.59375,272060.53125,-0.08935546875,0.904296875,-0.343505859375,-0.9460448622703552,-0.1220703050494194,0.4577636420726776,60.0,2978718.0,1.0
1136744.7717946,290695.90625,283621.5625,321019.25,292150.8125,296979.0625,277040.40625,277264.90625,271976.5625,-0.08837890625,0.90234375,-0.346435546875,-1.0070799589157104,-0.0915527269244194,0.3967284858226776,60.0,2978719.0,1.0
1136744.7805084,290047.25,283578.84375,320320.625,290949.8125,296543.1875,277011.0,277098.15625,271625.75,-0.089111328125,0.901123046875,-0.343017578125,-1.1291502714157104,-0.2136230319738388,0.4577636420726776,60.0,2978720.0,1.0
1136744.7805431,289964.53125,283577.9375,320095.15625,290664.96875,296350.09375,276993.1875,277043.1875,271414.5625,-0.08837890625,0.900390625,-0.3408203125,-1.0986326932907104,-0.2136230319738388,0.5493163466453552,60.0,2978721.0,1.0
1136744.7823992,290607.1875,283643.28125,320739.21875,291817.40625,296736.9375,277042.90625,277227.90625,271737.5,-0.09130859375,0.90234375,-0.343994140625,-1.1291502714157104,-0.3356933295726776,0.5798339247703552,60.0,2978722.0,1.0
1136744.7861004,291030.1875,283646.875,321268.15625,292670.90625,297087.15625,277051.84375,277334.5625,272026.65625,-0.09033203125,0.902587890625,-0.34423828125,-0.9765624403953552,-0.2746581733226776,0.6103515028953552,60.0,2978723.0,1.0
1136744.7949028,290698.84375,283625.15625,321014.6875,292146.4375,296967.4375,277042.375,277262.5,271949.5,-0.09228515625,0.89892578125,-0.3447265625,-0.9460448622703552,-0.3051757514476776,0.5493163466453552,60.0,2978724.0,1.0
1136744.7992623,290058.0625,283593.03125,320321.53125,290952.40625,296539.09375,277022.09375,277102.09375,271606.25,-0.09228515625,0.900634765625,-0.3447265625,-0.8850097060203552,-0.3967284858226776,0.5798339247703552,60.0,2978725.0,1.0
1136744.7992968,289969.09375,283587.5,320087.53125,290656.03125,296338.46875,277001.0625,277040.40625,271386.21875,-0.091552734375,0.90185546875,-0.344970703125,-0.8850097060203552,-0.4882812201976776,0.5798339247703552,60.0,2978726.0,1.0
1136744.8099398,290599.78125,283642.84375,320714.125,291792.65625,296711.1875,277037.28125,277210.28125,271694.75,-0.0908203125,0.901123046875,-0.345703125,-0.8544921278953552,-0.6103515028953552,0.6103515028953552,60.0,2978727.0,1.0
1136744.8130122,291023.65625,283644.46875,321241.875,292648.375,297060.15625,277043.28125,277318.375,271987.46875,-0.09033203125,0.901611328125,-0.34375,-0.8850097060203552,-0.7019042372703552,0.5187987685203552,60.0,2978728.0,1.0
1136744.8130459,290707.34375,283631.84375,321005.40625,292144.46875,296954.375,277045.6875,277263.46875,271923.375,-0.090576171875,0.901611328125,-0.342041015625,-0.8850097060203552,-0.7324218153953552,0.5493163466453552,60.0,2978729.0,1.0
1136744.8149726,290071.03125,283601.8125,320313.5625,290949.09375,296525.6875,277024.5,277102.625,271577.1875,-0.090576171875,0.90380859375,-0.343017578125,-0.9155272841453552,-0.7629393935203552,0.5493163466453552,60.0,2978730.0,1.0
1136744.8292588,289971.78125,283593.84375,320067.0625,290629.71875,296311.0,276991.78125,277028.0625,271337.5,-0.090087890625,0.902099609375,-0.342529296875,-0.8850097060203552,-0.8544921278953552,0.6408690810203552,60.0,2978731.0,1.0
1136744.8292953,290601.65625,283654.1875,320694.0,291761.0,296683.65625,277032.8125,277197.75,271642.28125,-0.088134765625,0.904052734375,-0.34423828125,-0.8239745497703552,-0.9765624403953552,0.5493163466453552,60.0,2978732.0,1.0
1136744.8312009,291027.6875,283656.15625,321226.40625,292622.71875,297041.5625,277044.15625,277309.0,271940.28125,-0.08935546875,0.903076171875,-0.345458984375,-0.8850097060203552,-0.8544921278953552,0.5187987685203552,60.0,2978733.0,1.0
1136744.8447991,290693.84375,283623.90625,320973.65625,292103.78125,296918.25,277027.4375,277235.9375,271861.40625,-0.0888671875,0.905029296875,-0.34521484375,-0.8850097060203552,-1.0070799589157104,0.5493163466453552,60.0,2978734.0,1.0
1136744.8523427,290044.84375,283585.0,320274.0625,290900.46875,296481.15625,277000.25,277069.90625,271510.9375,-0.091796875,0.904296875,-0.341796875,-0.8544921278953552,-1.0375975370407104,0.5493163466453552,60.0,2978735.0,1.0
1136744.852375,289943.53125,283579.71875,320030.15625,290587.71875,296269.71875,276973.53125,277001.96875,271273.84375,-0.090576171875,0.903076171875,-0.34375,-0.8544921278953552,-1.1291502714157104,0.4882812201976776,60.0,2978736.0,1.0
1136744.8523835,290583.5,283647.59375,320668.59375,291733.0,296650.84375,277022.71875,277181.40625,271585.96875,-0.091064453125,0.90478515625,-0.344482421875,-0.9460448622703552,-1.1596678495407104,0.4882812201976776,60.0,2978737.0,1.0
1136744.8556154,291030.28125,283664.84375,321219.0,292616.4375,297023.6875,277044.6875,277301.46875,271896.28125,-0.09033203125,0.904052734375,-0.344482421875,-1.0681151151657104,-1.2512205839157104,0.5187987685203552,60.0,2978738.0,1.0
1136744.8556441,290692.125,283624.53125,320956.9375,292088.84375,296892.34375,277013.6875,277213.3125,271797.40625,-0.088134765625,0.905517578125,-0.343994140625,-1.0986326932907104,-1.3427733182907104,0.4577636420726776,60.0,2978739.0,1.0
1136744.8574377,290052.15625,283590.28125,320259.46875,290886.40625,296460.21875,276992.5,277049.53125,271438.96875,-0.08837890625,0.904296875,-0.344482421875,-1.0681151151657104,-1.3122557401657104,0.4272460639476776,60.0,2978740.0,1.0
1136744.8599016,289944.875,283580.09375,320003.78125,290555.96875,296241.8125,276968.4375,276979.15625,271191.3125,-0.089111328125,0.904052734375,-0.34521484375,-1.0375975370407104,-1.3122557401657104,0.4577636420726776,60.0,2978741.0,1.0
1136744.8624206,290566.0625,283630.5,320618.8125,291674.90625,296602.21875,277004.8125,277145.8125,271484.375,-0.089599609375,0.905517578125,-0.344970703125,-1.0986326932907104,-1.4343260526657104,0.3967284858226776,60.0,2978742.0,1.0
1136744.8711907,291020.09375,283650.28125,321174.375,292571.28125,296976.09375,277031.375,277276.1875,271801.78125,-0.08642578125,0.905517578125,-0.343017578125,-1.0375975370407104,-1.4038084745407104,0.3967284858226776,60.0,2978743.0,1.0
1136744.875536,290698.9375,283625.5,320927.78125,292064.4375,296858.90625,277014.21875,277203.5625,271719.53125,-0.084716796875,0.905029296875,-0.340087890625,-1.1901854276657104,-1.4953612089157104,0.4577636420726776,60.0,2978744.0,1.0
1136744.875569,290037.15625,283576.25,320206.71875,290841.375,296402.75,276972.8125,277017.78125,271333.5625,-0.087158203125,0.9052734375,-0.3408203125,-1.2512205839157104,-1.5563963651657104,0.4272460639476776,60.0,2978745.0,1.0
1136744.8835897,289924.65625,283572.65625,319944.9375,290499.03125,296177.0,276946.875,276945.0,271078.46875,-0.087646484375,0.9052734375,-0.341064453125,-1.2512205839157104,-1.5563963651657104,0.3662109076976776,60.0,2978746.0,1.0
1136744.8879485,290551.3125,283631.125,320560.78125,291612.125,296537.5625,276986.9375,277112.125,271373.34375,-0.08740234375,0.905517578125,-0.34423828125,-1.2512205839157104,-1.6479490995407104,0.3356933295726776,60.0,2978747.0,1.0
1136744.8879782,290992.375,283639.4375,321106.34375,292493.0625,296898.9375,277000.8125,277229.25,271673.40625,-0.087646484375,0.90478515625,-0.344482421875,-1.3427733182907104,-1.6479490995407104,0.3356933295726776,60.0,2978748.0,1.0
1136744.893665,290671.3125,283611.71875,320861.90625,291985.59375,296779.40625,276984.875,277155.28125,271582.125,-0.087890625,0.903076171875,-0.341796875,-1.3427733182907104,-1.5563963651657104,0.2441406100988388,60.0,2978749.0,1.0
1136744.9004738,290028.03125,283581.59375,320160.21875,290775.1875,296339.1875,276960.125,276985.78125,271208.5625,-0.087890625,0.903076171875,-0.342041015625,-1.3427733182907104,-1.5563963651657104,0.2136230319738388,60.0,2978750.0,1.0
1136744.9005025,289926.5625,283592.0625,319910.34375,290442.25,296125.84375,276949.125,276925.78125,270963.875,-0.08642578125,0.902587890625,-0.3427734375,-1.4648436307907104,-1.4953612089157104,0.2441406100988388,60.0,2978751.0,1.0
1136744.9092339,290557.84375,283655.8125,320536.0,291574.75,296499.3125,276996.40625,277104.96875,271277.15625,-0.0888671875,0.9033203125,-0.343994140625,-1.4343260526657104,-1.4953612089157104,0.2136230319738388,60.0,2978752.0,1.0
1136744.9092658,290999.25,283653.40625,321081.5625,292467.75,296864.8125,276998.75,277217.625,271590.0625,-0.08740234375,0.90087890625,-0.339599609375,-1.4038084745407104,-1.5258787870407104,0.2441406100988388,60.0,2978753.0,1.0
1136744.9111612,290670.9375,283612.625,320829.28125,291950.09375,296742.75,276972.46875,277135.53125,271496.8125,-0.08837890625,0.90185546875,-0.34228515625,-1.4038084745407104,-1.4648436307907104,0.2746581733226776,60.0,2978754.0,1.0
1136744.9198997,290023.375,283577.40625,320118.40625,290725.5625,296294.5625,276945.8125,276960.46875,271115.40625,-0.087890625,0.9033203125,-0.343505859375,-1.3732908964157104,-1.4953612089157104,0.2746581733226776,60.0,2978755.0,1.0
1136744.9230067,289902.3125,283566.40625,319842.75,290363.75,296055.75,276912.65625,276877.78125,270847.8125,-0.088623046875,0.903564453125,-0.34130859375,-1.3427733182907104,-1.5258787870407104,0.3662109076976776,60.0,2978756.0,1.0
1136744.9230379,290530.3125,283625.78125,320465.75,291496.4375,296429.65625,276959.40625,277058.90625,271163.15625,-0.088623046875,0.903076171875,-0.341064453125,-1.3122557401657104,-1.5258787870407104,0.1220703050494194,60.0,2978757.0,1.0
1136744.9361123,290984.9375,283640.6875,321034.8125,292414.125,296816.34375,276985.78125,277193.03125,271501.125,-0.087890625,0.90087890625,-0.34033203125,-1.3427733182907104,-1.4953612089157104,0.0610351525247097,60.0,2978758.0,1.0
1136744.9399256,290677.375,283622.8125,320810.21875,291927.46875,296718.875,276983.46875,277131.96875,271436.125,-0.088134765625,0.901123046875,-0.338623046875,-1.2817381620407104,-1.4648436307907104,0.0,60.0,2978759.0,1.0
1136744.9399562,290020.4375,283579.09375,320094.59375,290699.46875,296270.5,276951.09375,276952.78125,271056.5,-0.088623046875,0.90283203125,-0.338134765625,-1.1596678495407104,-1.4343260526657104,0.0610351525247097,60.0,2978760.0,1.0
1136744.9399646,289905.34375,283578.46875,319833.4375,290351.9375,296049.59375,276927.21875,276881.71875,270808.84375,-0.087158203125,0.903564453125,-0.340087890625,-1.2817381620407104,-1.4648436307907104,0.0,60.0,2978761.0,1.0
1136744.9424146,290551.0625,283657.78125,320484.5,291510.65625,296451.46875,276990.0625,277082.15625,271162.09375,-0.087890625,0.90380859375,-0.338623046875,-1.2512205839157104,-1.4343260526657104,0.0610351525247097,60.0,2978762.0,1.0
1136744.946042,291021.59375,283682.0,321078.4375,292453.28125,296865.0625,277027.0,277234.78125,271539.03125,-0.088623046875,0.903076171875,-0.33935546875,-1.2207030057907104,-1.4038084745407104,0.03051757626235485,60.0,2978763.0,1.0
1136744.9536539,290707.59375,283650.28125,320853.3125,291970.75,296764.21875,277011.34375,277166.375,271477.875,-0.090087890625,0.903076171875,-0.33935546875,-1.1901854276657104,-1.4648436307907104,0.0915527269244194,60.0,2978764.0,1.0
1136744.9561907,290039.46875,283595.71875,320126.875,290735.40625,296303.84375,276965.65625,276974.78125,271088.59375,-0.0888671875,0.901611328125,-0.33935546875,-1.1596678495407104,-1.5258787870407104,0.0,60.0,2978765.0,1.0
1136744.9624114,289908.84375,283581.59375,319849.09375,290370.0,296069.25,276934.1875,276894.75,270833.78125,-0.087646484375,0.904296875,-0.338134765625,-1.2207030057907104,-1.4038084745407104,0.0,60.0,2978766.0,1.0
1136744.9667312,290543.625,283647.21875,320493.09375,291530.34375,296462.65625,276990.6875,277091.375,271195.15625,-0.089111328125,0.9033203125,-0.341796875,-1.2817381620407104,-1.3732908964157104,0.03051757626235485,60.0,2978767.0,1.0
1136744.966761,291016.6875,283665.65625,321093.1875,292488.40625,296876.6875,277024.5,277244.4375,271586.9375,-0.08935546875,0.90380859375,-0.34130859375,-1.2512205839157104,-1.3427733182907104,0.0,60.0,2978768.0,1.0
1136744.9748824,290714.9375,283641.15625,320875.65625,292012.9375,296789.34375,277015.90625,277183.8125,271541.34375,-0.08837890625,0.90380859375,-0.338623046875,-1.2817381620407104,-1.3122557401657104,0.03051757626235485,60.0,2978769.0,1.0
1136744.9792012,290044.75,283589.46875,320146.09375,290766.53125,296330.9375,276972.1875,276993.1875,271154.3125,-0.09130859375,0.90380859375,-0.340576171875,-1.1901854276657104,-1.2512205839157104,-0.0610351525247097,60.0,2978770.0,1.0
1136744.9792303,289911.15625,283576.40625,319865.46875,290396.5625,296094.1875,276938.84375,276914.78125,270901.71875,-0.092041015625,0.905029296875,-0.3388671875,-1.1596678495407104,-1.2512205839157104,0.0610351525247097,60.0,2978771.0,1.0
1136744.9873337,290554.1875,283655.53125,320521.25,291568.59375,296501.90625,277005.71875,277125.0,271280.71875,-0.088623046875,0.905029296875,-0.338623046875,-1.1901854276657104,-1.3122557401657104,0.0,60.0,2978772.0,1.0
1136744.9917538,291029.28125,283681.90625,321132.53125,292542.25,296930.4375,277045.40625,277287.8125,271688.96875,-0.08984375,0.90380859375,-0.340087890625,-1.2512205839157104,-1.1901854276657104,0.03051757626235485,60.0,2978773.0,1.0
1136744.9917844,290706.4375,283639.0,320901.40625,292052.75,296825.1875,277017.78125,277210.09375,271628.78125,-0.091064453125,0.9052734375,-0.339599609375,-1.4038084745407104,-1.1596678495407104,0.03051757626235485,60.0,2978774.0,1.0
1136745.0049387,290037.21875,283589.1875,320175.6875,290804.78125,296367.4375,276975.84375,277018.0625,271239.59375,-0.087890625,0.90576171875,-0.34033203125,-1.3427733182907104,-1.0986326932907104,0.0915527269244194,60.0,2978775.0,1.0
1136745.0079573,289910.90625,283587.875,319902.125,290435.71875,296141.6875,276953.875,276945.375,270991.84375,-0.090087890625,0.90576171875,-0.337890625,-1.3732908964157104,-1.1291502714157104,0.0915527269244194,60.0,2978776.0,1.0
1136745.0079889,290544.71875,283656.875,320549.15625,291595.875,296540.6875,277014.84375,277148.6875,271362.53125,-0.091552734375,0.9052734375,-0.339599609375,-1.2817381620407104,-1.0681151151657104,0.0915527269244194,60.0,2978777.0,1.0
1136745.0099465,291015.53125,283670.65625,321149.96875,292554.65625,296956.8125,277048.375,277297.90625,271757.96875,-0.091552734375,0.9052734375,-0.33984375,-1.4038084745407104,-1.0681151151657104,0.0915527269244194,60.0,2978778.0,1.0
1136745.012374,290705.71875,283636.40625,320922.6875,292062.65625,296854.78125,277031.03125,277221.375,271692.25,-0.09130859375,0.905517578125,-0.341796875,-1.3732908964157104,-1.0375975370407104,0.1525878757238388,60.0,2978779.0,1.0
1136745.0167117,290041.71875,283594.5625,320184.09375,290795.3125,296382.4375,276991.875,277021.90625,271271.875,-0.08935546875,0.90673828125,-0.342041015625,-1.6174315214157104,-1.0375975370407104,0.0915527269244194,60.0,2978780.0,1.0
1136745.0167398,289905.34375,283588.3125,319883.53125,290391.1875,296126.75,276958.96875,276930.78125,270972.34375,-0.08935546875,0.90625,-0.34033203125,-1.6479490995407104,-0.9765624403953552,0.1525878757238388,60.0,2978781.0,1.0
1136745.0305113,290530.9375,283651.59375,320510.09375,291524.875,296501.34375,277004.65625,277116.3125,271299.75,-0.09130859375,0.905029296875,-0.341064453125,-1.6479490995407104,-0.8544921278953552,0.1831054538488388,60.0,2978782.0,1.0
1136745.030544,291003.09375,283664.125,321103.46875,292486.71875,296907.0,277028.34375,277260.34375,271672.78125,-0.091796875,0.9052734375,-0.340576171875,-1.6174315214157104,-0.8850097060203552,0.2136230319738388,60.0,2978783.0,1.0
1136745.0324394,290703.3125,283635.0625,320885.59375,292014.75,296808.65625,277014.40625,277194.53125,271606.15625,-0.090576171875,0.90673828125,-0.340087890625,-1.7395018339157104,-0.7324218153953552,0.2136230319738388,60.0,2978784.0,1.0
1136745.0348635,290037.9375,283590.09375,320152.09375,290756.6875,296343.375,276975.3125,277002.40625,271197.40625,-0.0908203125,0.907470703125,-0.340576171875,-1.7700194120407104,-0.7629393935203552,0.2441406100988388,60.0,2978785.0,1.0
1136745.0386223,289900.71875,283578.90625,319862.0625,290369.125,296097.78125,276942.78125,276917.46875,270925.96875,-0.090576171875,0.907470703125,-0.339599609375,-1.8005369901657104,-0.7324218153953552,0.2441406100988388,60.0,2978786.0,1.0
1136745.0530084,290554.90625,283664.46875,320534.21875,291561.625,296519.34375,277021.09375,277143.40625,271325.6875,-0.091064453125,0.907958984375,-0.338623046875,-1.8615721464157104,-0.7019042372703552,0.3051757514476776,60.0,2978787.0,1.0
1136745.0530408,291036.53125,283678.34375,321157.125,292561.46875,296956.71875,277055.6875,277309.0625,271756.1875,-0.0888671875,0.9072265625,-0.337646484375,-1.8310545682907104,-0.6713866591453552,0.4272460639476776,60.0,2978788.0,1.0
1136745.055357,290727.1875,283635.59375,320939.25,292092.96875,296862.375,277031.375,277234.5,271709.875,-0.09375,0.905517578125,-0.3388671875,-2.044677495956421,-0.7324218153953552,0.4577636420726776,60.0,2978789.0,1.0
1136745.0553917,290057.34375,283586.53125,320206.71875,290838.21875,296399.875,276987.125,277037.1875,271312.90625,-0.0927734375,0.9052734375,-0.339599609375,-2.105712652206421,-0.6713866591453552,0.4882812201976776,60.0,2978790.0,1.0
1136745.0624181,289920.125,283584.09375,319923.46875,290451.53125,296165.09375,276960.5625,276957.15625,271057.03125,-0.091064453125,0.90625,-0.340576171875,-2.197265386581421,-0.6408690810203552,0.4272460639476776,60.0,2978791.0,1.0
1136745.0649367,290552.3125,283654.28125,320579.8125,291622.25,296575.375,277022.78125,277165.21875,271448.8125,-0.0927734375,0.907958984375,-0.338623046875,-2.197265386581421,-0.6713866591453552,0.5798339247703552,60.0,2978792.0,1.0
1136745.0717577,291040.90625,283677.09375,321214.625,292635.59375,297024.375,277067.59375,277338.59375,271895.84375,-0.094482421875,0.909423828125,-0.34228515625,-2.319335699081421,-0.7019042372703552,0.5798339247703552,60.0,2978793.0,1.0
1136745.0717903,290745.15625,283643.75,321009.0625,292178.71875,296945.4375,277055.875,277276.875,271864.28125,-0.093017578125,0.907470703125,-0.33837890625,-2.380370855331421,-0.6408690810203552,0.5493163466453552,60.0,2978794.0,1.0
1136745.0749215,290084.875,283603.25,320285.84375,290929.875,296492.40625,277023.78125,277088.78125,271473.5625,-0.0947265625,0.906005859375,-0.338623046875,-2.410888433456421,-0.6408690810203552,0.6103515028953552,60.0,2978795.0,1.0
1136745.0861911,289943.625,283601.53125,319996.8125,290534.78125,296255.21875,277001.0625,277010.90625,271215.90625,-0.09375,0.906005859375,-0.3369140625,-2.410888433456421,-0.7324218153953552,0.6408690810203552,60.0,2978796.0,1.0
1136745.0892452,290587.71875,283682.71875,320658.21875,291705.84375,296668.09375,277073.59375,277226.90625,271611.78125,-0.09521484375,0.90478515625,-0.339111328125,-2.410888433456421,-0.7629393935203552,0.7019042372703552,60.0,2978797.0,1.0
1136745.0892738,291091.0625,283715.0,321303.46875,292728.65625,297122.75,277127.65625,277407.4375,272059.71875,-0.094482421875,0.903564453125,-0.341796875,-2.593993902206421,-0.7934569716453552,0.7629393935203552,60.0,2978798.0,1.0
1136745.1136919,290780.46875,283667.15625,321082.46875,292260.15625,297023.3125,277098.53125,277326.0625,272002.3125,-0.093994140625,0.900634765625,-0.337890625,-2.410888433456421,-0.7324218153953552,0.7019042372703552,60.0,2978799.0,1.0
1136745.1162359,290103.46875,283614.875,320338.40625,290987.53125,296547.5,277048.90625,277122.03125,271588.09375,-0.093994140625,0.8994140625,-0.338134765625,-2.349853277206421,-0.7934569716453552,0.5493163466453552,60.0,2978800.0,1.0
1136745.1211911,289959.28125,283613.96875,320044.1875,290581.8125,296308.25,277024.125,277046.40625,271324.96875,-0.091552734375,0.8994140625,-0.340087890625,-2.197265386581421,-0.7019042372703552,0.6103515028953552,60.0,2978801.0,1.0
1136745.123677,290591.8125,283684.6875,320696.21875,291740.96875,296717.71875,277087.09375,277258.5625,271715.6875,-0.091552734375,0.90087890625,-0.33837890625,-2.166747808456421,-0.8544921278953552,0.5493163466453552,60.0,2978802.0,1.0
1136745.1261411,291078.5625,283697.5625,321321.625,292741.53125,297153.9375,277114.4375,277413.875,272141.53125,-0.092041015625,0.90283203125,-0.334716796875,-2.136230230331421,-0.9765624403953552,0.5798339247703552,60.0,2978803.0,1.0
1136745.1286881,290787.1875,283661.875,321118.40625,292291.8125,297071.3125,277098.25,277344.125,272094.78125,-0.091552734375,0.902099609375,-0.337158203125,-2.044677495956421,-0.8544921278953552,0.6408690810203552,60.0,2978804.0,1.0
1136745.1310909,290109.03125,283611.65625,320378.65625,291024.8125,296603.1875,277054.09375,277144.75,271684.5625,-0.09130859375,0.902587890625,-0.336181640625,-2.044677495956421,-0.8544921278953552,0.6408690810203552,60.0,2978805.0,1.0
1136745.1336305,289952.5625,283602.34375,320071.0,290604.78125,296349.375,277020.46875,277057.5625,271407.5,-0.0927734375,0.90283203125,-0.338134765625,-1.9226073026657104,-0.7934569716453552,0.6713866591453552,60.0,2978806.0,1.0
1136745.1360867,290587.53125,283676.71875,320719.65625,291770.21875,296755.09375,277084.5625,277267.9375,271793.5625,-0.0908203125,0.905029296875,-0.336181640625,-1.8615721464157104,-0.8850097060203552,0.7629393935203552,60.0,2978807.0,1.0
1136745.1399197,291087.6875,283699.25,321358.90625,292795.15625,297202.3125,277128.84375,277436.46875,272230.21875,-0.092041015625,0.90380859375,-0.3369140625,-1.8920897245407104,-0.8239745497703552,0.7629393935203552,60.0,2978808.0,1.0
1136745.1399542,290787.625,283654.03125,321147.28125,292337.9375,297109.3125,277102.90625,277359.21875,272174.25,-0.0927734375,0.90185546875,-0.33740234375,-1.8005369901657104,-0.8239745497703552,0.6713866591453552,60.0,2978809.0,1.0
1136745.1399638,290114.84375,283605.90625,320412.1875,291071.40625,296641.71875,277059.53125,277163.6875,271763.59375,-0.093017578125,0.904052734375,-0.338134765625,-1.7700194120407104,-0.8239745497703552,0.7019042372703552,60.0,2978810.0,1.0
1136745.143034,289955.875,283596.90625,320103.0,290645.65625,296384.875,277026.28125,277075.53125,271486.1875,-0.09521484375,0.905517578125,-0.3369140625,-1.7089842557907104,-0.8544921278953552,0.9460448622703552,60.0,2978811.0,1.0
1136745.1430653,290584.3125,283669.9375,320745.03125,291801.21875,296781.65625,277086.71875,277278.78125,271863.03125,-0.093505859375,0.905517578125,-0.33447265625,-1.6174315214157104,-0.9155272841453552,0.9460448622703552,60.0,2978812.0,1.0
1136745.1448628,291087.59375,283696.5,321387.96875,292829.25,297232.34375,277132.0625,277450.96875,272299.0625,-0.092529296875,0.907958984375,-0.3359375,-1.6784666776657104,-0.8850097060203552,0.8239745497703552,60.0,2978813.0,1.0
1136745.1592814,290796.3125,283659.46875,321184.5625,292384.625,297149.125,277113.0,277381.84375,272249.1875,-0.090087890625,0.909912109375,-0.333251953125,-1.7089842557907104,-0.8850097060203552,0.7934569716453552,60.0,2978814.0,1.0
1136745.159313,290116.90625,283606.375,320445.0,291116.03125,296682.9375,277069.46875,277183.375,271841.84375,-0.09130859375,0.908935546875,-0.334228515625,-1.6479490995407104,-1.0070799589157104,0.8239745497703552,60.0,2978815.0,1.0
1136745.1611397,289952.5625,283598.21875,320131.71875,290681.59375,296428.40625,277040.5,277098.0625,271566.375,-0.09130859375,0.906982421875,-0.3369140625,-1.6784666776657104,-0.9460448622703552,0.9155272841453552,60.0,2978816.0,1.0
1136745.1635405,290577.34375,283667.4375,320769.09375,291826.4375,296823.40625,277101.65625,277302.5625,271939.5625,-0.091552734375,0.908447265625,-0.334228515625,-1.6174315214157104,-0.9765624403953552,0.9155272841453552,60.0,2978817.0,1.0
1136745.170508,291067.8125,283678.4375,321397.8125,292839.96875,297259.53125,277132.21875,277461.25,272359.875,-0.091796875,0.908935546875,-0.334228515625,-1.6479490995407104,-1.0070799589157104,0.8850097060203552,60.0,2978818.0,1.0
1136745.1705396,290782.34375,283645.34375,321202.375,292400.78125,297179.5,277115.78125,277393.9375,272314.09375,-0.08935546875,0.90869140625,-0.333984375,-1.6479490995407104,-1.0070799589157104,0.7629393935203552,60.0,2978819.0,1.0
1136745.1786928,290113.5,283602.875,320475.5625,291145.0625,296722.625,277083.15625,277206.875,271919.96875,-0.09033203125,0.908447265625,-0.33203125,-1.7700194120407104,-0.9460448622703552,0.8239745497703552,60.0,2978820.0,1.0
1136745.1829212,289950.6875,283594.75,320162.65625,290713.34375,296465.59375,277054.4375,277122.40625,271645.15625,-0.089599609375,0.907958984375,-0.333251953125,-1.7700194120407104,-0.9460448622703552,0.8544921278953552,60.0,2978821.0,1.0
1136745.1829514,290572.59375,283667.25,320797.0,291851.21875,296856.125,277116.21875,277327.40625,272013.84375,-0.09228515625,0.908935546875,-0.33349609375,-1.8920897245407104,-0.9765624403953552,0.8544921278953552,60.0,2978822.0,1.0
1136745.1942128,291070.78125,283683.4375,321428.84375,292870.0,297293.25,277147.53125,277489.6875,272435.3125,-0.092041015625,0.908447265625,-0.334228515625,-1.9531248807907104,-0.9765624403953552,0.9155272841453552,60.0,2978823.0,1.0
1136745.194246,290793.34375,283647.5,321237.78125,292451.03125,297211.53125,277125.53125,277419.6875,272391.34375,-0.08984375,0.907958984375,-0.33349609375,-1.9226073026657104,-0.9765624403953552,0.9155272841453552,60.0,2978824.0,1.0
1136745.1961894,290130.21875,283609.125,320516.78125,291205.59375,296761.8125,277093.6875,277233.15625,272004.125,-0.090087890625,0.90966796875,-0.332275390625,-2.014159917831421,-0.8850097060203552,0.9460448622703552,60.0,2978825.0,1.0
1136745.2024131,289956.78125,283595.71875,320189.125,290750.78125,296494.84375,277056.3125,277138.5625,271720.4375,-0.089111328125,0.908203125,-0.33154296875,-1.9226073026657104,-0.9155272841453552,1.0070799589157104,60.0,2978826.0,1.0
