Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515278.8257255,292130.96875,314631.5,319276.4375,294138.875,299704.0,302846.125,260475.890625,305990.3125,0.03076171875,0.966796875,-0.26220703125,0.2746581733226776,1.9836424589157104,0.7019042372703552,80.0,903124.0,1.0
515278.825768,292691.625,314024.9375,318109.5,290429.90625,296399.0625,301609.625,259928.0,304448.3125,0.029296875,0.96484375,-0.26123046875,0.1831054538488388,2.044677495956421,0.7934569716453552,80.0,903125.0,1.0
515278.8330963,287819.75,312541.59375,317667.3125,289732.53125,297980.875,302226.96875,260178.15625,304719.75,0.031005859375,0.964599609375,-0.262939453125,0.0915527269244194,2.105712652206421,0.7934569716453552,80.0,903126.0,1.0
515278.8357099,283827.28125,312085.25,318505.9375,293077.6875,302384.34375,303861.59375,260882.328125,306473.8125,0.031982421875,0.96533203125,-0.2607421875,0.0610351525247097,2.014159917831421,0.7629393935203552,80.0,903127.0,1.0
515278.8406405,286508.96875,313369.59375,319492.4375,295739.34375,303395.8125,304230.3125,261053.90625,307238.25,0.031982421875,0.96435546875,-0.261474609375,0.0915527269244194,2.014159917831421,0.7629393935203552,80.0,903128.0,1.0
515278.8432459,292109.59375,314613.59375,319270.71875,294146.65625,299702.65625,302842.8125,260464.796875,305988.96875,0.031982421875,0.96435546875,-0.261962890625,0.0915527269244194,2.014159917831421,0.8544921278953552,80.0,903129.0,1.0
515278.8432858,292701.90625,314020.3125,318104.59375,290438.9375,296391.125,301601.84375,259924.0625,304444.71875,0.0302734375,0.965087890625,-0.261962890625,0.0,2.105712652206421,0.7934569716453552,80.0,903130.0,1.0
515278.8555945,287848.5625,312546.6875,317661.03125,289725.75,297960.40625,302217.78125,260177.796875,304708.375,0.029052734375,0.964111328125,-0.259033203125,-0.1220703050494194,1.9836424589157104,0.7324218153953552,80.0,903131.0,1.0
515278.8571325,283836.0625,312080.71875,318495.65625,293057.59375,302362.625,303849.28125,260887.875,306455.3125,0.02880859375,0.962890625,-0.26220703125,-0.03051757626235485,1.9836424589157104,0.7934569716453552,80.0,903132.0,1.0
515278.9010136,286484.5625,313349.5625,319478.15625,295723.59375,303388.5625,304215.84375,261065.890625,307221.53125,0.030029296875,0.963134765625,-0.26220703125,0.0,2.075195074081421,0.7934569716453552,80.0,903133.0,1.0
515278.9056615,292093.875,314602.0625,319265.28125,294144.9375,299708.3125,302835.40625,260495.5625,305980.46875,0.030029296875,0.964599609375,-0.261474609375,0.0,2.075195074081421,0.8239745497703552,80.0,903134.0,1.0
515278.9080641,292710.78125,314015.84375,318105.46875,290441.8125,296389.59375,301595.84375,259965.734375,304436.6875,0.02880859375,0.965087890625,-0.26318359375,-0.0610351525247097,2.014159917831421,0.8239745497703552,80.0,903135.0,1.0
515278.9157373,287874.3125,312543.65625,317663.53125,289719.75,297942.34375,302208.375,260211.421875,304695.5,0.02978515625,0.96533203125,-0.260498046875,-0.1220703050494194,2.075195074081421,0.7629393935203552,80.0,903136.0,1.0
515278.9157853,283847.0625,312074.0,318496.0,293042.8125,302346.4375,303841.03125,260911.921875,306443.15625,0.03125,0.965576171875,-0.26025390625,-0.0915527269244194,2.105712652206421,0.7324218153953552,80.0,903137.0,1.0
515278.9280661,286468.71875,313339.8125,319477.0625,295715.84375,303389.375,304213.6875,261092.265625,307212.03125,0.0322265625,0.9638671875,-0.259033203125,-0.03051757626235485,2.014159917831421,0.7629393935203552,80.0,903138.0,1.0
515278.9306379,292074.71875,314593.5625,319260.625,294150.21875,299714.8125,302832.8125,260522.296875,305971.625,0.03173828125,0.963134765625,-0.260498046875,-0.0915527269244194,2.014159917831421,0.8544921278953552,80.0,903139.0,1.0
515278.9367954,292708.4375,314010.28125,318096.375,290441.09375,296381.5625,301588.34375,259993.890625,304422.5625,0.0322265625,0.962890625,-0.25927734375,-0.1525878757238388,1.9836424589157104,0.7629393935203552,80.0,903140.0,1.0
515278.9368408,287884.125,312542.125,317646.1875,289701.875,297918.625,302193.71875,260241.015625,304676.03125,0.031494140625,0.96337890625,-0.2626953125,-0.0610351525247097,1.9531248807907104,0.8544921278953552,80.0,903141.0,1.0
515278.9368499,283835.78125,312063.8125,318468.125,293012.59375,302319.59375,303820.9375,260934.453125,306420.0,0.032470703125,0.964599609375,-0.260009765625,-0.1220703050494194,1.9531248807907104,0.8544921278953552,80.0,903142.0,1.0
515278.9368583,286423.3125,313319.25,319442.84375,295688.375,303374.96875,304196.71875,261114.25,307192.65625,0.031005859375,0.964599609375,-0.26171875,-0.1525878757238388,1.9531248807907104,0.8544921278953552,80.0,903143.0,1.0
515278.9368665,292025.8125,314569.25,319231.65625,294129.40625,299708.75,302817.0625,260540.265625,305954.8125,0.031982421875,0.964599609375,-0.261962890625,-0.1831054538488388,1.8310545682907104,0.8239745497703552,80.0,903144.0,1.0
515278.9368758,292691.46875,313996.0625,318073.65625,290423.75,296367.34375,301566.8125,260006.046875,304405.28125,0.03076171875,0.96435546875,-0.260986328125,-0.2136230319738388,1.8005369901657104,0.7934569716453552,80.0,903145.0,1.0
515278.9483026,287887.0,312533.09375,317628.0625,289674.0625,297891.375,302171.8125,260256.65625,304653.9375,0.03173828125,0.96337890625,-0.26171875,-0.2441406100988388,1.7700194120407104,0.8239745497703552,80.0,903146.0,1.0
515278.9483433,283831.0625,312052.375,318456.59375,292985.96875,302297.0,303803.0625,260949.203125,306399.875,0.031982421875,0.963623046875,-0.26123046875,-0.3356933295726776,1.7395018339157104,0.8850097060203552,80.0,903147.0,1.0
515278.9483523,286403.90625,313313.1875,319447.46875,295687.03125,303384.625,304193.3125,261126.40625,307187.1875,0.0322265625,0.9638671875,-0.260009765625,-0.2746581733226776,1.8005369901657104,0.8544921278953552,80.0,903148.0,1.0
515278.9483623,292017.0625,314573.71875,319247.65625,294147.28125,299732.625,302826.28125,260542.9375,305963.3125,0.03125,0.96484375,-0.2568359375,-0.2441406100988388,1.8615721464157104,0.8239745497703552,80.0,903149.0,1.0
515278.9507054,292701.90625,314006.625,318087.0625,290432.59375,296375.28125,301572.96875,259977.71875,304410.5625,0.03076171875,0.96484375,-0.26025390625,-0.1831054538488388,1.8005369901657104,0.8850097060203552,80.0,903150.0,1.0
515278.9531376,287901.03125,312540.15625,317629.75,289664.125,297877.15625,302161.8125,260203.640625,304650.8125,0.0302734375,0.9619140625,-0.2626953125,-0.2441406100988388,1.8005369901657104,0.7324218153953552,80.0,903151.0,1.0
515278.9580164,283822.65625,312048.53125,318448.53125,292965.03125,302277.75,303785.53125,260898.328125,306393.625,0.031005859375,0.963623046875,-0.26416015625,-0.3051757514476776,1.7395018339157104,0.7629393935203552,80.0,903152.0,1.0
515278.9606623,286366.375,313297.1875,319437.28125,295674.6875,303378.46875,304178.65625,261085.640625,307182.625,0.03125,0.963134765625,-0.26123046875,-0.4577636420726776,1.7700194120407104,0.6408690810203552,80.0,903153.0,1.0
515278.9693092,291988.0,314562.71875,319243.46875,294154.59375,299734.5,302815.09375,260528.640625,305963.5625,0.032470703125,0.965576171875,-0.2607421875,-0.3967284858226776,1.8005369901657104,0.7324218153953552,80.0,903154.0,1.0
515278.9719204,292697.28125,313998.3125,318083.03125,290444.03125,296365.71875,301554.375,259986.203125,304405.28125,0.03369140625,0.9658203125,-0.263916015625,-0.4882812201976776,1.8310545682907104,0.8850097060203552,80.0,903155.0,1.0
515278.9742871,287909.625,312535.59375,317623.21875,289663.0625,297854.96875,302142.9375,260225.453125,304637.40625,0.033447265625,0.96484375,-0.26171875,-0.4882812201976776,1.8005369901657104,0.8544921278953552,80.0,903156.0,1.0
515278.9767365,283820.125,312045.9375,318440.84375,292957.4375,302258.4375,303772.375,260937.3125,306379.5,0.0322265625,0.964599609375,-0.26123046875,-0.6103515028953552,1.8005369901657104,0.8544921278953552,80.0,903157.0,1.0
515278.979346,286354.28125,313303.875,319435.21875,295686.5,303382.375,304179.28125,261145.8125,307187.0,0.03271484375,0.964599609375,-0.25927734375,-0.6713866591453552,1.8005369901657104,0.9155272841453552,80.0,903158.0,1.0
515278.984474,291977.375,314572.46875,319237.375,294177.5,299743.78125,302812.0625,260572.09375,305968.3125,0.03173828125,0.96240234375,-0.261474609375,-0.6713866591453552,1.8005369901657104,0.8544921278953552,80.0,903159.0,1.0
515278.9868929,292694.78125,313999.1875,318067.3125,290453.6875,296350.96875,301538.90625,260015.703125,304395.375,0.031005859375,0.9619140625,-0.26220703125,-0.7324218153953552,1.6784666776657104,0.7324218153953552,80.0,903160.0,1.0
515278.9893274,287915.15625,312528.28125,317603.65625,289652.875,297819.9375,302122.09375,260246.640625,304617.46875,0.0322265625,0.963623046875,-0.260986328125,-0.7324218153953552,1.7395018339157104,0.7324218153953552,80.0,903161.0,1.0
515278.9919432,283821.65625,312038.0625,318428.96875,292945.375,302232.96875,303758.0625,260945.09375,306367.34375,0.03369140625,0.96337890625,-0.263427734375,-0.7019042372703552,1.7089842557907104,0.6713866591453552,80.0,903162.0,1.0
515278.9969628,286322.90625,313282.4375,319420.40625,295670.9375,303370.59375,304163.8125,261122.65625,307173.78125,0.0341796875,0.96484375,-0.2607421875,-0.6103515028953552,1.6784666776657104,0.6103515028953552,80.0,903163.0,1.0
515278.9970025,291943.125,314548.34375,319224.9375,294165.6875,299737.0,302796.25,260539.015625,305954.0,0.031982421875,0.963134765625,-0.25927734375,-0.6103515028953552,1.8005369901657104,0.6713866591453552,80.0,903164.0,1.0
515278.9993211,292697.09375,314001.6875,318067.5625,290452.25,296345.78125,301528.90625,259979.40625,304391.96875,0.03271484375,0.96484375,-0.2568359375,-0.7629393935203552,1.7700194120407104,0.7934569716453552,80.0,903165.0,1.0
515278.9993558,287925.09375,312531.40625,317593.0,289631.59375,297793.375,302101.8125,260185.140625,304604.40625,0.033447265625,0.964111328125,-0.258056640625,-0.7934569716453552,1.7700194120407104,0.9155272841453552,80.0,903166.0,1.0
515279.0020984,283806.28125,312027.15625,318402.84375,292904.4375,302200.34375,303734.5625,260865.25,306343.09375,0.033935546875,0.96435546875,-0.259521484375,-0.7324218153953552,1.7395018339157104,0.8850097060203552,80.0,903167.0,1.0
515279.0043676,286291.34375,313274.28125,319403.40625,295647.6875,303362.90625,304152.71875,261042.1875,307161.4375,0.03271484375,0.964599609375,-0.26025390625,-0.7934569716453552,1.7700194120407104,0.8544921278953552,80.0,903168.0,1.0
515279.0043989,291916.375,314548.5,319217.4375,294162.28125,299743.0,302793.1875,260456.21875,305953.5625,0.03125,0.966064453125,-0.259033203125,-0.7934569716453552,1.7395018339157104,0.8544921278953552,80.0,903169.0,1.0
515279.0068014,292685.90625,313996.53125,318053.1875,290443.3125,296335.25,301516.65625,259893.671875,304380.09375,0.03125,0.967041015625,-0.260498046875,-0.7019042372703552,1.8005369901657104,0.8544921278953552,80.0,903170.0,1.0
515279.0119405,287929.03125,312530.78125,317580.40625,289615.6875,297772.28125,302086.875,260112.453125,304590.09375,0.0302734375,0.965576171875,-0.259033203125,-0.7629393935203552,1.7700194120407104,0.8850097060203552,80.0,903171.0,1.0
515279.014265,283798.59375,312024.1875,318390.6875,292887.25,302180.65625,303723.375,260813.75,306333.71875,0.030517578125,0.965087890625,-0.259033203125,-0.7629393935203552,1.6784666776657104,0.7629393935203552,80.0,903172.0,1.0
515279.0218156,286268.46875,313275.0,319399.375,295650.65625,303369.96875,304163.28125,261026.28125,307165.09375,0.03076171875,0.9658203125,-0.260498046875,-0.7019042372703552,1.6174315214157104,0.8850097060203552,80.0,903173.0,1.0
515279.0218544,291908.0625,314561.46875,319221.71875,294185.71875,299767.125,302813.59375,260455.140625,305966.59375,0.029541015625,0.962646484375,-0.25732421875,-0.7324218153953552,1.6174315214157104,0.9155272841453552,80.0,903174.0,1.0
515279.0242243,292690.84375,314005.90625,318050.5,290458.0625,296344.71875,301526.3125,259882.140625,304388.125,0.02978515625,0.963623046875,-0.25830078125,-0.6713866591453552,1.7089842557907104,0.8239745497703552,80.0,903175.0,1.0
515279.0268931,287932.875,312530.15625,317563.84375,289603.875,297761.90625,302085.375,260101.359375,304586.625,0.02880859375,0.96337890625,-0.258544921875,-0.6713866591453552,1.7089842557907104,0.7629393935203552,80.0,903176.0,1.0
515279.0292609,283776.40625,312005.59375,318363.25,292853.09375,302153.5625,303705.875,260791.859375,306312.875,0.029541015625,0.96435546875,-0.257568359375,-0.5798339247703552,1.6174315214157104,0.6408690810203552,80.0,903177.0,1.0
515279.0320133,286215.4375,313238.34375,319367.1875,295615.15625,303345.28125,304133.21875,260984.34375,307137.65625,0.03076171875,0.96337890625,-0.255859375,-0.6103515028953552,1.6174315214157104,0.6713866591453552,80.0,903178.0,1.0
515279.032054,291865.875,314532.0625,319201.78125,294164.53125,299755.0625,302786.5,260420.28125,305946.3125,0.030517578125,0.96337890625,-0.260009765625,-0.6103515028953552,1.5563963651657104,0.6408690810203552,80.0,903179.0,1.0
515279.034281,292684.75,313996.59375,318043.34375,290443.78125,296327.625,301502.6875,259857.1875,304369.71875,0.033203125,0.966064453125,-0.26025390625,-0.6713866591453552,1.4953612089157104,0.5798339247703552,80.0,903180.0,1.0
515279.0396251,287940.09375,312519.0625,317554.03125,289574.8125,297720.25,302051.28125,260066.40625,304555.40625,0.0322265625,0.965576171875,-0.2578125,-0.6103515028953552,1.4648436307907104,0.5493163466453552,80.0,903181.0,1.0
515279.0418579,283770.59375,311990.03125,318354.84375,292824.84375,302124.875,303680.84375,260759.3125,306284.0,0.031005859375,0.96435546875,-0.26171875,-0.4577636420726776,1.4648436307907104,0.6103515028953552,80.0,903182.0,1.0
515279.0418931,286189.0625,313224.5,319361.375,295599.96875,303343.21875,304123.84375,260968.25,307119.25,0.03173828125,0.961669921875,-0.26025390625,-0.3967284858226776,1.4648436307907104,0.6408690810203552,80.0,903183.0,1.0
515279.0444694,291842.375,314520.8125,319195.8125,294162.84375,299762.75,302785.6875,260420.640625,305934.40625,0.0322265625,0.961669921875,-0.25927734375,-0.3967284858226776,1.4953612089157104,0.6103515028953552,80.0,903184.0,1.0
515279.0581765,292683.59375,313986.59375,318036.46875,290441.09375,296324.5,301502.15625,259887.59375,304358.25,0.031494140625,0.961181640625,-0.260498046875,-0.2746581733226776,1.4648436307907104,0.6713866591453552,80.0,903185.0,1.0
515279.0606331,287961.75,312524.25,317550.25,289569.375,297711.65625,302054.25,260125.40625,304548.0,0.0322265625,0.962890625,-0.261474609375,-0.2441406100988388,1.4953612089157104,0.6713866591453552,80.0,903186.0,1.0
515279.0606735,283777.5,311991.375,318342.3125,292815.09375,302116.84375,303679.03125,260821.171875,306277.28125,0.032958984375,0.962158203125,-0.25927734375,-0.1831054538488388,1.5869139432907104,0.7629393935203552,80.0,903187.0,1.0
515279.0631678,286165.28125,313211.53125,319342.59375,295591.8125,303345.65625,304119.625,261029.578125,307114.9375,0.03173828125,0.9619140625,-0.25830078125,-0.0610351525247097,1.6174315214157104,0.8544921278953552,80.0,903188.0,1.0
515279.0648169,291818.03125,314509.4375,319181.125,294164.71875,299771.15625,302782.65625,260474.015625,305931.75,0.031494140625,0.962158203125,-0.25537109375,-0.03051757626235485,1.5258787870407104,0.7934569716453552,80.0,903189.0,1.0
515279.0717965,292678.9375,313981.75,318021.53125,290438.21875,296319.875,301489.1875,259905.03125,304349.78125,0.03125,0.96337890625,-0.259765625,0.03051757626235485,1.5563963651657104,0.7019042372703552,80.0,903190.0,1.0
515279.0742745,287955.21875,312504.59375,317524.25,289534.84375,297679.65625,302024.65625,260104.9375,304521.34375,0.03173828125,0.96337890625,-0.257568359375,0.03051757626235485,1.5563963651657104,0.7324218153953552,80.0,903191.0,1.0
515279.0766752,283757.65625,311964.65625,318318.28125,292770.125,302083.3125,303652.84375,260794.625,306248.5,0.0341796875,0.96533203125,-0.25830078125,0.0610351525247097,1.4648436307907104,0.7629393935203552,80.0,903192.0,1.0
515279.088192,286132.21875,313186.75,319329.375,295562.75,303332.9375,304107.375,261006.34375,307097.34375,0.033203125,0.96826171875,-0.260498046875,0.0915527269244194,1.4343260526657104,0.5493163466453552,80.0,903193.0,1.0
515279.0882036,291790.3125,314487.375,319170.40625,294140.84375,299764.0,302773.34375,260438.96875,305916.1875,0.033447265625,0.968994140625,-0.261962890625,0.03051757626235485,1.4648436307907104,0.5798339247703552,80.0,903194.0,1.0
515279.0906497,292665.0,313960.75,318014.03125,290414.71875,296308.875,301481.15625,259873.375,304333.21875,0.036376953125,0.969482421875,-0.261474609375,-0.03051757626235485,1.4953612089157104,0.6103515028953552,80.0,903195.0,1.0
515279.0931062,287958.0625,312494.5625,317522.09375,289512.6875,297666.34375,302023.21875,260096.171875,304510.0,0.035400390625,0.96923828125,-0.260498046875,-0.0915527269244194,1.5258787870407104,0.5798339247703552,80.0,903196.0,1.0
515279.0966928,283758.625,311957.6875,318319.0625,292749.40625,302075.875,303657.03125,260804.71875,306244.5625,0.038330078125,0.966552734375,-0.25927734375,-0.1525878757238388,1.6174315214157104,0.6103515028953552,80.0,903197.0,1.0
515279.1256729,286109.84375,313173.34375,319328.3125,295554.53125,303340.28125,304112.5,261023.59375,307096.25,0.040283203125,0.963623046875,-0.25927734375,-0.1525878757238388,1.7395018339157104,0.7324218153953552,80.0,903198.0,1.0
515279.125689,291768.0625,314478.40625,319172.65625,294153.09375,299777.84375,302777.09375,260456.671875,305918.59375,0.04052734375,0.959716796875,-0.261962890625,-0.1525878757238388,1.8310545682907104,0.7629393935203552,80.0,903199.0,1.0
515279.1306601,292676.09375,313969.5,318018.75,290433.9375,296310.46875,301481.78125,259889.640625,304334.84375,0.03759765625,0.95947265625,-0.25927734375,-0.0915527269244194,1.8920897245407104,0.7934569716453552,80.0,903200.0,1.0
515279.1306774,287983.5625,312498.6875,317516.75,289516.78125,297642.09375,302011.0625,260092.15625,304501.3125,0.03564453125,0.96044921875,-0.259033203125,-0.0915527269244194,2.105712652206421,0.9155272841453552,80.0,903201.0,1.0
515279.1331397,283765.5,311954.71875,318305.65625,292746.90625,302049.6875,303642.375,260779.953125,306231.34375,0.03369140625,0.9599609375,-0.260498046875,-0.03051757626235485,2.258300542831421,1.0070799589157104,80.0,903202.0,1.0
515279.1356323,286092.59375,313169.6875,319318.5625,295564.09375,303337.875,304110.4375,260994.265625,307094.75,0.03125,0.960205078125,-0.260986328125,-0.03051757626235485,2.166747808456421,0.9155272841453552,80.0,903203.0,1.0
515279.138087,291743.84375,314468.0625,319164.875,294167.3125,299785.90625,302778.4375,260437.265625,305922.625,0.03173828125,0.95947265625,-0.261962890625,0.0,2.166747808456421,0.8850097060203552,80.0,903204.0,1.0
515279.1404503,292662.40625,313950.5625,318005.625,290432.9375,296299.75,301469.09375,259871.859375,304331.0,0.028076171875,0.96044921875,-0.258544921875,0.0915527269244194,2.105712652206421,0.8544921278953552,80.0,903205.0,1.0
515279.1431428,287989.0,312488.75,317513.34375,289501.40625,297623.40625,301998.8125,260082.140625,304497.65625,0.029541015625,0.958984375,-0.260009765625,0.1220703050494194,1.9226073026657104,0.7934569716453552,80.0,903206.0,1.0
515279.148162,283755.3125,311934.6875,318305.3125,292717.65625,302033.40625,303629.59375,260779.953125,306229.09375,0.02978515625,0.958984375,-0.2607421875,0.1525878757238388,1.8005369901657104,0.6408690810203552,80.0,903207.0,1.0
515279.1505854,286048.96875,313128.46875,319313.0,295529.3125,303328.21875,304096.75,260993.375,307090.0,0.028076171875,0.959716796875,-0.26416015625,0.1831054538488388,1.8615721464157104,0.5493163466453552,80.0,903208.0,1.0
515279.1530274,291704.9375,314426.03125,319158.59375,294133.6875,299778.5625,302762.875,260433.0625,305915.8125,0.02490234375,0.9619140625,-0.26318359375,0.2441406100988388,1.8005369901657104,0.4577636420726776,80.0,903209.0,1.0
515279.1556723,292637.46875,313909.6875,317995.4375,290384.125,296281.59375,301450.46875,259874.984375,304317.21875,0.02587890625,0.96435546875,-0.260986328125,0.3051757514476776,1.7395018339157104,0.4272460639476776,80.0,903210.0,1.0
515279.1581923,287964.78125,312440.21875,317489.46875,289427.125,297587.65625,301977.8125,260099.125,304472.09375,0.023681640625,0.966064453125,-0.260498046875,0.2441406100988388,1.6174315214157104,0.1831054538488388,80.0,903211.0,1.0
515279.1582302,283725.0,311882.5,318271.78125,292632.28125,301993.1875,303613.5,260800.25,306198.71875,0.024658203125,0.96875,-0.260986328125,0.1220703050494194,1.4038084745407104,0.0610351525247097,80.0,903212.0,1.0
515279.1607158,286009.90625,313080.71875,319286.46875,295463.6875,303307.375,304093.09375,261002.671875,307074.4375,0.02392578125,0.96875,-0.26171875,0.1525878757238388,1.3732908964157104,-0.0915527269244194,80.0,903213.0,1.0
515279.1957355,291664.09375,314374.09375,319136.78125,294083.25,299764.1875,302760.90625,260431.625,305908.03125,0.025390625,0.97021484375,-0.26123046875,-0.03051757626235485,1.2207030057907104,-0.2441406100988388,80.0,903214.0,1.0
515279.1957834,292613.125,313856.59375,317973.96875,290339.96875,296257.28125,301442.71875,259854.953125,304309.625,0.027587890625,0.97216796875,-0.261962890625,-0.1525878757238388,1.1291502714157104,-0.0915527269244194,80.0,903215.0,1.0
515279.1982838,287958.78125,312386.125,317469.8125,289384.28125,297548.3125,301959.75,260044.046875,304461.0,0.02783203125,0.97021484375,-0.261962890625,-0.3051757514476776,1.0681151151657104,0.0,80.0,903216.0,1.0
515279.1983191,283711.0625,311827.9375,318257.46875,292597.40625,301961.625,303593.3125,260729.359375,306189.21875,0.02734375,0.96826171875,-0.2626953125,-0.3967284858226776,1.0375975370407104,0.0610351525247097,80.0,903217.0,1.0
515279.2006537,285969.84375,313022.25,319268.84375,295443.6875,303290.46875,304072.625,260945.28125,307066.84375,0.02783203125,0.9697265625,-0.26416015625,-0.3662109076976776,0.8544921278953552,0.0,80.0,903218.0,1.0
515279.2056631,291628.3125,314324.8125,319122.21875,294089.59375,299758.53125,302747.0625,260386.921875,305905.09375,0.028076171875,0.96826171875,-0.2646484375,-0.4577636420726776,0.9460448622703552,0.0915527269244194,80.0,903219.0,1.0
515279.2133088,292599.5625,313816.625,317963.0625,290359.53125,296246.5625,301429.125,259812.84375,304300.34375,0.031494140625,0.968017578125,-0.263671875,-0.4882812201976776,1.0375975370407104,0.1220703050494194,80.0,903220.0,1.0
515279.2133474,287956.09375,312355.375,317459.96875,289401.375,297531.3125,301947.84375,260020.71875,304449.625,0.031005859375,0.967529296875,-0.265380859375,-0.4577636420726776,1.0681151151657104,0.1831054538488388,80.0,903221.0,1.0
515279.2133577,283684.6875,311782.34375,318235.75,292601.25,301933.71875,303573.4375,260703.25,306169.84375,0.03173828125,0.96875,-0.26220703125,-0.4577636420726776,1.0986326932907104,0.2746581733226776,80.0,903222.0,1.0
515279.2155105,285928.28125,312974.875,319257.21875,295463.96875,303288.40625,304064.84375,260934.28125,307058.96875,0.034423828125,0.9677734375,-0.260986328125,-0.4882812201976776,1.1596678495407104,0.3967284858226776,80.0,903223.0,1.0
515279.2232364,291597.375,314289.5,319123.375,294128.3125,299776.78125,302747.875,260387.375,305907.59375,0.0361328125,0.96630859375,-0.26318359375,-0.5187987685203552,1.2817381620407104,0.5493163466453552,80.0,903224.0,1.0
515279.2232789,292599.90625,313797.59375,317967.34375,290401.75,296261.03125,301432.25,259810.078125,304308.1875,0.03466796875,0.96533203125,-0.25927734375,-0.6408690810203552,1.4343260526657104,0.7629393935203552,80.0,903225.0,1.0
515279.2541054,287971.5625,312332.84375,317459.0625,289422.28125,297524.875,301942.65625,260003.1875,304449.5625,0.033447265625,0.962646484375,-0.261962890625,-0.7629393935203552,1.5258787870407104,0.9460448622703552,80.0,903226.0,1.0
515279.2541427,283699.34375,311770.46875,318240.21875,292613.21875,301938.46875,303583.1875,260702.359375,306175.1875,0.034423828125,0.96044921875,-0.263427734375,-0.7019042372703552,1.6174315214157104,1.0070799589157104,80.0,903227.0,1.0
515279.2695394,285913.34375,312958.6875,319250.875,295467.53125,303299.875,304073.40625,260926.59375,307061.21875,0.03466796875,0.961669921875,-0.2626953125,-0.7629393935203552,1.7395018339157104,1.1596678495407104,80.0,903228.0,1.0
515279.272001,291573.78125,314265.90625,319105.6875,294120.28125,299780.625,302747.59375,260362.15625,305902.15625,0.033203125,0.958984375,-0.263671875,-0.8239745497703552,1.8005369901657104,1.1901854276657104,80.0,903229.0,1.0
515279.2806693,292589.625,313775.21875,317950.09375,290376.4375,296252.8125,301425.53125,259794.34375,304295.40625,0.034423828125,0.960693359375,-0.2626953125,-0.7934569716453552,2.014159917831421,1.3122557401657104,80.0,903230.0,1.0
515279.2830956,287963.625,312305.84375,317433.9375,289368.28125,297496.625,301926.84375,260002.75,304425.3125,0.03369140625,0.9609375,-0.26025390625,-0.8239745497703552,2.044677495956421,1.2512205839157104,80.0,903231.0,1.0
515279.285654,283673.59375,311732.1875,318210.8125,292545.46875,301904.84375,303563.0,260707.0,306145.15625,0.03271484375,0.962158203125,-0.260498046875,-0.7019042372703552,2.075195074081421,1.2207030057907104,80.0,903232.0,1.0
515279.2856961,285875.15625,312921.84375,319232.1875,295407.90625,303287.34375,304067.6875,260926.953125,307037.6875,0.03271484375,0.96240234375,-0.26025390625,-0.7934569716453552,2.197265386581421,1.2512205839157104,80.0,903233.0,1.0
515279.2895933,291561.34375,314252.21875,319108.0,294081.8125,299793.0625,302755.28125,260370.296875,305891.3125,0.032470703125,0.96142578125,-0.2587890625,-0.8544921278953552,2.258300542831421,1.2207030057907104,80.0,903234.0,1.0
515279.2896284,292614.21875,313779.25,317963.6875,290341.75,296257.09375,301427.25,259794.421875,304288.09375,0.0302734375,0.9599609375,-0.257568359375,-0.9460448622703552,2.166747808456421,1.0986326932907104,80.0,903235.0,1.0
515279.2896383,288003.125,312319.34375,317446.1875,289323.59375,297488.5,301921.03125,259979.765625,304410.03125,0.03125,0.96044921875,-0.257568359375,-0.9155272841453552,2.197265386581421,0.9460448622703552,80.0,903236.0,1.0
515279.2917607,283704.53125,311750.25,318221.34375,292499.0625,301901.53125,303558.78125,260688.234375,306133.0,0.032470703125,0.961181640625,-0.259765625,-0.8850097060203552,2.258300542831421,0.7324218153953552,80.0,903237.0,1.0
515279.2944423,285895.375,312947.5,319253.5625,295385.5625,303307.90625,304072.78125,260945.546875,307044.0625,0.034423828125,0.960693359375,-0.258056640625,-0.9460448622703552,2.288818120956421,0.7019042372703552,80.0,903238.0,1.0
515279.2969133,291582.09375,314281.71875,319127.9375,294076.65625,299819.6875,302760.75,260407.21875,305903.5625,0.03173828125,0.96142578125,-0.25927734375,-0.7934569716453552,2.319335699081421,0.6103515028953552,80.0,903239.0,1.0
515279.2993032,292629.6875,313793.375,317962.625,290323.15625,296263.34375,301420.34375,259831.0,304283.15625,0.031494140625,0.960693359375,-0.258056640625,-0.5798339247703552,2.349853277206421,0.5187987685203552,80.0,903240.0,1.0
515279.3018055,288022.4375,312332.375,317439.5,289297.21875,297481.71875,301916.28125,260041.453125,304404.84375,0.031005859375,0.9599609375,-0.26171875,-0.5493163466453552,2.227782964706421,0.3356933295726776,80.0,903241.0,1.0
515279.3044755,283713.9375,311763.5625,318209.375,292472.0625,301891.875,303555.03125,260761.09375,306126.03125,0.03271484375,0.961669921875,-0.26171875,-0.6408690810203552,2.166747808456421,0.3051757514476776,80.0,903242.0,1.0
515279.3068645,285867.46875,312938.28125,319223.53125,295360.25,303296.5625,304054.28125,260982.015625,307026.875,0.02880859375,0.962890625,-0.2607421875,-0.6408690810203552,2.258300542831421,0.3051757514476776,80.0,903243.0,1.0
515279.3069045,291560.46875,314277.0,319111.3125,294079.9375,299821.5,302749.21875,260412.671875,305897.125,0.030517578125,0.9658203125,-0.259765625,-0.6408690810203552,2.105712652206421,0.3051757514476776,80.0,903244.0,1.0
