Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212965.5042794,289139.0625,297335.96875,314692.8125,295994.40625,310767.3125,299893.1875,298037.625,303536.15625,-0.03759765625,0.98681640625,-0.079833984375,-0.0915527269244194,-0.7629393935203552,0.3051757514476776,80.0,1162553.0,1.0
1212965.5129387,289111.4375,298980.0,315113.03125,296041.71875,311921.90625,302124.4375,299070.65625,305303.5625,-0.034423828125,0.98681640625,-0.076416015625,0.03051757626235485,-0.7934569716453552,0.2441406100988388,80.0,1162554.0,1.0
1212965.5129689,289145.3125,298988.125,315022.71875,296083.5625,312353.65625,302475.96875,299033.375,305779.21875,-0.034912109375,0.989990234375,-0.0791015625,0.1831054538488388,-0.9765624403953552,0.2746581733226776,80.0,1162555.0,1.0
1212965.5149296,289210.3125,297373.96875,314563.0,296116.28125,311502.78125,300493.65625,297995.34375,304381.96875,-0.0341796875,0.993408203125,-0.07958984375,0.1220703050494194,-0.8239745497703552,0.3662109076976776,80.0,1162556.0,1.0
1212965.5236419,289194.03125,296335.875,314342.96875,296027.40625,310503.375,298877.09375,297365.65625,302951.96875,-0.034423828125,0.9970703125,-0.080078125,0.2441406100988388,-0.9460448622703552,0.3662109076976776,80.0,1162557.0,1.0
1212965.5517418,289145.40625,297344.8125,314700.875,295999.34375,310771.875,299899.1875,298039.59375,303535.4375,-0.03564453125,0.998779296875,-0.0771484375,0.03051757626235485,-0.9765624403953552,0.3662109076976776,80.0,1162558.0,1.0
1212965.551773,289121.625,298988.65625,315127.0625,296050.03125,311934.0625,302138.46875,299080.5625,305307.3125,-0.038818359375,1.000732421875,-0.075439453125,-0.03051757626235485,-1.1901854276657104,0.3967284858226776,80.0,1162559.0,1.0
1212965.5536842,289152.375,298996.96875,315032.5625,296090.8125,312364.21875,302490.71875,299048.65625,305787.78125,-0.0390625,1.002197265625,-0.0771484375,-0.2136230319738388,-1.2512205839157104,0.3662109076976776,80.0,1162560.0,1.0
1212965.5561496,289216.9375,297383.90625,314570.6875,296124.6875,311513.40625,300510.625,298012.5,304396.1875,-0.039794921875,1.001708984375,-0.074462890625,-0.4272460639476776,-1.4648436307907104,0.3051757514476776,80.0,1162561.0,1.0
1212965.5586793,289197.0625,296340.875,314349.5,296031.0,310511.4375,298886.28125,297378.1875,302964.84375,-0.041748046875,1.002685546875,-0.072998046875,-0.5798339247703552,-1.5869139432907104,0.3356933295726776,80.0,1162562.0,1.0
1212965.5611811,289143.15625,297342.9375,314703.53125,295998.90625,310773.84375,299900.0625,298044.25,303543.21875,-0.038818359375,1.003173828125,-0.0791015625,-0.7324218153953552,-1.6174315214157104,0.2746581733226776,80.0,1162563.0,1.0
1212965.5635522,289113.65625,298984.71875,315121.875,296045.21875,311930.6875,302130.0625,299074.75,305310.4375,-0.037841796875,1.005859375,-0.07861328125,-0.9460448622703552,-1.6784666776657104,0.2136230319738388,80.0,1162564.0,1.0
1212965.5712032,289143.53125,298991.0,315026.5,296086.0625,312360.09375,302480.8125,299042.125,305792.09375,-0.037353515625,1.003662109375,-0.078857421875,-1.1596678495407104,-1.8005369901657104,0.1831054538488388,80.0,1162565.0,1.0
1212965.5736159,289208.875,297377.8125,314565.21875,296119.78125,311509.9375,300501.4375,298007.59375,304401.0,-0.035400390625,1.001708984375,-0.076171875,-1.2207030057907104,-1.8310545682907104,0.1220703050494194,80.0,1162566.0,1.0
1212965.576199,289188.03125,296333.0,314338.0625,296025.0,310502.03125,298875.125,297372.09375,302964.3125,-0.03125,1.001220703125,-0.076171875,-1.4038084745407104,-1.8005369901657104,0.2136230319738388,80.0,1162567.0,1.0
1212965.5786785,289135.28125,297334.8125,314693.53125,296000.0625,310771.15625,299897.3125,298045.875,303550.125,-0.030029296875,1.00146484375,-0.076416015625,-1.5258787870407104,-1.7700194120407104,0.2746581733226776,80.0,1162568.0,1.0
1212965.5817328,289107.3125,298974.34375,315117.40625,296047.25,311926.5625,302133.0,299080.75,305320.1875,-0.02978515625,0.999267578125,-0.07470703125,-1.7089842557907104,-1.7089842557907104,0.2746581733226776,80.0,1162569.0,1.0
1212965.5817611,289142.4375,298985.96875,315028.71875,296088.5625,312353.21875,302484.28125,299048.84375,305798.78125,-0.027587890625,0.99755859375,-0.073974609375,-1.8615721464157104,-1.6174315214157104,0.3356933295726776,80.0,1162570.0,1.0
1212965.5836258,289206.28125,297375.75,314568.0,296122.1875,311499.90625,300501.59375,298010.8125,304403.15625,-0.02490234375,0.99609375,-0.074951171875,-1.8920897245407104,-1.4648436307907104,0.3662109076976776,80.0,1162571.0,1.0
1212965.5862012,289189.21875,296338.1875,314343.59375,296031.71875,310495.53125,298877.53125,297376.5625,302967.28125,-0.0263671875,0.99365234375,-0.074951171875,-1.8920897245407104,-1.3122557401657104,0.5187987685203552,80.0,1162572.0,1.0
1212965.5892707,289142.09375,297343.75,314702.21875,296006.9375,310764.375,299900.34375,298052.84375,303553.0625,-0.02783203125,0.9912109375,-0.07470703125,-1.8005369901657104,-1.1596678495407104,0.5187987685203552,80.0,1162573.0,1.0
1212965.589304,289109.0,298980.78125,315122.25,296052.09375,311917.96875,302134.34375,299088.4375,305321.71875,-0.025146484375,0.98876953125,-0.074462890625,-1.7089842557907104,-0.9765624403953552,0.5493163466453552,80.0,1162574.0,1.0
1212965.5911959,289141.8125,298992.875,315030.25,296095.1875,312351.875,302490.65625,299056.0625,305802.46875,-0.0283203125,0.9873046875,-0.07470703125,-1.6479490995407104,-0.9460448622703552,0.6713866591453552,80.0,1162575.0,1.0
1212965.605523,289208.6875,297379.25,314568.4375,296129.59375,311499.90625,300509.46875,298014.65625,304402.6875,-0.030029296875,0.984375,-0.074462890625,-1.4953612089157104,-0.8544921278953552,0.6713866591453552,80.0,1162576.0,1.0
1212965.6055591,289188.5,296333.09375,314340.46875,296033.3125,310492.375,298881.09375,297372.71875,302958.40625,-0.030517578125,0.983642578125,-0.073974609375,-1.4953612089157104,-0.7629393935203552,0.6408690810203552,80.0,1162577.0,1.0
1212965.6073912,289137.96875,297340.625,314698.625,296009.25,310766.6875,299904.1875,298053.375,303549.125,-0.030517578125,0.9833984375,-0.072021484375,-1.4343260526657104,-0.6713866591453552,0.6408690810203552,80.0,1162578.0,1.0
1212965.6105242,289105.0625,298978.5625,315115.71875,296051.46875,311920.75,302135.15625,299088.25,305316.09375,-0.03173828125,0.984375,-0.071533203125,-1.2817381620407104,-0.6103515028953552,0.6103515028953552,80.0,1162579.0,1.0
1212965.6105558,289141.65625,298988.9375,315026.3125,296093.84375,312352.78125,302492.78125,299059.28125,305798.6875,-0.029541015625,0.983642578125,-0.070068359375,-1.2817381620407104,-0.5798339247703552,0.6408690810203552,80.0,1162580.0,1.0
1212965.6123794,289209.5,297378.25,314567.125,296132.1875,311504.125,300514.65625,298017.25,304405.21875,-0.032958984375,0.984130859375,-0.071533203125,-1.0681151151657104,-0.6408690810203552,0.6713866591453552,80.0,1162581.0,1.0
1212965.6262019,289190.375,296333.375,314342.53125,296042.0625,310501.5,298889.40625,297379.96875,302968.34375,-0.03173828125,0.985595703125,-0.071044921875,-1.0070799589157104,-0.5493163466453552,0.5187987685203552,80.0,1162582.0,1.0
1212965.6292738,289140.65625,297336.15625,314698.375,296013.65625,310769.5625,299906.6875,298055.96875,303549.75,-0.03271484375,0.985107421875,-0.072509765625,-0.9155272841453552,-0.3967284858226776,0.4882812201976776,80.0,1162583.0,1.0
1212965.6293059,289108.65625,298972.125,315116.78125,296052.8125,311919.15625,302132.9375,299085.5,305311.875,-0.034912109375,0.985107421875,-0.06982421875,-0.7934569716453552,-0.3662109076976776,0.4272460639476776,80.0,1162584.0,1.0
1212965.6312017,289146.65625,298988.40625,315029.96875,296096.625,312351.53125,302492.6875,299053.9375,305795.65625,-0.034423828125,0.98388671875,-0.0703125,-0.6408690810203552,-0.4272460639476776,0.3356933295726776,80.0,1162585.0,1.0
1212965.6336483,289214.0625,297382.5625,314568.90625,296133.71875,311504.125,300519.21875,298016.09375,304404.5625,-0.03369140625,0.986083984375,-0.06884765625,-0.5798339247703552,-0.3662109076976776,0.3051757514476776,80.0,1162586.0,1.0
1212965.6423883,289192.53125,296338.1875,314340.28125,296040.71875,310498.46875,298892.375,297374.40625,302967.09375,-0.03515625,0.9853515625,-0.068115234375,-0.3356933295726776,-0.3662109076976776,0.3356933295726776,80.0,1162587.0,1.0
1212965.6455124,289139.125,297334.53125,314694.53125,296011.125,310763.5625,299908.46875,298046.5,303545.90625,-0.036865234375,0.986328125,-0.072021484375,-0.3051757514476776,-0.4577636420726776,0.2441406100988388,80.0,1162588.0,1.0
1212965.6455444,289108.28125,298969.15625,315113.84375,296054.0625,311914.59375,302139.71875,299081.8125,305310.09375,-0.037109375,0.98681640625,-0.07080078125,-0.2746581733226776,-0.5493163466453552,0.1525878757238388,80.0,1162589.0,1.0
1212965.653676,289138.4375,298978.75,315024.96875,296093.46875,312346.5,302497.25,299046.96875,305789.5,-0.037353515625,0.98876953125,-0.07275390625,-0.1831054538488388,-0.4882812201976776,0.03051757626235485,80.0,1162590.0,1.0
1212965.6579695,289202.875,297368.78125,314563.625,296128.8125,311493.75,300518.3125,298006.625,304396.1875,-0.040283203125,0.9892578125,-0.0751953125,-0.1220703050494194,-0.6408690810203552,0.0610351525247097,80.0,1162591.0,1.0
1212965.6579938,289187.875,296330.59375,314340.28125,296040.375,310493.09375,298897.8125,297373.4375,302963.4375,-0.039306640625,0.992431640625,-0.072021484375,0.0,-0.6713866591453552,-0.03051757626235485,80.0,1162592.0,1.0
1212965.666175,289138.34375,297333.5625,314694.34375,296011.3125,310760.625,299911.78125,298043.09375,303542.5,-0.039306640625,0.991455078125,-0.07080078125,0.0915527269244194,-0.7324218153953552,0.0,80.0,1162593.0,1.0
1212965.6692513,289106.59375,298968.0,315112.125,296052.1875,311912.71875,302138.28125,299073.0625,305307.0625,-0.038818359375,0.991943359375,-0.07177734375,0.0610351525247097,-0.8239745497703552,-0.03051757626235485,80.0,1162594.0,1.0
1212965.6692833,289137.8125,298976.15625,315022.0,296091.15625,312339.625,302489.40625,299038.46875,305787.71875,-0.037841796875,0.99462890625,-0.06982421875,0.0,-0.9765624403953552,-0.0610351525247097,80.0,1162595.0,1.0
1212965.6709882,289206.65625,297373.25,314565.21875,296130.40625,311492.40625,300513.40625,298000.71875,304402.0,-0.038818359375,0.99560546875,-0.072265625,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,80.0,1162596.0,1.0
1212965.6786788,289191.875,296336.9375,314342.0625,296043.6875,310497.9375,298893.8125,297367.625,302973.34375,-0.0380859375,0.99462890625,-0.07373046875,-0.03051757626235485,-1.2512205839157104,-0.03051757626235485,80.0,1162597.0,1.0
1212965.6873716,289132.625,297326.6875,314688.71875,296006.40625,310754.0,299900.0625,298033.875,303544.46875,-0.035888671875,0.994873046875,-0.07275390625,0.0,-1.2512205839157104,0.03051757626235485,80.0,1162598.0,1.0
1212965.6904558,289099.0,298961.125,315103.65625,296040.5625,311893.5625,302120.78125,299060.1875,305297.21875,-0.036376953125,0.993896484375,-0.07177734375,0.0610351525247097,-1.2817381620407104,0.1525878757238388,80.0,1162599.0,1.0
1212965.6904807,289137.0,298981.96875,315019.40625,296087.6875,312335.0625,302487.59375,299037.375,305788.15625,-0.037109375,0.994873046875,-0.073486328125,0.03051757626235485,-1.3122557401657104,0.0915527269244194,80.0,1162600.0,1.0
1212965.6924585,289206.8125,297379.78125,314565.6875,296130.3125,311496.96875,300516.625,298008.59375,304405.21875,-0.034912109375,0.99658203125,-0.07373046875,-0.03051757626235485,-1.2817381620407104,0.1525878757238388,80.0,1162601.0,1.0
1212965.7061411,289186.53125,296336.84375,314339.9375,296036.34375,310498.75,298888.34375,297368.15625,302968.53125,-0.033935546875,0.995361328125,-0.071044921875,-0.03051757626235485,-1.3732908964157104,0.2136230319738388,80.0,1162602.0,1.0
1212965.7092147,289131.0,297328.65625,314693.1875,296003.375,310760.25,299896.3125,298032.4375,303541.875,-0.03662109375,0.996337890625,-0.072021484375,-0.0915527269244194,-1.4038084745407104,0.3356933295726776,80.0,1162603.0,1.0
1212965.7092492,289103.5625,298965.875,315114.5625,296046.53125,311909.40625,302127.5625,299070.46875,305305.4375,-0.03564453125,0.99462890625,-0.0732421875,-0.0915527269244194,-1.4038084745407104,0.3967284858226776,80.0,1162604.0,1.0
1212965.7204456,289136.46875,298979.71875,315020.84375,296083.5625,312338.46875,302485.53125,299039.625,305786.53125,-0.035400390625,0.9931640625,-0.073974609375,-0.03051757626235485,-1.4038084745407104,0.4577636420726776,80.0,1162605.0,1.0
1212965.7204758,289202.4375,297372.375,314560.40625,296120.46875,311492.21875,300511.0,298004.46875,304398.5,-0.035888671875,0.992919921875,-0.07177734375,0.0,-1.4038084745407104,0.4577636420726776,80.0,1162606.0,1.0
1212965.7298135,289188.5,296334.4375,314340.09375,296035.28125,310497.75,298891.84375,297373.34375,302968.625,-0.03466796875,0.9921875,-0.067626953125,-0.0915527269244194,-1.3427733182907104,0.4577636420726776,80.0,1162607.0,1.0
1212965.7298471,289136.8125,297330.34375,314697.1875,296005.25,310763.75,299904.09375,298043.28125,303545.03125,-0.033935546875,0.9931640625,-0.072265625,-0.1220703050494194,-1.3732908964157104,0.5187987685203552,80.0,1162608.0,1.0
1212965.7298568,289110.1875,298972.3125,315117.21875,296048.78125,311920.40625,302137.125,299077.625,305310.90625,-0.03759765625,0.991455078125,-0.071533203125,-0.0610351525247097,-1.3732908964157104,0.4882812201976776,80.0,1162609.0,1.0
1212965.7329938,289145.40625,298986.0625,315027.8125,296091.4375,312356.0625,302498.15625,299050.53125,305795.9375,-0.037353515625,0.98974609375,-0.071044921875,-0.0610351525247097,-1.4343260526657104,0.5493163466453552,80.0,1162610.0,1.0
1212965.7330207,289213.78125,297378.4375,314569.0,296125.9375,311509.21875,300522.0,298010.5625,304406.46875,-0.036865234375,0.99169921875,-0.071044921875,0.0,-1.3122557401657104,0.4882812201976776,80.0,1162611.0,1.0
1212965.7411962,289201.71875,296346.9375,314349.0625,296040.90625,310517.0625,298902.21875,297378.0,302979.78125,-0.037353515625,0.9912109375,-0.071533203125,0.03051757626235485,-1.3427733182907104,0.5187987685203552,80.0,1162612.0,1.0
1212965.7454937,289140.9375,297336.6875,314697.46875,296003.90625,310775.09375,299907.6875,298044.0625,303552.4375,-0.037353515625,0.9921875,-0.072265625,0.0,-1.2512205839157104,0.3967284858226776,80.0,1162613.0,1.0
1212965.7455275,289112.21875,298977.65625,315119.65625,296048.5,311932.90625,302139.1875,299080.21875,305321.53125,-0.0380859375,0.993896484375,-0.072021484375,0.0,-1.3122557401657104,0.4272460639476776,80.0,1162614.0,1.0
1212965.7512054,289150.0625,298997.15625,315031.21875,296092.15625,312367.6875,302501.625,299055.09375,305807.65625,-0.037109375,0.992919921875,-0.072998046875,-0.1525878757238388,-1.3427733182907104,0.3051757514476776,80.0,1162615.0,1.0
1212965.7573653,289212.46875,297384.0625,314565.21875,296123.0,311516.46875,300522.15625,298011.625,304410.375,-0.03759765625,0.9921875,-0.07421875,-0.1525878757238388,-1.3427733182907104,0.2746581733226776,80.0,1162616.0,1.0
1212965.7667698,289195.375,296338.46875,314341.625,296033.59375,310517.25,298896.21875,297375.59375,302972.53125,-0.033935546875,0.99072265625,-0.07080078125,-0.2441406100988388,-1.2817381620407104,0.1831054538488388,80.0,1162617.0,1.0
1212965.766806,289145.84375,297336.6875,314696.5625,296009.8125,310784.40625,299908.46875,298046.65625,303551.1875,-0.033447265625,0.988525390625,-0.07470703125,-0.1525878757238388,-1.2512205839157104,0.0915527269244194,80.0,1162618.0,1.0
1212965.7692838,289113.125,298973.1875,315115.625,296047.71875,311930.5,302133.375,299080.84375,305313.3125,-0.03173828125,0.987060546875,-0.07275390625,-0.1220703050494194,-1.1596678495407104,0.1220703050494194,80.0,1162619.0,1.0
1212965.7693168,289143.625,298988.3125,315027.46875,296089.625,312361.09375,302495.125,299052.9375,305798.6875,-0.02734375,0.986328125,-0.074951171875,-0.03051757626235485,-1.0070799589157104,0.1220703050494194,80.0,1162620.0,1.0
1212965.7836544,289208.875,297386.3125,314569.0,296128.09375,311521.03125,300526.28125,298015.1875,304413.6875,-0.027587890625,0.98291015625,-0.07861328125,0.0610351525247097,-0.9155272841453552,0.1220703050494194,80.0,1162621.0,1.0
1212965.7886099,289193.21875,296345.34375,314342.96875,296037.15625,310524.40625,298903.0,297376.46875,302979.15625,-0.0283203125,0.9833984375,-0.077392578125,0.2746581733226776,-0.7934569716453552,0.1220703050494194,80.0,1162622.0,1.0
1212965.7886428,289140.21875,297335.53125,314693.4375,296005.875,310784.40625,299907.21875,298040.9375,303550.28125,-0.029296875,0.982666015625,-0.077880859375,0.3662109076976776,-0.6713866591453552,0.2441406100988388,80.0,1162623.0,1.0
1212965.7886505,289115.28125,298975.15625,315117.0625,296051.1875,311940.0625,302137.65625,299076.46875,305316.53125,-0.028564453125,0.982666015625,-0.07861328125,0.5798339247703552,-0.5493163466453552,0.2746581733226776,80.0,1162624.0,1.0
1212965.7918731,289152.375,298995.28125,315031.125,296093.84375,312377.09375,302503.6875,299051.6875,305803.71875,-0.029541015625,0.98193359375,-0.0771484375,0.6408690810203552,-0.4272460639476776,0.3051757514476776,80.0,1162625.0,1.0
1212965.7919039,289210.9375,297383.34375,314564.59375,296120.5625,311518.59375,300521.0,298006.78125,304404.65625,-0.032958984375,0.983154296875,-0.0751953125,0.8239745497703552,-0.3051757514476776,0.3662109076976776,80.0,1162626.0,1.0
1212965.8024321,289197.25,296342.21875,314341.71875,296032.0625,310519.65625,298895.40625,297370.3125,302969.40625,-0.036376953125,0.987060546875,-0.075439453125,0.8239745497703552,-0.3356933295726776,0.4577636420726776,80.0,1162627.0,1.0
1212965.8117708,289142.53125,297334.28125,314695.15625,296002.375,310780.46875,299898.8125,298034.40625,303540.625,-0.03759765625,0.98828125,-0.076904296875,0.9765624403953552,-0.2136230319738388,0.3967284858226776,80.0,1162628.0,1.0
1212965.8118043,289111.4375,298973.625,315117.21875,296047.34375,311933.71875,302130.34375,299072.0,305309.03125,-0.039306640625,0.990234375,-0.07568359375,0.9460448622703552,-0.2746581733226776,0.4272460639476776,80.0,1162629.0,1.0
1212965.8312153,289148.09375,298992.0625,315027.375,296089.375,312371.90625,302496.8125,299045.875,305797.0,-0.04248046875,0.99169921875,-0.073486328125,0.9460448622703552,-0.3662109076976776,0.3662109076976776,80.0,1162630.0,1.0
1212965.8312612,289217.1875,297388.90625,314568.625,296126.46875,311528.53125,300526.1875,298014.75,304412.53125,-0.046142578125,0.993408203125,-0.0732421875,0.8544921278953552,-0.4882812201976776,0.3051757514476776,80.0,1162631.0,1.0
1212965.8312691,289202.0,296349.1875,314347.15625,296034.5625,310526.90625,298896.40625,297374.59375,302974.4375,-0.0458984375,0.993896484375,-0.07568359375,0.7324218153953552,-0.6103515028953552,0.2441406100988388,80.0,1162632.0,1.0
1212965.8337253,289147.375,297339.625,314698.90625,296001.75,310785.28125,299898.8125,298038.53125,303543.3125,-0.048095703125,0.994140625,-0.07373046875,0.6408690810203552,-0.6713866591453552,0.0915527269244194,80.0,1162633.0,1.0
1212965.8367473,289113.21875,298973.28125,315116.59375,296044.5625,311933.625,302125.25,299069.3125,305306.875,-0.04541015625,0.99462890625,-0.074951171875,0.5493163466453552,-0.7934569716453552,-0.0610351525247097,80.0,1162634.0,1.0
1212965.8367803,289147.46875,298989.65625,315025.6875,296085.625,312366.28125,302488.0625,299037.5625,305793.25,-0.042724609375,0.99658203125,-0.07763671875,0.5187987685203552,-0.9155272841453552,-0.0610351525247097,80.0,1162635.0,1.0
1212965.8387036,289215.125,297386.5625,314567.75,296124.25,311523.4375,300517.59375,298006.78125,304412.28125,-0.041259765625,0.99658203125,-0.077392578125,0.4882812201976776,-1.0681151151657104,-0.1831054538488388,80.0,1162636.0,1.0
1212965.8411244,289203.78125,296348.46875,314347.15625,296039.5625,310529.9375,298896.65625,297375.84375,302980.5,-0.040283203125,0.995849609375,-0.076904296875,0.3967284858226776,-1.1291502714157104,-0.0610351525247097,80.0,1162637.0,1.0
1212965.8449005,289148.96875,297338.46875,314698.375,296005.875,310790.84375,299900.6875,298036.65625,303548.3125,-0.0390625,0.9951171875,-0.077880859375,0.2441406100988388,-1.1901854276657104,-0.0610351525247097,80.0,1162638.0,1.0
1212965.8498987,289115.4375,298973.0,315116.875,296043.25,311938.1875,302125.78125,299067.6875,305307.9375,-0.03759765625,0.996337890625,-0.07763671875,0.1525878757238388,-1.1596678495407104,-0.1220703050494194,80.0,1162639.0,1.0
1212965.8592709,289151.125,298991.53125,315029.71875,296082.125,312369.125,302490.03125,299042.46875,305792.4375,-0.03466796875,0.99560546875,-0.076904296875,0.1220703050494194,-1.1901854276657104,-0.03051757626235485,80.0,1162640.0,1.0
1212965.8593034,289221.3125,297392.375,314574.71875,296122.28125,311524.5,300521.90625,298010.1875,304407.0,-0.035888671875,0.99560546875,-0.0771484375,0.0610351525247097,-1.3122557401657104,0.0,80.0,1162641.0,1.0
1212965.8617081,289212.0,296354.28125,314357.4375,296036.875,310524.40625,298897.5625,297380.6875,302973.09375,-0.03564453125,0.993408203125,-0.07958984375,0.0610351525247097,-1.2207030057907104,0.1220703050494194,80.0,1162642.0,1.0
1212965.861741,289156.40625,297345.09375,314706.3125,296006.5,310781.875,299899.625,298049.71875,303542.875,-0.033935546875,0.9951171875,-0.082275390625,-0.03051757626235485,-1.1596678495407104,0.1525878757238388,80.0,1162643.0,1.0
1212965.8674312,289123.75,298983.75,315123.9375,296048.5,311934.96875,302128.90625,299081.09375,305308.75,-0.03466796875,0.9951171875,-0.081787109375,-0.03051757626235485,-1.0070799589157104,0.3662109076976776,80.0,1162644.0,1.0
1212965.8736466,289159.71875,299005.375,315036.6875,296089.5625,312373.875,302500.75,299054.46875,305801.90625,-0.037841796875,0.9951171875,-0.078369140625,-0.03051757626235485,-1.0986326932907104,0.5187987685203552,80.0,1162645.0,1.0
1212965.8855181,289226.59375,297398.65625,314576.5,296127.625,311532.0,300534.5,298019.5,304417.28125,-0.037841796875,0.995849609375,-0.078369140625,-0.0610351525247097,-1.0070799589157104,0.5493163466453552,80.0,1162646.0,1.0
1212965.8855537,289210.84375,296355.4375,314351.8125,296036.625,310526.375,298902.5625,297374.6875,302972.8125,-0.039306640625,0.994140625,-0.076171875,-0.1220703050494194,-0.8850097060203552,0.5798339247703552,80.0,1162647.0,1.0
1212965.8879917,289158.4375,297347.78125,314704.53125,296007.03125,310784.40625,299905.34375,298040.21875,303541.25,-0.03662109375,0.994873046875,-0.07568359375,-0.0915527269244194,-0.9765624403953552,0.6408690810203552,80.0,1162648.0,1.0
1212965.8880241,289124.125,298982.84375,315122.40625,296052.28125,311937.03125,302134.34375,299076.46875,305309.90625,-0.034423828125,0.9951171875,-0.078125,-0.1220703050494194,-0.9155272841453552,0.7324218153953552,80.0,1162649.0,1.0
1212965.8899594,289153.71875,298999.84375,315030.78125,296093.65625,312376.28125,302500.3125,299048.5625,305800.75,-0.03564453125,0.99755859375,-0.077880859375,-0.1525878757238388,-0.9155272841453552,0.7629393935203552,80.0,1162650.0,1.0
1212965.8961966,289220.78125,297396.78125,314570.96875,296127.8125,311530.21875,300529.40625,298013.9375,304412.8125,-0.033935546875,0.99560546875,-0.0771484375,-0.2441406100988388,-0.7934569716453552,0.9155272841453552,80.0,1162651.0,1.0
1212965.9054807,289208.875,296354.0,314352.625,296039.75,310532.1875,298906.6875,297381.40625,302980.5,-0.03564453125,0.994140625,-0.078857421875,-0.1831054538488388,-0.7934569716453552,1.0070799589157104,80.0,1162652.0,1.0
1212965.9055128,289145.75,297333.90625,314696.75,295999.53125,310781.1875,299900.625,298042.03125,303540.625,-0.03515625,0.99267578125,-0.077392578125,-0.3051757514476776,-0.7934569716453552,0.9765624403953552,80.0,1162653.0,1.0
1212965.9074464,289119.1875,298979.4375,315117.9375,296048.5,311936.21875,302134.0,299075.65625,305309.65625,-0.03564453125,0.99267578125,-0.078369140625,-0.4272460639476776,-0.7019042372703552,1.0681151151657104,80.0,1162654.0,1.0
1212965.9136773,289152.625,298998.75,315033.625,296095.1875,312375.3125,302503.53125,299051.4375,305803.0,-0.0361328125,0.99169921875,-0.07763671875,-0.4272460639476776,-0.5798339247703552,1.0070799589157104,80.0,1162655.0,1.0
1212965.9180455,289218.25,297394.1875,314574.8125,296128.8125,311530.59375,300533.53125,298015.65625,304413.875,-0.03369140625,0.9931640625,-0.079345703125,-0.4577636420726776,-0.6408690810203552,0.9460448622703552,80.0,1162656.0,1.0
1212965.9180773,289204.40625,296348.125,314350.75,296036.71875,310529.9375,298904.78125,297373.6875,302973.25,-0.033447265625,0.989501953125,-0.077880859375,-0.3967284858226776,-0.5798339247703552,1.0070799589157104,80.0,1162657.0,1.0
1212965.9211941,289149.34375,297337.84375,314699.0,296004.0625,310787.53125,299904.0,298034.5,303539.3125,-0.0341796875,0.99267578125,-0.07470703125,-0.3967284858226776,-0.5493163466453552,1.1901854276657104,80.0,1162658.0,1.0
1212965.9299254,289121.25,298980.4375,315118.5625,296050.46875,311946.6875,302136.9375,299071.4375,305312.59375,-0.032470703125,0.9912109375,-0.0751953125,-0.3967284858226776,-0.4577636420726776,1.1291502714157104,80.0,1162659.0,1.0
1212965.9342713,289152.28125,298994.75,315030.40625,296088.03125,312379.5,302504.3125,299048.28125,305800.40625,-0.032958984375,0.990478515625,-0.07568359375,-0.4882812201976776,-0.3356933295726776,1.0375975370407104,80.0,1162660.0,1.0
1212965.9343068,289217.375,297392.21875,314570.96875,296123.34375,311533.875,300534.6875,298013.6875,304411.8125,-0.0341796875,0.989013671875,-0.073486328125,-0.4577636420726776,-0.3662109076976776,1.0681151151657104,80.0,1162661.0,1.0
1212965.9449144,289201.09375,296350.0,314345.125,296030.8125,310530.125,298899.96875,297371.09375,302966.1875,-0.035400390625,0.989013671875,-0.074951171875,-0.5798339247703552,-0.3051757514476776,0.9765624403953552,80.0,1162662.0,1.0
1212965.9480218,289144.3125,297337.3125,314694.59375,295999.96875,310789.3125,299900.875,298037.375,303533.03125,-0.035888671875,0.9892578125,-0.078857421875,-0.4577636420726776,-0.2441406100988388,0.8850097060203552,80.0,1162663.0,1.0
1212965.9480611,289115.0,298975.34375,315115.625,296045.125,311944.0,302133.1875,299074.03125,305301.875,-0.034912109375,0.98876953125,-0.077392578125,-0.4577636420726776,-0.4272460639476776,0.9155272841453552,80.0,1162664.0,1.0
1212965.9499573,289151.03125,299000.375,315029.875,296087.125,312383.0,302505.65625,299050.875,305796.09375,-0.034423828125,0.98779296875,-0.075439453125,-0.3967284858226776,-0.3662109076976776,0.7629393935203552,80.0,1162665.0,1.0
1212965.9592709,289218.625,297398.5625,314570.59375,296120.21875,311533.8125,300533.78125,298014.3125,304405.84375,-0.03564453125,0.987548828125,-0.076416015625,-0.3662109076976776,-0.2136230319738388,0.7324218153953552,80.0,1162666.0,1.0
1212965.9593063,289206.09375,296351.34375,314346.09375,296031.96875,310530.375,298899.625,297372.53125,302960.65625,-0.034423828125,0.987548828125,-0.07666015625,-0.3662109076976776,-0.2136230319738388,0.7019042372703552,80.0,1162667.0,1.0
1212965.9611589,289153.53125,297337.59375,314698.28125,296003.90625,310786.625,299895.96875,298034.25,303527.125,-0.0341796875,0.98828125,-0.073974609375,-0.3356933295726776,-0.2746581733226776,0.7934569716453552,80.0,1162668.0,1.0
1212965.9649352,289122.25,298976.78125,315116.53125,296046.53125,311936.65625,302124.0,299070.03125,305293.0,-0.034423828125,0.98828125,-0.07470703125,-0.2441406100988388,-0.2441406100988388,0.7324218153953552,80.0,1162669.0,1.0
