Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483397.1205381,292025.8125,306101.25,349104.65625,334993.65625,340255.53125,269285.875,292685.03125,272120.78125,-0.044921875,0.876953125,-0.48193359375,-0.5493163466453552,2.319335699081421,0.7019042372703552,60.0,1183587.0,1.0
483397.1205702,292644.53125,303074.03125,343282.3125,331016.46875,336409.0625,268627.75,288136.71875,270758.9375,-0.046142578125,0.876708984375,-0.480224609375,-0.6408690810203552,2.349853277206421,0.7324218153953552,60.0,1183588.0,1.0
483397.1230107,290905.1875,302265.25,340671.28125,329259.0,335050.59375,268760.96875,286593.71875,270512.90625,-0.048095703125,0.87841796875,-0.484375,-0.5493163466453552,2.410888433456421,0.5493163466453552,60.0,1183589.0,1.0
483397.1230445,289245.0,304805.21875,344873.21875,332167.875,338039.5625,269507.6875,290163.84375,271728.90625,-0.046142578125,0.87744140625,-0.48388671875,-0.3662109076976776,2.319335699081421,0.6103515028953552,60.0,1183590.0,1.0
483397.125379,289819.34375,307234.5,350189.28125,335758.625,341328.6875,269849.6875,294013.15625,272750.21875,-0.0458984375,0.878662109375,-0.48388671875,-0.3356933295726776,2.319335699081421,0.6103515028953552,60.0,1183591.0,1.0
483397.1276571,291992.28125,306113.6875,349085.53125,334951.09375,340224.40625,269286.59375,292638.09375,272118.90625,-0.045166015625,0.87841796875,-0.4833984375,-0.3662109076976776,2.288818120956421,0.6408690810203552,60.0,1183592.0,1.0
483397.1276926,292648.1875,303093.78125,343284.46875,330987.40625,336390.90625,268626.5,288105.78125,270766.375,-0.044677734375,0.878662109375,-0.484619140625,-0.2441406100988388,2.197265386581421,0.7629393935203552,60.0,1183593.0,1.0
483397.1367669,290907.34375,302235.28125,340601.34375,329175.40625,334979.8125,268732.71875,286508.96875,270495.0,-0.0439453125,0.878173828125,-0.481201171875,-0.2136230319738388,2.227782964706421,0.8239745497703552,60.0,1183594.0,1.0
483397.1393683,289236.59375,304757.375,344763.0625,332061.8125,337950.625,269481.6875,290061.5625,271712.125,-0.043701171875,0.87841796875,-0.4814453125,-0.3051757514476776,2.166747808456421,0.8239745497703552,60.0,1183595.0,1.0
483397.1393991,289799.21875,307223.65625,350126.9375,335705.875,341288.09375,269846.375,293965.0625,272761.21875,-0.04541015625,0.8779296875,-0.479248046875,-0.3967284858226776,2.105712652206421,0.8850097060203552,60.0,1183596.0,1.0
483397.1417689,291977.53125,306151.9375,349105.125,334968.25,340243.71875,269301.34375,292662.03125,272159.21875,-0.0439453125,0.878662109375,-0.482666015625,-0.3356933295726776,2.014159917831421,0.9155272841453552,60.0,1183597.0,1.0
483397.1453981,292666.15625,303139.65625,343321.125,331023.0,336420.0625,268643.3125,288145.28125,270815.625,-0.046142578125,0.878173828125,-0.482421875,-0.3662109076976776,2.075195074081421,0.9460448622703552,60.0,1183598.0,1.0
483397.1767005,290932.375,302239.40625,340570.5,329170.9375,334963.4375,268739.96875,286496.4375,270522.375,-0.045166015625,0.879638671875,-0.48095703125,-0.4272460639476776,2.166747808456421,1.0070799589157104,60.0,1183599.0,1.0
483397.17674,289252.5,304740.375,344688.59375,332053.96875,337915.3125,269497.3125,290027.75,271734.46875,-0.0458984375,0.87890625,-0.481689453125,-0.4882812201976776,2.136230230331421,1.0070799589157104,60.0,1183600.0,1.0
483397.1793736,289791.625,307227.25,350093.15625,335743.6875,341288.28125,269860.84375,293977.40625,272794.65625,-0.043701171875,0.8779296875,-0.483642578125,-0.3967284858226776,2.105712652206421,1.0070799589157104,60.0,1183601.0,1.0
483397.1794206,291943.125,306163.125,349120.9375,335036.9375,340274.65625,269296.96875,292717.375,272186.3125,-0.04296875,0.87841796875,-0.484619140625,-0.4577636420726776,1.9836424589157104,1.0070799589157104,60.0,1183602.0,1.0
483397.1818098,292626.28125,303117.46875,343322.90625,331084.15625,336431.84375,268617.03125,288183.125,270812.75,-0.043212890625,0.8779296875,-0.48388671875,-0.3662109076976776,2.044677495956421,1.0070799589157104,60.0,1183603.0,1.0
483397.1841295,290921.125,302202.21875,340531.15625,329218.3125,334955.125,268723.5,286508.96875,270518.78125,-0.04345703125,0.878662109375,-0.48388671875,-0.4577636420726776,2.105712652206421,1.0681151151657104,60.0,1183604.0,1.0
483397.1867389,289240.875,304699.09375,344610.8125,332087.46875,337889.71875,269489.09375,290023.46875,271737.15625,-0.04296875,0.877197265625,-0.4833984375,-0.2746581733226776,2.014159917831421,1.0070799589157104,60.0,1183605.0,1.0
483397.1892273,289728.6875,307178.59375,350019.3125,335789.1875,341257.875,269847.34375,293978.84375,272783.46875,-0.043701171875,0.879638671875,-0.48681640625,-0.3051757514476776,2.044677495956421,0.9765624403953552,60.0,1183606.0,1.0
483397.1917896,291893.9375,306161.6875,349135.53125,335153.96875,340305.875,269311.34375,292790.875,272203.21875,-0.04248046875,0.877197265625,-0.483642578125,-0.2746581733226776,1.8920897245407104,0.9460448622703552,60.0,1183607.0,1.0
483397.194389,292625.125,303131.0625,343367.25,331226.75,336484.34375,268635.625,288277.4375,270843.625,-0.042724609375,0.878173828125,-0.4833984375,-0.1220703050494194,1.9531248807907104,1.0070799589157104,60.0,1183608.0,1.0
483397.1944298,290909.21875,302151.0625,340488.4375,329297.90625,334939.46875,268701.59375,286527.46875,270507.71875,-0.040771484375,0.879150390625,-0.484619140625,-0.1525878757238388,1.9531248807907104,0.9765624403953552,60.0,1183609.0,1.0
483397.19667,289189.84375,304597.875,344493.96875,332114.65625,337821.6875,269443.21875,289983.3125,271695.5625,-0.042236328125,0.879150390625,-0.48388671875,-0.1831054538488388,2.014159917831421,1.0070799589157104,60.0,1183610.0,1.0
483397.1992387,289686.75,307135.5,349970.125,335871.71875,341252.15625,269837.96875,294007.71875,272789.28125,-0.0419921875,0.87841796875,-0.484130859375,-0.1525878757238388,1.9531248807907104,0.9460448622703552,60.0,1183611.0,1.0
483397.2017781,291872.40625,306179.40625,349179.3125,335309.09375,340367.5625,269323.34375,292894.5,272243.28125,-0.042236328125,0.877197265625,-0.4833984375,-0.1831054538488388,1.9226073026657104,0.9765624403953552,60.0,1183612.0,1.0
483397.2281384,292611.53125,303134.65625,343406.21875,331373.65625,336532.0,268637.59375,288364.59375,270865.15625,-0.04248046875,0.879150390625,-0.485107421875,-0.1220703050494194,1.9531248807907104,0.9155272841453552,60.0,1183613.0,1.0
483397.2281812,290920.03125,302134.4375,340476.53125,329409.21875,334956.09375,268714.125,286576.125,270526.75,-0.043701171875,0.877685546875,-0.484130859375,-0.0610351525247097,1.8615721464157104,0.8544921278953552,60.0,1183614.0,1.0
483397.228192,289198.15625,304570.96875,344432.71875,332187.71875,337814.625,269460.03125,290004.0625,271710.6875,-0.0439453125,0.8759765625,-0.483642578125,-0.03051757626235485,1.8005369901657104,0.8239745497703552,60.0,1183615.0,1.0
483397.2295741,289671.375,307130.96875,349932.65625,335956.65625,341263.59375,269853.34375,294053.84375,272802.0625,-0.04345703125,0.880126953125,-0.4833984375,-0.0915527269244194,1.8615721464157104,0.9155272841453552,60.0,1183616.0,1.0
483397.2367461,291835.03125,306196.75,349194.0,335424.25,340409.5625,269335.21875,292980.96875,272256.40625,-0.04345703125,0.87890625,-0.484619140625,-0.1220703050494194,1.8615721464157104,0.8544921278953552,60.0,1183617.0,1.0
483397.2394022,292590.4375,303148.78125,343422.59375,331471.65625,336569.28125,268635.71875,288446.875,270872.125,-0.041259765625,0.875732421875,-0.484375,-0.0915527269244194,1.8005369901657104,0.8544921278953552,60.0,1183618.0,1.0
483397.2394427,290930.21875,302129.96875,340450.0,329467.40625,334970.0625,268705.4375,286626.4375,270530.15625,-0.04345703125,0.87744140625,-0.4833984375,-0.0610351525247097,1.7395018339157104,0.8239745497703552,60.0,1183619.0,1.0
483397.2416486,289195.5625,304538.40625,344347.3125,332195.125,337791.65625,269445.8125,290011.3125,271698.34375,-0.04345703125,0.8779296875,-0.483154296875,-0.0610351525247097,1.7700194120407104,0.7934569716453552,60.0,1183620.0,1.0
483397.2442796,289624.0,307097.875,349861.15625,335950.59375,341245.8125,269837.78125,294071.09375,272791.6875,-0.0439453125,0.8779296875,-0.484619140625,0.03051757626235485,1.7395018339157104,0.7324218153953552,60.0,1183621.0,1.0
483397.2467417,291782.1875,306200.40625,349205.25,335455.1875,340443.09375,269316.8125,293060.71875,272263.46875,-0.04248046875,0.879638671875,-0.484619140625,-0.03051757626235485,1.7700194120407104,0.7019042372703552,60.0,1183622.0,1.0
483397.2492788,292560.84375,303146.34375,343447.1875,331512.875,336609.15625,268611.75,288532.25,270875.4375,-0.04150390625,0.8779296875,-0.482666015625,-0.0610351525247097,1.8310545682907104,0.6713866591453552,60.0,1183623.0,1.0
483397.249319,290920.125,302098.5,340412.78125,329465.96875,334970.6875,268674.78125,286661.3125,270521.65625,-0.041748046875,0.876953125,-0.485107421875,0.0915527269244194,1.8615721464157104,0.6713866591453552,60.0,1183624.0,1.0
483397.2517752,289179.65625,304493.71875,344273.03125,332154.71875,337773.6875,269422.65625,290020.96875,271693.34375,-0.042724609375,0.87841796875,-0.484375,0.03051757626235485,1.8310545682907104,0.7019042372703552,60.0,1183625.0,1.0
483397.2768005,289585.71875,307075.25,349820.375,335933.6875,341256.625,269830.09375,294113.375,272798.84375,-0.0439453125,0.876953125,-0.48291015625,0.0915527269244194,1.7700194120407104,0.6103515028953552,60.0,1183626.0,1.0
483397.2768425,291737.84375,306207.1875,349223.75,335479.9375,340493.71875,269319.21875,293149.84375,272279.5625,-0.044189453125,0.876953125,-0.485107421875,0.03051757626235485,1.9226073026657104,0.7324218153953552,60.0,1183627.0,1.0
483397.2793629,292566.46875,303179.34375,343500.8125,331574.1875,336684.0,268636.96875,288647.65625,270914.78125,-0.044677734375,0.877197265625,-0.48388671875,0.0610351525247097,1.8920897245407104,0.7324218153953552,60.0,1183628.0,1.0
483397.2794058,290939.34375,302097.875,340417.53125,329480.1875,335010.03125,268693.375,286741.0625,270550.8125,-0.043701171875,0.876708984375,-0.484375,-0.03051757626235485,1.8615721464157104,0.7019042372703552,60.0,1183629.0,1.0
483397.2816408,289172.65625,304455.0,344203.46875,332107.40625,337761.34375,269417.125,290047.4375,271692.34375,-0.043212890625,0.876708984375,-0.485107421875,0.1525878757238388,1.7395018339157104,0.6103515028953552,60.0,1183630.0,1.0
483397.2841479,289570.09375,307072.40625,349791.5,335917.40625,341277.34375,269831.4375,294180.53125,272815.21875,-0.044189453125,0.876220703125,-0.484130859375,0.1220703050494194,1.8615721464157104,0.5493163466453552,60.0,1183631.0,1.0
483397.2867774,291718.71875,306240.625,349271.59375,335515.71875,340565.9375,269325.84375,293276.53125,272314.8125,-0.0419921875,0.877197265625,-0.483154296875,0.1525878757238388,1.8005369901657104,0.5798339247703552,60.0,1183632.0,1.0
483397.2892351,292563.875,303206.6875,343562.96875,331607.46875,336759.90625,268630.53125,288778.84375,270939.71875,-0.042236328125,0.87744140625,-0.4833984375,0.1525878757238388,1.8310545682907104,0.4882812201976776,60.0,1183633.0,1.0
483397.2917181,290940.4375,302078.84375,340408.15625,329470.0,335032.375,268677.625,286809.5625,270547.6875,-0.04345703125,0.87841796875,-0.486083984375,0.1831054538488388,1.8310545682907104,0.5187987685203552,60.0,1183634.0,1.0
483397.2917572,289178.125,304422.375,344152.96875,332087.125,337765.09375,269420.59375,290091.5,271700.3125,-0.042724609375,0.880615234375,-0.48779296875,0.1220703050494194,1.8920897245407104,0.6408690810203552,60.0,1183635.0,1.0
483397.2942525,289538.625,307047.09375,349755.90625,335913.03125,341293.53125,269845.375,294241.875,272830.21875,-0.042724609375,0.879150390625,-0.488037109375,0.1831054538488388,1.8310545682907104,0.7019042372703552,60.0,1183636.0,1.0
483397.3267366,291669.34375,306239.125,349297.6875,335548.34375,340614.6875,269325.3125,293381.40625,272328.125,-0.043212890625,0.877685546875,-0.486328125,0.2746581733226776,1.7089842557907104,0.6408690810203552,60.0,1183637.0,1.0
483397.3307008,292539.90625,303204.90625,343603.0,331657.71875,336815.15625,268624.4375,288891.3125,270953.40625,-0.04345703125,0.8779296875,-0.48828125,0.2136230319738388,1.6479490995407104,0.6103515028953552,60.0,1183638.0,1.0
483397.3307417,290930.84375,302042.8125,340382.46875,329485.46875,335046.6875,268667.4375,286873.9375,270547.84375,-0.04541015625,0.876953125,-0.486572265625,0.1220703050494194,1.7395018339157104,0.6408690810203552,60.0,1183639.0,1.0
483397.3307504,289139.125,304349.25,344050.40625,332052.0,337725.9375,269387.09375,290094.90625,271669.1875,-0.043701171875,0.878173828125,-0.487548828125,0.2136230319738388,1.7395018339157104,0.7324218153953552,60.0,1183640.0,1.0
483397.3307597,289489.53125,307006.40625,349693.40625,335917.0625,341288.4375,269821.0625,294282.0,272816.5625,-0.045166015625,0.879150390625,-0.48779296875,0.2441406100988388,1.7700194120407104,0.7324218153953552,60.0,1183641.0,1.0
483397.3343573,291632.53125,306247.15625,349319.0625,335623.4375,340676.28125,269333.15625,293494.6875,272349.40625,-0.044921875,0.878173828125,-0.4873046875,0.2441406100988388,1.8310545682907104,0.7019042372703552,60.0,1183642.0,1.0
483397.3343958,292514.875,303207.5,343629.03125,331729.3125,336873.25,268625.34375,289002.625,270966.28125,-0.044189453125,0.877197265625,-0.484375,0.2441406100988388,1.8615721464157104,0.7629393935203552,60.0,1183643.0,1.0
483397.3344043,290923.71875,302016.875,340361.65625,329529.375,335070.28125,268651.71875,286946.625,270544.625,-0.045654296875,0.8759765625,-0.485107421875,0.1220703050494194,1.8310545682907104,0.7324218153953552,60.0,1183644.0,1.0
483397.334414,289138.15625,304309.34375,343991.03125,332083.0,337730.75,269378.15625,290147.46875,271662.9375,-0.044921875,0.877685546875,-0.485595703125,0.1525878757238388,1.7700194120407104,0.7629393935203552,60.0,1183645.0,1.0
483397.3356249,289466.8125,306985.59375,349662.125,335974.28125,341314.8125,269827.0625,294365.34375,272820.40625,-0.045166015625,0.87890625,-0.488525390625,0.1525878757238388,1.7089842557907104,0.8544921278953552,60.0,1183646.0,1.0
483397.34271,291596.59375,306259.25,349354.375,335725.4375,340745.9375,269345.25,293630.40625,272365.84375,-0.0439453125,0.878173828125,-0.486328125,0.0610351525247097,1.6784666776657104,0.7934569716453552,60.0,1183647.0,1.0
483397.3454904,292519.875,303238.1875,343702.6875,331870.21875,336973.9375,268646.875,289166.40625,270997.65625,-0.043701171875,0.87890625,-0.488037109375,0.0610351525247097,1.7089842557907104,0.8544921278953552,60.0,1183648.0,1.0
483397.3767449,290945.875,302015.96875,340381.21875,329633.625,335136.53125,268670.21875,287065.0625,270565.71875,-0.045654296875,0.878173828125,-0.484375,0.1220703050494194,1.8005369901657104,0.9155272841453552,60.0,1183649.0,1.0
483397.3767584,289159.96875,304294.0625,343961.34375,332152.03125,337770.0,269403.34375,290232.3125,271685.8125,-0.044677734375,0.87744140625,-0.484619140625,0.03051757626235485,1.7395018339157104,0.8544921278953552,60.0,1183650.0,1.0
483397.3803784,289442.40625,306967.59375,349630.84375,336022.8125,341347.28125,269826.78125,294445.28125,272824.25,-0.044921875,0.876708984375,-0.48876953125,0.03051757626235485,1.7700194120407104,0.8544921278953552,60.0,1183651.0,1.0
483397.3803915,291558.59375,306267.0,349392.125,335811.375,340814.59375,269339.53125,293755.40625,272370.5,-0.043212890625,0.8779296875,-0.48779296875,0.0,1.7395018339157104,0.7934569716453552,60.0,1183652.0,1.0
483397.3803939,292491.46875,303232.4375,343739.09375,331947.125,337031.25,268623.375,289279.5,270986.3125,-0.044189453125,0.87646484375,-0.485107421875,0.0610351525247097,1.7700194120407104,0.8850097060203552,60.0,1183653.0,1.0
483397.3828864,290934.78125,301974.84375,340353.6875,329665.8125,335150.21875,268644.375,287128.65625,270536.5,-0.0439453125,0.876220703125,-0.485107421875,0.1220703050494194,1.8005369901657104,0.9460448622703552,60.0,1183654.0,1.0
483397.3852784,289136.0,304225.5,343874.1875,332141.40625,337746.84375,269376.34375,290254.03125,271647.375,-0.044677734375,0.87646484375,-0.484619140625,0.03051757626235485,1.7700194120407104,0.8239745497703552,60.0,1183655.0,1.0
483397.3904824,289435.78125,306957.3125,349610.09375,336061.96875,341389.28125,269842.15625,294533.96875,272838.71875,-0.04296875,0.876708984375,-0.485107421875,0.03051757626235485,1.7395018339157104,0.8239745497703552,60.0,1183656.0,1.0
483397.3918853,291546.59375,306291.15625,349435.46875,335887.71875,340902.03125,269361.875,293895.15625,272406.1875,-0.042724609375,0.87646484375,-0.486083984375,0.0610351525247097,1.8615721464157104,0.8239745497703552,60.0,1183657.0,1.0
483397.4068867,292505.5,303266.78125,343808.1875,332033.65625,337129.59375,268645.53125,289434.53125,271028.3125,-0.044677734375,0.877197265625,-0.49072265625,0.0,1.8920897245407104,0.7629393935203552,60.0,1183658.0,1.0
483397.439295,290961.6875,301980.40625,340373.71875,329707.5625,335214.21875,268651.53125,287243.53125,270563.6875,-0.04443359375,0.878173828125,-0.490966796875,0.0915527269244194,1.8920897245407104,0.6713866591453552,60.0,1183659.0,1.0
483397.44428,289135.75,304188.75,343828.3125,332119.65625,337767.59375,269367.40625,290319.59375,271654.25,-0.043212890625,0.88037109375,-0.49072265625,-0.0610351525247097,1.8615721464157104,0.7934569716453552,60.0,1183660.0,1.0
483397.4464415,289406.03125,306933.28125,349588.8125,336056.0,341427.90625,269848.875,294625.5,272857.3125,-0.043212890625,0.87890625,-0.491943359375,0.03051757626235485,1.8005369901657104,0.7629393935203552,60.0,1183661.0,1.0
483397.4464847,291506.71875,306296.25,349477.3125,335921.78125,340979.53125,269372.78125,294036.0625,272432.71875,-0.0439453125,0.87744140625,-0.48974609375,-0.03051757626235485,1.8615721464157104,0.7324218153953552,60.0,1183662.0,1.0
483397.4528889,292490.84375,303272.6875,343866.21875,332080.15625,337215.875,268654.84375,289583.84375,271054.0,-0.0439453125,0.8779296875,-0.491455078125,0.03051757626235485,1.8615721464157104,0.7934569716453552,60.0,1183663.0,1.0
483397.4580388,290967.5,301957.0625,340383.03125,329713.625,335266.09375,268647.96875,287351.625,270571.28125,-0.04541015625,0.875732421875,-0.488037109375,-0.0610351525247097,1.8615721464157104,0.7019042372703552,60.0,1183664.0,1.0
483397.4603895,289139.84375,304154.5,343786.65625,332085.25,337791.65625,269361.15625,290397.375,271650.34375,-0.044189453125,0.87646484375,-0.4873046875,-0.03051757626235485,1.8005369901657104,0.6408690810203552,60.0,1183665.0,1.0
483397.4630085,289366.875,306898.125,349543.65625,336015.65625,341445.09375,269830.90625,294701.78125,272836.65625,-0.0478515625,0.87548828125,-0.48876953125,0.0,1.7089842557907104,0.4882812201976776,60.0,1183666.0,1.0
483397.4655387,291486.0625,306322.53125,349534.0,335952.0,341072.53125,269379.3125,294200.90625,272453.84375,-0.047119140625,0.872802734375,-0.487060546875,0.03051757626235485,1.7395018339157104,0.4882812201976776,60.0,1183667.0,1.0
483397.46803,292500.65625,303310.40625,343955.0,332129.5,337329.6875,268666.90625,289774.8125,271087.34375,-0.046875,0.872314453125,-0.486328125,0.0610351525247097,1.6479490995407104,0.4272460639476776,60.0,1183668.0,1.0
483397.4730116,290994.15625,301963.40625,340413.34375,329728.46875,335339.21875,268650.8125,287497.53125,270593.0,-0.04296875,0.87060546875,-0.48583984375,0.1220703050494194,1.6479490995407104,0.3662109076976776,60.0,1183669.0,1.0
483397.4755204,289145.125,304128.03125,343755.625,332067.1875,337826.25,269356.6875,290498.75,271659.1875,-0.041259765625,0.87158203125,-0.487548828125,0.2136230319738388,1.6479490995407104,0.3967284858226776,60.0,1183670.0,1.0
483397.4779164,289353.09375,306891.0625,349533.8125,336009.40625,341502.40625,269830.09375,294829.96875,272857.6875,-0.037841796875,0.87451171875,-0.49169921875,0.2136230319738388,1.7395018339157104,0.4882812201976776,60.0,1183671.0,1.0
483397.4803695,291460.3125,306345.0625,349589.15625,335995.5625,341169.09375,269385.90625,294376.0625,272484.84375,-0.03759765625,0.878173828125,-0.489990234375,0.3051757514476776,1.7700194120407104,0.4882812201976776,60.0,1183672.0,1.0
483397.4830006,292477.78125,303313.625,344007.125,332176.34375,337411.03125,268655.90625,289934.40625,271097.96875,-0.0380859375,0.88037109375,-0.48876953125,0.3662109076976776,1.7395018339157104,0.5493163466453552,60.0,1183673.0,1.0
483397.485508,290987.0,301930.15625,340412.0625,329748.78125,335385.96875,268637.125,287614.84375,270593.28125,-0.0390625,0.88232421875,-0.4892578125,0.2136230319738388,1.8615721464157104,0.7019042372703552,60.0,1183674.0,1.0
483397.4903702,289127.34375,304058.03125,343686.59375,332052.25,337832.40625,269331.8125,290568.5,271643.4375,-0.041015625,0.884521484375,-0.48828125,0.1525878757238388,1.9531248807907104,0.6103515028953552,60.0,1183675.0,1.0
483397.4928299,289313.40625,306839.125,349498.96875,336041.3125,341534.59375,269818.75,294928.96875,272859.28125,-0.04345703125,0.882568359375,-0.4892578125,-0.03051757626235485,2.044677495956421,0.6713866591453552,60.0,1183676.0,1.0
483397.4955241,291414.8125,306334.0625,349630.5625,336096.40625,341253.5625,269385.75,294536.375,272508.46875,-0.04541015625,0.880126953125,-0.490478515625,-0.1220703050494194,2.044677495956421,0.6408690810203552,60.0,1183677.0,1.0
483397.4978631,292466.25,303321.21875,344080.625,332310.03125,337518.15625,268658.40625,290121.1875,271130.78125,-0.046875,0.87744140625,-0.490234375,-0.1831054538488388,2.136230230331421,0.6408690810203552,60.0,1183678.0,1.0
483397.5005949,290993.53125,301912.09375,340437.5625,329858.3125,335460.8125,268625.6875,287767.28125,270606.9375,-0.04736328125,0.87744140625,-0.491455078125,-0.3356933295726776,2.105712652206421,0.6408690810203552,60.0,1183679.0,1.0
483397.5006357,289126.90625,304021.46875,343663.53125,332137.625,337881.0625,269324.84375,290692.40625,271652.28125,-0.047607421875,0.87548828125,-0.489501953125,-0.2746581733226776,1.9531248807907104,0.5493163466453552,60.0,1183680.0,1.0
483397.5029365,289275.65625,306806.59375,349475.25,336127.53125,341582.59375,269807.125,295060.03125,272858.03125,-0.04736328125,0.876708984375,-0.490234375,-0.1525878757238388,1.9531248807907104,0.6103515028953552,60.0,1183681.0,1.0
483397.5029717,291355.8125,306327.375,349664.4375,336214.34375,341338.0625,269369.90625,294712.9375,272509.625,-0.046875,0.87939453125,-0.48974609375,-0.2136230319738388,1.9226073026657104,0.6408690810203552,60.0,1183682.0,1.0
483397.5053874,292447.1875,303338.59375,344160.03125,332462.8125,337636.4375,268655.8125,290333.96875,271153.75,-0.048095703125,0.87890625,-0.48974609375,-0.2136230319738388,1.7700194120407104,0.5187987685203552,60.0,1183683.0,1.0
483397.5054181,291013.03125,301919.0625,340488.34375,329998.84375,335567.28125,268635.96875,287963.4375,270640.375,-0.047607421875,0.87646484375,-0.48876953125,-0.2746581733226776,1.7395018339157104,0.5187987685203552,60.0,1183684.0,1.0
483397.5080643,289138.875,304002.15625,343650.84375,332227.3125,337949.8125,269338.4375,290847.0,271675.625,-0.050048828125,0.876220703125,-0.48876953125,-0.3356933295726776,1.6479490995407104,0.5187987685203552,60.0,1183685.0,1.0
483397.5081073,289283.34375,306823.125,349500.46875,336234.4375,341688.0,269847.78125,295253.25,272906.3125,-0.048583984375,0.87744140625,-0.487060546875,-0.4272460639476776,1.6479490995407104,0.4882812201976776,60.0,1183686.0,1.0
483397.5105396,291355.8125,306377.6875,349764.21875,336360.5,341489.34375,269411.65625,294959.1875,272567.375,-0.048828125,0.875732421875,-0.48779296875,-0.4882812201976776,1.5563963651657104,0.4577636420726776,60.0,1183687.0,1.0
483397.5130027,292434.9375,303360.03125,344250.59375,332586.8125,337760.0,268651.09375,290552.125,271170.84375,-0.04638671875,0.878662109375,-0.488037109375,-0.4272460639476776,1.3732908964157104,0.4272460639476776,60.0,1183688.0,1.0
483397.515535,291011.40625,301900.8125,340516.25,330060.96875,335640.15625,268617.75,288121.40625,270630.09375,-0.044921875,0.876953125,-0.486328125,-0.3967284858226776,1.4038084745407104,0.3356933295726776,60.0,1183689.0,1.0
483397.5155754,289128.15625,303957.46875,343617.6875,332236.34375,337983.15625,269314.125,290954.71875,271651.65625,-0.04443359375,0.877685546875,-0.4853515625,-0.5798339247703552,1.3427733182907104,0.5187987685203552,60.0,1183690.0,1.0
483397.5178533,289211.125,306758.21875,349444.5,336210.40625,341699.0,269801.125,295335.03125,272860.375,-0.045166015625,0.87841796875,-0.48583984375,-0.5493163466453552,1.3427733182907104,0.4577636420726776,60.0,1183691.0,1.0
483397.5317946,291314.9375,306390.9375,349824.21875,336414.34375,341585.0,269408.1875,295128.78125,272572.28125,-0.04638671875,0.881103515625,-0.48974609375,-0.6408690810203552,1.3122557401657104,0.5493163466453552,60.0,1183692.0,1.0
483397.5318357,292445.6875,303403.9375,344357.4375,332663.53125,337887.9375,268674.15625,290751.78125,271195.875,-0.04638671875,0.880859375,-0.488525390625,-0.7934569716453552,1.2207030057907104,0.5798339247703552,60.0,1183693.0,1.0
483397.53679,291013.28125,301884.8125,340530.71875,330067.0625,335696.75,268605.84375,288240.59375,270614.375,-0.04541015625,0.882568359375,-0.48583984375,-0.7629393935203552,1.1901854276657104,0.5493163466453552,60.0,1183694.0,1.0
483397.5368317,289129.5625,303927.21875,343579.40625,332203.8125,338010.53125,269307.59375,291037.25,271635.84375,-0.044921875,0.884033203125,-0.486572265625,-0.9155272841453552,1.1901854276657104,0.5798339247703552,60.0,1183695.0,1.0
483397.5384177,289217.90625,306772.875,349449.78125,336204.5,341763.46875,269819.625,295457.53125,272876.1875,-0.0458984375,0.882568359375,-0.484619140625,-1.0070799589157104,1.1291502714157104,0.6408690810203552,60.0,1183696.0,1.0
483397.5705143,291278.46875,306396.75,349849.0,336405.21875,341643.75,269401.125,295255.5625,272566.46875,-0.047607421875,0.88134765625,-0.484130859375,-0.9765624403953552,1.0375975370407104,0.6408690810203552,60.0,1183697.0,1.0
483397.5730719,292452.5625,303425.03125,344421.34375,332689.0,337969.375,268680.40625,290903.78125,271209.65625,-0.04833984375,0.882568359375,-0.484375,-1.1291502714157104,0.9765624403953552,0.7629393935203552,60.0,1183698.0,1.0
483397.5753828,291063.4375,301900.1875,340579.8125,330085.9375,335774.1875,268620.9375,288384.53125,270640.84375,-0.04833984375,0.880615234375,-0.485595703125,-1.1901854276657104,0.9765624403953552,0.7324218153953552,60.0,1183699.0,1.0
483397.5778559,289158.375,303900.59375,343557.875,332173.21875,338044.125,269315.8125,291134.4375,271647.8125,-0.046630859375,0.87939453125,-0.48388671875,-1.2207030057907104,0.9765624403953552,0.7324218153953552,60.0,1183700.0,1.0
483397.5804949,289206.8125,306743.1875,349425.46875,336168.5625,341799.59375,269820.25,295560.0,272879.125,-0.0458984375,0.880859375,-0.485595703125,-1.2817381620407104,0.9765624403953552,0.7629393935203552,60.0,1183701.0,1.0
483397.5829055,291280.15625,306424.0,349917.28125,336432.3125,341747.8125,269420.6875,295431.59375,272599.90625,-0.0458984375,0.880859375,-0.48486328125,-1.2207030057907104,0.9155272841453552,0.7324218153953552,60.0,1183702.0,1.0
483397.5853783,292471.78125,303456.15625,344514.96875,332728.8125,338080.625,268690.25,291086.25,271237.0,-0.04443359375,0.880126953125,-0.4873046875,-1.1901854276657104,1.1596678495407104,0.8239745497703552,60.0,1183703.0,1.0
483397.590526,291083.75,301887.0625,340613.78125,330081.09375,335839.34375,268615.78125,288513.5625,270642.96875,-0.04248046875,0.8779296875,-0.486328125,-1.2207030057907104,1.1291502714157104,0.8239745497703552,60.0,1183704.0,1.0
483397.5928858,289168.65625,303860.09375,343534.78125,332134.6875,338076.9375,269313.15625,291225.1875,271641.46875,-0.041748046875,0.876220703125,-0.48681640625,-1.2817381620407104,1.1596678495407104,0.7934569716453552,60.0,1183705.0,1.0
