Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1650910.5511788,282798.40625,330094.875,314910.25,318343.21875,340547.875,307543.21875,301933.09375,286825.5625,-0.15673828125,0.90478515625,-0.304443359375,-0.2441406100988388,-1.4038084745407104,0.5798339247703552,80.0,1466249.0,1.0
1650910.5573426,281232.6875,327932.84375,311838.59375,314244.25,339130.25,307951.34375,302560.90625,286339.09375,-0.15771484375,0.906494140625,-0.3056640625,-0.2746581733226776,-1.3427733182907104,0.5493163466453552,80.0,1466250.0,1.0
1650910.5573692,286525.9375,335094.5,318678.9375,320134.75,343285.4375,312271.40625,305618.8125,290085.78125,-0.1552734375,0.90673828125,-0.306640625,-0.3051757514476776,-1.2512205839157104,0.4882812201976776,80.0,1466251.0,1.0
1650910.5635996,291462.8125,341778.75,326116.0,328018.9375,347344.4375,314631.84375,306957.25,293015.125,-0.153076171875,0.90673828125,-0.305908203125,-0.1831054538488388,-1.2512205839157104,0.4272460639476776,80.0,1466252.0,1.0
1650910.5636237,289206.03125,338730.78125,323852.84375,326975.09375,345677.4375,311742.84375,304697.46875,291036.34375,-0.153564453125,0.90625,-0.306640625,-0.0915527269244194,-1.1291502714157104,0.4882812201976776,80.0,1466253.0,1.0
1650910.5717578,282858.21875,330071.28125,314930.0,318344.90625,340534.03125,307594.4375,301976.8125,286880.0,-0.152099609375,0.906982421875,-0.306884765625,0.0,-1.1596678495407104,0.4577636420726776,80.0,1466254.0,1.0
1650910.5786039,281215.53125,327818.75,311761.78125,314155.21875,339049.25,307938.84375,302546.4375,286327.03125,-0.154296875,0.906005859375,-0.30859375,-0.03051757626235485,-1.1596678495407104,0.3967284858226776,80.0,1466255.0,1.0
1650910.5786291,286448.25,334911.21875,318527.9375,319965.3125,343150.0625,312215.34375,305561.9375,290023.03125,-0.15234375,0.9052734375,-0.308837890625,-0.03051757626235485,-1.0681151151657104,0.4882812201976776,80.0,1466256.0,1.0
1650910.5874231,291429.3125,341655.375,326027.375,327902.4375,347255.46875,314621.75,306942.125,292993.21875,-0.15478515625,0.905517578125,-0.307373046875,0.03051757626235485,-1.0070799589157104,0.4577636420726776,80.0,1466257.0,1.0
1650910.587456,289232.84375,338692.875,323849.78125,326946.65625,345643.46875,311773.15625,304715.34375,291061.21875,-0.157470703125,0.90625,-0.308837890625,0.0,-1.0681151151657104,0.3356933295726776,80.0,1466258.0,1.0
1650910.5898771,282891.28125,330044.96875,314944.5,318346.15625,340512.21875,307620.71875,301994.25,286911.75,-0.15673828125,0.90673828125,-0.31005859375,0.1220703050494194,-1.0986326932907104,0.2746581733226776,80.0,1466259.0,1.0
1650910.5899019,281224.65625,327754.09375,311740.96875,314127.21875,339014.1875,307948.125,302562.0,286348.9375,-0.15771484375,0.90625,-0.309814453125,0.1525878757238388,-1.1291502714157104,0.1220703050494194,80.0,1466260.0,1.0
1650910.5980794,286403.71875,334785.15625,318444.78125,319867.78125,343068.53125,312189.875,305550.40625,290003.71875,-0.1591796875,0.9072265625,-0.3056640625,0.0610351525247097,-1.0681151151657104,0.1831054538488388,80.0,1466261.0,1.0
1650910.604815,291423.3125,341584.125,325995.375,327846.375,347207.8125,314636.9375,306962.15625,293008.40625,-0.1591796875,0.90673828125,-0.306640625,0.03051757626235485,-1.0375975370407104,0.1220703050494194,80.0,1466262.0,1.0
1650910.6048369,289271.8125,338688.65625,323899.21875,326974.21875,345641.9375,311823.5625,304755.21875,291113.0625,-0.157470703125,0.90576171875,-0.3046875,0.0610351525247097,-1.0681151151657104,0.03051757626235485,80.0,1466263.0,1.0
1650910.6105429,282923.03125,330044.34375,314997.15625,318386.3125,340508.5625,307651.125,302013.5625,286950.1875,-0.1572265625,0.906494140625,-0.304443359375,0.0610351525247097,-1.1291502714157104,-0.0610351525247097,80.0,1466264.0,1.0
1650910.6303396,281199.625,327688.40625,311723.0625,314101.84375,338967.0,307934.53125,302549.28125,286346.25,-0.156982421875,0.906982421875,-0.3046875,0.0915527269244194,-0.9765624403953552,0.0,80.0,1466265.0,1.0
1650910.630366,286371.71875,334710.15625,318404.71875,319819.78125,343020.875,312181.03125,305541.125,290002.0,-0.15576171875,0.90869140625,-0.306640625,0.1831054538488388,-0.8850097060203552,-0.0610351525247097,80.0,1466266.0,1.0
1650910.6303719,291425.46875,341556.21875,325996.28125,327833.84375,347191.53125,314659.5625,306974.5,293034.6875,-0.15576171875,0.909423828125,-0.307861328125,0.1220703050494194,-0.9765624403953552,-0.03051757626235485,80.0,1466267.0,1.0
1650910.6380304,289322.5,338732.65625,323964.21875,327027.125,345664.03125,311869.25,304785.625,291167.59375,-0.156005859375,0.9091796875,-0.308349609375,0.1831054538488388,-0.9460448622703552,0.0,80.0,1466268.0,1.0
1650910.6417109,282961.5625,330080.90625,315064.21875,318452.90625,340527.9375,307678.5625,302025.1875,286990.96875,-0.154541015625,0.90966796875,-0.310546875,0.0915527269244194,-0.9155272841453552,-0.03051757626235485,80.0,1466269.0,1.0
1650910.6417347,281211.0625,327686.78125,311754.1875,314138.75,338967.4375,307946.34375,302551.71875,286373.0625,-0.153564453125,0.909912109375,-0.311279296875,0.03051757626235485,-0.8544921278953552,0.0,80.0,1466270.0,1.0
1650910.6417399,286377.1875,334695.5,318415.90625,319833.0,343020.34375,312205.875,305565.09375,290035.625,-0.155517578125,0.91162109375,-0.3115234375,0.03051757626235485,-0.7324218153953552,0.03051757626235485,80.0,1466271.0,1.0
1650910.6448561,291440.65625,341564.96875,326021.5625,327853.25,347196.71875,314691.21875,307000.40625,293065.1875,-0.15576171875,0.911376953125,-0.309814453125,-0.0610351525247097,-0.7019042372703552,0.2136230319738388,80.0,1466272.0,1.0
1650910.6448824,289365.78125,338788.71875,324045.40625,327105.71875,345695.9375,311912.625,304810.65625,291205.96875,-0.15625,0.912109375,-0.306396484375,-0.1220703050494194,-0.7019042372703552,0.3356933295726776,80.0,1466273.0,1.0
1650910.6467482,282997.5,330132.875,315147.0,318544.90625,340556.28125,307701.0,302033.5,287019.03125,-0.1572265625,0.91015625,-0.306396484375,-0.1220703050494194,-0.7019042372703552,0.2136230319738388,80.0,1466274.0,1.0
1650910.6555074,281216.96875,327692.59375,311791.75,314193.21875,338980.125,307949.75,302552.25,286386.3125,-0.1572265625,0.90966796875,-0.306884765625,-0.1831054538488388,-0.6408690810203552,0.2441406100988388,80.0,1466275.0,1.0
1650910.6586504,286337.21875,334650.6875,318405.875,319832.1875,342999.5,312184.5,305548.4375,290020.96875,-0.15771484375,0.906982421875,-0.310302734375,-0.2136230319738388,-0.7324218153953552,0.3051757514476776,80.0,1466276.0,1.0
1650910.6586768,291404.71875,341537.25,326025.875,327857.28125,347174.90625,314671.09375,306976.5625,293048.5625,-0.157470703125,0.907470703125,-0.3095703125,-0.1525878757238388,-0.6408690810203552,0.3356933295726776,80.0,1466277.0,1.0
1650910.6618229,289397.96875,338849.5,324135.09375,327191.09375,345732.59375,311935.25,304821.5625,291240.28125,-0.157470703125,0.9091796875,-0.310546875,-0.1831054538488388,-0.5798339247703552,0.4577636420726776,80.0,1466278.0,1.0
1650910.678109,283037.03125,330210.21875,315256.96875,318655.96875,340607.0,307719.0625,302044.3125,287059.71875,-0.15478515625,0.91064453125,-0.31103515625,-0.1525878757238388,-0.5798339247703552,0.5187987685203552,80.0,1466279.0,1.0
1650910.6811646,281192.1875,327695.53125,311832.875,314241.40625,338986.03125,307919.96875,302530.96875,286384.6875,-0.1533203125,0.9091796875,-0.311279296875,-0.1831054538488388,-0.4577636420726776,0.6408690810203552,80.0,1466280.0,1.0
1650910.6811926,286303.6875,334638.25,318418.0625,319849.28125,343000.40625,312160.375,305535.21875,290017.375,-0.1572265625,0.906494140625,-0.3125,-0.0915527269244194,-0.4272460639476776,0.6408690810203552,80.0,1466281.0,1.0
1650910.6831074,291429.65625,341594.40625,326090.15625,327919.875,347221.84375,314701.03125,307011.59375,293087.1875,-0.15576171875,0.90771484375,-0.312255859375,-0.1525878757238388,-0.4272460639476776,0.7019042372703552,80.0,1466282.0,1.0
1650910.6855577,289442.3125,338933.28125,324224.5,327278.625,345787.75,311969.40625,304856.96875,291279.1875,-0.156494140625,0.906494140625,-0.31201171875,-0.0610351525247097,-0.4577636420726776,0.7629393935203552,80.0,1466283.0,1.0
1650910.6880302,283060.375,330250.53125,315306.0625,318706.65625,340632.03125,307725.34375,302050.75,287065.53125,-0.15673828125,0.904296875,-0.310546875,0.0915527269244194,-0.3662109076976776,0.7019042372703552,80.0,1466284.0,1.0
1650910.6943132,281181.75,327668.0,311811.59375,314220.21875,338970.75,307901.90625,302518.4375,286358.5,-0.158447265625,0.90673828125,-0.30908203125,0.1220703050494194,-0.3662109076976776,0.7934569716453552,80.0,1466285.0,1.0
1650910.6986601,286254.875,334542.59375,318321.75,319741.375,342937.28125,312116.46875,305500.78125,289957.65625,-0.1591796875,0.9072265625,-0.30908203125,0.2746581733226776,-0.3967284858226776,0.6103515028953552,80.0,1466286.0,1.0
1650910.6986858,291368.25,341472.53125,325968.46875,327776.46875,347133.0625,314642.3125,306959.46875,293006.25,-0.160888671875,0.907958984375,-0.30859375,0.3356933295726776,-0.4577636420726776,0.4577636420726776,80.0,1466287.0,1.0
1650910.7017715,289428.09375,338854.78125,324148.9375,327183.25,345722.59375,311934.875,304819.15625,291223.3125,-0.162353515625,0.90869140625,-0.30615234375,0.2441406100988388,-0.6103515028953552,0.3051757514476776,80.0,1466288.0,1.0
1650910.7161529,283052.75,330172.03125,315240.53125,318629.125,340563.1875,307685.09375,302014.1875,287017.6875,-0.160888671875,0.910400390625,-0.308349609375,0.2136230319738388,-0.6103515028953552,0.1525878757238388,80.0,1466289.0,1.0
1650910.7161776,281138.1875,327534.0,311694.09375,314096.21875,338867.46875,307835.125,302468.28125,286290.71875,-0.161376953125,0.912841796875,-0.30859375,0.1525878757238388,-0.8239745497703552,0.03051757626235485,80.0,1466290.0,1.0
1650910.718115,286195.25,334383.71875,318175.21875,319584.71875,342822.59375,312050.65625,305460.28125,289889.1875,-0.162353515625,0.913818359375,-0.30712890625,0.1525878757238388,-0.9460448622703552,0.0610351525247097,80.0,1466291.0,1.0
1650910.7217422,291368.0625,341386.96875,325887.90625,327674.53125,347070.03125,314638.5625,306971.90625,292992.21875,-0.162353515625,0.915283203125,-0.309814453125,0.1525878757238388,-1.0986326932907104,-0.0915527269244194,80.0,1466292.0,1.0
1650910.7261267,289473.15625,338839.59375,324147.96875,327159.09375,345700.21875,311964.28125,304855.53125,291244.6875,-0.159423828125,0.9169921875,-0.314453125,0.03051757626235485,-1.1596678495407104,-0.1220703050494194,80.0,1466293.0,1.0
1650910.7261513,283097.90625,330158.71875,315252.0625,318630.3125,340546.625,307705.84375,302046.125,287040.3125,-0.15673828125,0.914794921875,-0.309814453125,-0.03051757626235485,-1.1596678495407104,-0.0915527269244194,80.0,1466294.0,1.0
1650910.7442538,281140.96875,327473.46875,311658.78125,314061.5,338828.84375,307832.34375,302486.625,286295.09375,-0.15380859375,0.914306640625,-0.306884765625,-0.2746581733226776,-1.2817381620407104,0.0610351525247097,80.0,1466295.0,1.0
1650910.747355,286147.40625,334278.5,318086.71875,319495.5,342742.03125,312020.0,305450.46875,289860.9375,-0.153564453125,0.913818359375,-0.306396484375,-0.4577636420726776,-1.2207030057907104,0.03051757626235485,80.0,1466296.0,1.0
1650910.7473834,291326.9375,341303.90625,325821.9375,327604.71875,347000.46875,314624.78125,306967.875,292973.90625,-0.153076171875,0.913818359375,-0.308349609375,-0.4577636420726776,-1.1901854276657104,0.03051757626235485,80.0,1466297.0,1.0
1650910.7492667,289505.25,338843.53125,324166.125,327177.15625,345696.65625,312010.6875,304894.625,291280.15625,-0.15380859375,0.912109375,-0.307373046875,-0.4882812201976776,-1.0986326932907104,0.0610351525247097,80.0,1466298.0,1.0
1650910.7518084,283123.21875,330163.625,315270.3125,318655.15625,340539.40625,307737.84375,302061.40625,287057.9375,-0.153076171875,0.90966796875,-0.30859375,-0.3967284858226776,-0.9765624403953552,0.2136230319738388,80.0,1466299.0,1.0
1650910.7542559,281107.875,327405.59375,311600.21875,314013.25,338768.34375,307813.5,302455.59375,286260.40625,-0.153076171875,0.908935546875,-0.30810546875,-0.4577636420726776,-0.9765624403953552,0.2441406100988388,80.0,1466300.0,1.0
1650910.7581093,286111.375,334193.28125,318002.03125,319414.9375,342679.78125,312014.90625,305439.1875,289829.8125,-0.1533203125,0.908447265625,-0.307373046875,-0.6103515028953552,-0.9460448622703552,0.3662109076976776,80.0,1466301.0,1.0
1650910.7698763,291325.78125,341256.34375,325775.4375,327548.03125,346965.15625,314652.40625,306986.375,292970.78125,-0.152099609375,0.906982421875,-0.306640625,-0.5493163466453552,-0.9155272841453552,0.4577636420726776,80.0,1466302.0,1.0
1650910.7699016,289487.03125,338787.71875,324126.6875,327122.625,345640.6875,312003.71875,304873.78125,291254.6875,-0.1533203125,0.906494140625,-0.30615234375,-0.4882812201976776,-0.7934569716453552,0.5798339247703552,80.0,1466303.0,1.0
1650910.7723735,283139.125,330134.75,315266.4375,318644.78125,340517.21875,307752.34375,302064.875,287068.125,-0.155517578125,0.9033203125,-0.308349609375,-0.3662109076976776,-0.6713866591453552,0.6103515028953552,80.0,1466304.0,1.0
1650910.7723992,281106.90625,327347.03125,311564.375,313975.78125,338736.78125,307818.3125,302459.4375,286265.0625,-0.1552734375,0.90185546875,-0.3076171875,-0.3051757514476776,-0.6408690810203552,0.7019042372703552,80.0,1466305.0,1.0
1650910.7743085,286061.21875,334076.34375,317904.21875,319309.0,342602.28125,311986.375,305413.1875,289798.875,-0.15625,0.900390625,-0.305419921875,-0.2746581733226776,-0.7019042372703552,0.6713866591453552,80.0,1466306.0,1.0
1650910.7805583,291296.71875,341171.84375,325700.53125,327458.34375,346898.8125,314638.625,306967.25,292951.8125,-0.156005859375,0.900390625,-0.304443359375,-0.03051757626235485,-0.6408690810203552,0.7019042372703552,80.0,1466307.0,1.0
1650910.7923999,289524.46875,338789.15625,324143.3125,327127.53125,345634.875,312038.3125,304897.84375,291283.125,-0.156982421875,0.90185546875,-0.303466796875,0.0,-0.6713866591453552,0.7019042372703552,80.0,1466308.0,1.0
1650910.7924256,283153.15625,330116.0625,315279.5,318654.34375,340496.125,307757.875,302060.9375,287073.21875,-0.155517578125,0.9013671875,-0.302734375,0.0610351525247097,-0.6103515028953552,0.6713866591453552,80.0,1466309.0,1.0
1650910.7948997,281102.625,327297.875,311545.25,313959.21875,338697.875,307806.15625,302448.625,286263.625,-0.1572265625,0.901123046875,-0.30517578125,0.0915527269244194,-0.7324218153953552,0.6103515028953552,80.0,1466310.0,1.0
1650910.7949252,286062.90625,334029.5,317886.34375,319293.625,342578.40625,311991.46875,305429.8125,289821.21875,-0.158447265625,0.90283203125,-0.30419921875,0.1220703050494194,-0.7629393935203552,0.5493163466453552,80.0,1466311.0,1.0
1650910.7967499,291312.625,341157.90625,325719.125,327473.46875,346888.625,314655.625,306991.21875,292985.78125,-0.15673828125,0.90478515625,-0.306396484375,0.1831054538488388,-0.7934569716453552,0.4577636420726776,80.0,1466312.0,1.0
1650910.8055161,289620.59375,338890.375,324276.625,327259.6875,345701.75,312116.75,304969.375,291384.6875,-0.1552734375,0.905517578125,-0.3095703125,0.1831054538488388,-0.7934569716453552,0.3967284858226776,80.0,1466313.0,1.0
1650910.809902,283249.375,330228.8125,315433.375,318819.3125,340568.90625,307827.6875,302122.65625,287171.375,-0.154541015625,0.904296875,-0.304443359375,0.1525878757238388,-0.8239745497703552,0.3356933295726776,80.0,1466314.0,1.0
1650910.8099272,281116.375,327329.0625,311628.9375,314060.96875,338712.625,307812.40625,302450.5,286294.9375,-0.153564453125,0.907958984375,-0.305908203125,0.0915527269244194,-0.8239745497703552,0.2136230319738388,80.0,1466315.0,1.0
1650910.8130895,286054.34375,334053.4375,317949.8125,319371.03125,342585.28125,311992.0,305423.5625,289838.40625,-0.1533203125,0.908447265625,-0.30615234375,0.1525878757238388,-0.7324218153953552,0.1220703050494194,80.0,1466316.0,1.0
1650910.8274004,291358.21875,341265.1875,325858.59375,327623.9375,346961.9375,314716.25,307035.75,293059.46875,-0.15380859375,0.90966796875,-0.30859375,0.1220703050494194,-0.7324218153953552,0.1220703050494194,80.0,1466317.0,1.0
1650910.8274257,289687.84375,339050.40625,324474.46875,327469.25,345804.21875,312182.28125,305008.875,291467.03125,-0.154541015625,0.91015625,-0.30712890625,0.0915527269244194,-0.7324218153953552,0.0915527269244194,80.0,1466318.0,1.0
1650910.8293089,283299.53125,330377.84375,315613.71875,319015.90625,340657.59375,307855.78125,302129.53125,287217.25,-0.156494140625,0.911376953125,-0.30810546875,0.1831054538488388,-0.8239745497703552,0.1831054538488388,80.0,1466319.0,1.0
1650910.8317833,281115.65625,327394.59375,311712.15625,314161.90625,338745.96875,307790.6875,302427.15625,286286.4375,-0.15966796875,0.91064453125,-0.307373046875,0.0915527269244194,-0.7324218153953552,0.0915527269244194,80.0,1466320.0,1.0
1650910.8355398,286013.21875,334035.75,317940.71875,319370.9375,342567.15625,311944.96875,305387.53125,289787.96875,-0.15625,0.910400390625,-0.306396484375,0.03051757626235485,-0.8239745497703552,0.1220703050494194,80.0,1466321.0,1.0
1650910.8449022,291341.9375,341244.46875,325832.46875,327590.84375,346939.875,314689.59375,307020.90625,293010.09375,-0.157470703125,0.909423828125,-0.306396484375,0.03051757626235485,-0.7629393935203552,0.0,80.0,1466322.0,1.0
1650910.8449275,289703.46875,339037.34375,324454.4375,327436.1875,345783.5625,312172.34375,305002.34375,291425.53125,-0.157470703125,0.911376953125,-0.3095703125,-0.0915527269244194,-0.8239745497703552,0.0,80.0,1466323.0,1.0
1650910.8467538,283303.28125,330335.375,315566.9375,318959.5,340611.09375,307827.4375,302109.21875,287166.8125,-0.159423828125,0.91015625,-0.30712890625,-0.1831054538488388,-0.8239745497703552,-0.0915527269244194,80.0,1466324.0,1.0
1650910.8581074,281089.65625,327309.3125,311625.25,314069.90625,338681.59375,307753.5,302408.3125,286236.625,-0.15771484375,0.9111328125,-0.3076171875,-0.0915527269244194,-0.8544921278953552,0.0,80.0,1466325.0,1.0
1650910.8611068,285947.125,333907.28125,317802.21875,319223.6875,342469.78125,311892.40625,305356.6875,289722.6875,-0.15966796875,0.912353515625,-0.3095703125,-0.1220703050494194,-0.9765624403953552,0.03051757626235485,80.0,1466326.0,1.0
1650910.8611289,291262.5625,341119.71875,325696.03125,327439.46875,346830.5,314636.03125,306978.78125,292941.0,-0.16015625,0.91162109375,-0.311279296875,-0.1831054538488388,-1.0070799589157104,-0.03051757626235485,80.0,1466327.0,1.0
1650910.8668104,289688.46875,339009.0,324413.9375,327381.53125,345730.375,312167.96875,304998.25,291412.59375,-0.16015625,0.90869140625,-0.310302734375,-0.1831054538488388,-1.0070799589157104,-0.03051757626235485,80.0,1466328.0,1.0
1650910.8693087,283327.96875,330355.59375,315580.53125,318970.5,340601.09375,307857.03125,302133.375,287192.84375,-0.158935546875,0.909423828125,-0.308837890625,-0.1220703050494194,-0.9460448622703552,0.03051757626235485,80.0,1466329.0,1.0
1650910.8755852,281072.21875,327262.90625,311577.875,314025.84375,338633.15625,307753.0625,302411.59375,286232.25,-0.158203125,0.912841796875,-0.30810546875,-0.1525878757238388,-1.0375975370407104,0.03051757626235485,80.0,1466330.0,1.0
1650910.8786509,285899.46875,333808.21875,317704.03125,319125.71875,342395.03125,311881.15625,305359.09375,289704.8125,-0.1572265625,0.913330078125,-0.307373046875,-0.0915527269244194,-1.0681151151657104,0.1220703050494194,80.0,1466331.0,1.0
1650910.8786762,291242.8125,341056.0,325625.875,327361.53125,346774.09375,314646.9375,306998.8125,292944.125,-0.157958984375,0.912353515625,-0.3076171875,-0.2746581733226776,-1.1596678495407104,0.1220703050494194,80.0,1466332.0,1.0
1650910.8805582,289718.75,339008.375,324416.4375,327377.78125,345715.0625,312204.8125,305038.03125,291447.375,-0.1611328125,0.912841796875,-0.310302734375,-0.3662109076976776,-1.0681151151657104,0.1220703050494194,80.0,1466333.0,1.0
1650910.8893086,283330.46875,330320.4375,315559.96875,318952.0625,340553.96875,307844.34375,302127.65625,287189.09375,-0.15966796875,0.912841796875,-0.30615234375,-0.2746581733226776,-1.0681151151657104,0.1525878757238388,80.0,1466334.0,1.0
1650910.8918086,281016.59375,327146.21875,311475.0625,313936.875,338534.0,307687.5,302364.03125,286181.5625,-0.160888671875,0.912353515625,-0.307373046875,-0.2136230319738388,-1.0375975370407104,0.2441406100988388,80.0,1466335.0,1.0
1650910.8955718,285815.25,333649.875,317550.71875,318979.53125,342265.5625,311802.375,305298.375,289635.625,-0.158935546875,0.910400390625,-0.306396484375,-0.2746581733226776,-1.1596678495407104,0.3662109076976776,80.0,1466336.0,1.0
1650910.9048593,291206.40625,340961.40625,325526.25,327254.40625,346683.875,314617.4375,306976.46875,292917.375,-0.158935546875,0.90966796875,-0.307861328125,-0.3662109076976776,-1.0986326932907104,0.3967284858226776,80.0,1466337.0,1.0
1650910.9048819,289723.15625,338977.71875,324383.65625,327337.90625,345663.03125,312203.71875,305026.75,291453.0,-0.15771484375,0.907958984375,-0.306640625,-0.4272460639476776,-1.0986326932907104,0.4577636420726776,80.0,1466338.0,1.0
1650910.9067886,283362.8125,330320.1875,315566.78125,318961.375,340535.46875,307865.15625,302132.03125,287219.84375,-0.157958984375,0.907470703125,-0.306640625,-0.4272460639476776,-1.0681151151657104,0.4882812201976776,80.0,1466339.0,1.0
1650910.9181086,281023.9375,327113.0625,311452.53125,313914.53125,338497.34375,307687.96875,302358.9375,286194.6875,-0.156982421875,0.906005859375,-0.306396484375,-0.4272460639476776,-1.0986326932907104,0.4882812201976776,80.0,1466340.0,1.0
1650910.9217028,285795.0625,333585.6875,317492.34375,318916.6875,342204.59375,311784.40625,305285.40625,289628.46875,-0.159423828125,0.906005859375,-0.306396484375,-0.3967284858226776,-1.1596678495407104,0.6103515028953552,80.0,1466341.0,1.0
1650910.9217238,291197.90625,340918.46875,325497.84375,327218.28125,346638.28125,314618.625,306978.0625,292923.5625,-0.159423828125,0.90625,-0.30908203125,-0.3356933295726776,-1.0986326932907104,0.5493163466453552,80.0,1466342.0,1.0
1650910.9217288,289780.1875,339023.5,324445.6875,327392.625,345676.09375,312248.0625,305066.8125,291503.78125,-0.159423828125,0.90771484375,-0.306396484375,-0.2441406100988388,-1.0681151151657104,0.5187987685203552,80.0,1466343.0,1.0
1650910.92431,283421.28125,330379.625,315641.78125,319037.71875,340552.1875,307889.40625,302159.46875,287265.625,-0.156005859375,0.906005859375,-0.30615234375,-0.1525878757238388,-1.0986326932907104,0.4577636420726776,80.0,1466344.0,1.0
1650910.9331081,281031.90625,327106.53125,311461.28125,313933.03125,338475.25,307671.15625,302353.03125,286200.96875,-0.156494140625,0.907958984375,-0.306640625,-0.0915527269244194,-1.0681151151657104,0.5493163466453552,80.0,1466345.0,1.0
1650910.9355593,285765.1875,333528.375,317450.84375,318880.5625,342155.96875,311755.96875,305271.03125,289613.34375,-0.157470703125,0.904541015625,-0.3076171875,-0.03051757626235485,-1.1291502714157104,0.4882812201976776,80.0,1466346.0,1.0
1650910.9392455,291200.96875,340903.28125,325487.8125,327204.34375,346609.9375,314617.8125,306984.3125,292930.25,-0.156982421875,0.90625,-0.30908203125,0.0,-1.0681151151657104,0.5798339247703552,80.0,1466347.0,1.0
1650910.9480581,289826.21875,339074.09375,324503.28125,327444.65625,345685.40625,312275.34375,305083.96875,291535.34375,-0.156494140625,0.904541015625,-0.305419921875,-0.0610351525247097,-1.0070799589157104,0.4272460639476776,80.0,1466348.0,1.0
1650910.9561545,283469.9375,330434.625,315717.875,319115.5,340571.59375,307920.15625,302175.40625,287297.90625,-0.1572265625,0.905517578125,-0.305908203125,-0.03051757626235485,-1.0375975370407104,0.4272460639476776,80.0,1466349.0,1.0
1650910.9561829,281054.34375,327123.875,311501.71875,313980.6875,338477.5,307692.875,302365.125,286215.53125,-0.15869140625,0.908447265625,-0.305908203125,0.0,-1.0070799589157104,0.3051757514476776,80.0,1466350.0,1.0
1650910.9580534,285780.375,333537.5,317467.65625,318899.40625,342157.46875,311784.125,305293.46875,289626.21875,-0.15771484375,0.907958984375,-0.304931640625,0.0915527269244194,-1.0375975370407104,0.3051757514476776,80.0,1466351.0,1.0
1650910.9605462,291228.125,340940.125,325523.03125,327232.15625,346626.3125,314660.28125,307014.1875,292953.6875,-0.1572265625,0.906494140625,-0.304443359375,0.0915527269244194,-1.0681151151657104,0.3051757514476776,80.0,1466352.0,1.0
1650910.9655592,289863.5,339138.46875,324578.5625,327513.0625,345712.46875,312319.78125,305106.0625,291566.71875,-0.153564453125,0.90625,-0.304931640625,-0.03051757626235485,-1.0681151151657104,0.2441406100988388,80.0,1466353.0,1.0
1650910.9748496,283495.5,330488.53125,315793.34375,319191.5,340592.84375,307945.53125,302176.5625,287317.75,-0.14990234375,0.90234375,-0.305908203125,-0.0915527269244194,-0.9460448622703552,0.2441406100988388,80.0,1466354.0,1.0
1650910.9748743,281035.90625,327113.3125,311514.40625,313997.78125,338464.78125,307682.78125,302346.6875,286208.375,-0.14892578125,0.9013671875,-0.31103515625,0.1220703050494194,-0.7934569716453552,0.2746581733226776,80.0,1466355.0,1.0
1650910.9767755,285720.21875,333470.0625,317418.75,318848.46875,342107.40625,311755.625,305267.90625,289595.84375,-0.14697265625,0.8994140625,-0.307861328125,0.2441406100988388,-0.6713866591453552,0.4272460639476776,80.0,1466356.0,1.0
1650910.979338,291185.75,340891.03125,325491.40625,327189.40625,346584.65625,314657.6875,307009.4375,292935.28125,-0.150146484375,0.901611328125,-0.30908203125,0.5798339247703552,-0.5187987685203552,0.3967284858226776,80.0,1466357.0,1.0
1650910.9831077,289878.28125,339157.25,324608.84375,327532.46875,345712.03125,312352.3125,305131.375,291580.21875,-0.152099609375,0.90673828125,-0.306640625,0.6408690810203552,-0.3967284858226776,0.3662109076976776,80.0,1466358.0,1.0
1650910.9924007,283507.65625,330499.53125,315816.65625,319211.96875,340581.875,307957.6875,302186.75,287318.28125,-0.15478515625,0.9111328125,-0.3046875,0.5493163466453552,-0.3051757514476776,0.3967284858226776,80.0,1466359.0,1.0
1650910.9924297,280989.6875,327049.5,311459.25,313942.59375,338398.8125,307643.625,302313.25,286161.875,-0.154541015625,0.911865234375,-0.306884765625,0.4272460639476776,-0.3051757514476776,0.4882812201976776,80.0,1466360.0,1.0
1650910.9943104,285649.40625,333367.96875,317316.8125,318742.15625,342018.90625,311706.34375,305229.90625,289537.4375,-0.154296875,0.90478515625,-0.310302734375,0.3662109076976776,-0.1220703050494194,0.4577636420726776,80.0,1466361.0,1.0
1650911.021804,291157.6875,340836.65625,325427.8125,327116.28125,346535.75,314649.0,307009.09375,292918.28125,-0.15576171875,0.905029296875,-0.310302734375,0.5187987685203552,-0.0610351525247097,0.4272460639476776,80.0,1466362.0,1.0
1650911.027509,289896.15625,339163.6875,324607.53125,327521.03125,345700.0625,312374.21875,305148.34375,291600.5,-0.16015625,0.906005859375,-0.3095703125,0.6408690810203552,-0.1525878757238388,0.3051757514476776,80.0,1466363.0,1.0
1650911.0275352,283522.5,330499.53125,315817.125,319210.28125,340564.875,307962.34375,302185.59375,287334.71875,-0.163818359375,0.907958984375,-0.311279296875,0.7324218153953552,-0.2441406100988388,0.1831054538488388,80.0,1466364.0,1.0
1650911.0275411,280977.34375,326996.46875,311408.0,313897.375,338353.21875,307620.53125,302299.21875,286155.8125,-0.16748046875,0.90966796875,-0.3076171875,0.7324218153953552,-0.3356933295726776,-0.0610351525247097,80.0,1466365.0,1.0
