Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163246.6766239,302814.84375,314303.90625,343946.78125,325911.59375,307511.28125,297981.21875,318941.875,311334.875,-0.1142578125,0.946533203125,0.447021484375,-1.4953612089157104,-1.4343260526657104,-0.6713866591453552,100.0,165146.0,1.0
1163246.6766481,303961.84375,314139.375,344520.40625,326643.59375,307337.75,297548.40625,318409.65625,310521.0,-0.112060546875,0.943603515625,0.448486328125,-1.4343260526657104,-1.3732908964157104,-0.3356933295726776,100.0,165147.0,1.0
1163246.684878,304148.96875,314073.84375,344463.28125,326655.75,307168.9375,297270.53125,318085.8125,309964.96875,-0.111328125,0.943359375,0.447021484375,-1.4038084745407104,-1.2817381620407104,-0.0915527269244194,100.0,165148.0,1.0
1163246.6916338,303143.3125,314200.375,343915.03125,325978.40625,307260.6875,297545.625,318441.125,310469.21875,-0.1142578125,0.936767578125,0.447021484375,-1.5258787870407104,-1.2512205839157104,0.1525878757238388,100.0,165149.0,1.0
1163246.6916853,302321.5625,314340.03125,343610.0625,325520.8125,307475.4375,297992.5,318970.40625,311316.71875,-0.115966796875,0.9375,0.447265625,-1.5258787870407104,-1.1291502714157104,0.3662109076976776,100.0,165150.0,1.0
1163246.6966688,302817.78125,314309.875,343971.09375,325919.46875,307528.375,298004.90625,318959.5,311354.8125,-0.117919921875,0.935791015625,0.44921875,-1.4343260526657104,-1.0986326932907104,0.5187987685203552,100.0,165151.0,1.0
1163246.6967015,303965.21875,314143.3125,344537.5,326646.53125,307348.65625,297567.09375,318423.6875,310537.8125,-0.119140625,0.9326171875,0.448974609375,-1.3427733182907104,-1.0681151151657104,0.7019042372703552,100.0,165152.0,1.0
1163246.7297971,304153.6875,314066.0625,344473.46875,326652.78125,307170.84375,297275.4375,318082.25,309960.0625,-0.119140625,0.93017578125,0.44677734375,-1.2817381620407104,-0.9765624403953552,0.9155272841453552,100.0,165153.0,1.0
1163246.7341934,303164.40625,314208.21875,343934.90625,325988.40625,307272.75,297564.5,318451.9375,310471.65625,-0.1201171875,0.929931640625,0.4501953125,-1.1291502714157104,-0.9765624403953552,1.1291502714157104,100.0,165154.0,1.0
1163246.73423,302332.9375,314358.71875,343620.1875,325521.53125,307488.21875,298015.03125,318989.28125,311325.9375,-0.120849609375,0.929931640625,0.450927734375,-1.0375975370407104,-1.0375975370407104,1.2512205839157104,100.0,165155.0,1.0
1163246.7342371,302789.25,314309.09375,343947.78125,325886.9375,307518.53125,298007.875,318959.125,311352.03125,-0.123291015625,0.930419921875,0.4501953125,-0.8850097060203552,-1.0986326932907104,1.2512205839157104,100.0,165156.0,1.0
1163246.7342435,303931.875,314137.40625,344508.15625,326608.625,307334.4375,297563.5,318416.25,310532.625,-0.122802734375,0.9306640625,0.4482421875,-0.8850097060203552,-1.2207030057907104,1.2512205839157104,100.0,165157.0,1.0
1163246.7386118,304152.4375,314068.40625,344470.25,326644.46875,307167.4375,297279.1875,318083.125,309960.15625,-0.1220703125,0.931640625,0.448974609375,-0.7629393935203552,-1.2512205839157104,1.4038084745407104,100.0,165158.0,1.0
1163246.7410788,303162.34375,314196.59375,343926.65625,325979.09375,307260.0625,297553.84375,318437.1875,310451.625,-0.11962890625,0.93017578125,0.4482421875,-0.7629393935203552,-1.2817381620407104,1.3122557401657104,100.0,165159.0,1.0
1163246.7436058,302321.125,314345.46875,343607.65625,325510.15625,307476.0625,298002.78125,318974.0625,311307.15625,-0.12109375,0.931640625,0.44873046875,-0.6713866591453552,-1.3427733182907104,1.0986326932907104,100.0,165160.0,1.0
1163246.7460627,302779.96875,314310.34375,343953.21875,325888.0,307526.59375,298016.4375,318968.625,311362.84375,-0.119873046875,0.930419921875,0.450439453125,-0.5493163466453552,-1.4038084745407104,1.0681151151657104,100.0,165161.0,1.0
1163246.7486217,303929.28125,314137.40625,344519.4375,326617.28125,307343.75,297571.28125,318427.09375,310551.5625,-0.11865234375,0.9306640625,0.45361328125,-0.4272460639476776,-1.4648436307907104,0.8850097060203552,100.0,165162.0,1.0
1163246.7511197,304154.78125,314053.65625,344464.90625,326644.28125,307156.15625,297259.96875,318066.78125,309952.1875,-0.118408203125,0.9326171875,0.452880859375,-0.3662109076976776,-1.4343260526657104,0.8544921278953552,100.0,165163.0,1.0
1163246.7535536,303177.5625,314184.1875,343924.78125,325986.625,307248.625,297528.09375,318415.90625,310433.8125,-0.115234375,0.93408203125,0.45263671875,-0.3356933295726776,-1.4648436307907104,0.8239745497703552,100.0,165164.0,1.0
1163246.7561213,302328.46875,314339.125,343608.09375,325517.6875,307478.5625,297990.875,318968.78125,311303.5625,-0.11328125,0.932861328125,0.453369140625,-0.3051757514476776,-1.4648436307907104,0.7019042372703552,100.0,165165.0,1.0
1163246.7585492,302752.78125,314293.78125,343923.09375,325866.375,307518.8125,298000.28125,318959.84375,311358.84375,-0.113525390625,0.93212890625,0.452392578125,-0.2441406100988388,-1.4648436307907104,0.5798339247703552,100.0,165166.0,1.0
1163246.7617192,303902.46875,314127.84375,344490.09375,326597.0,307342.03125,297568.875,318432.34375,310556.40625,-0.111083984375,0.93115234375,0.44970703125,-0.1220703050494194,-1.3732908964157104,0.5493163466453552,100.0,165167.0,1.0
1163246.7617529,304161.21875,314057.03125,344472.75,326655.21875,307171.09375,297272.84375,318087.0625,309963.625,-0.10693359375,0.93212890625,0.4462890625,-0.0610351525247097,-1.2817381620407104,0.5493163466453552,100.0,165168.0,1.0
1163246.7698722,303203.3125,314192.59375,343942.3125,326005.03125,307260.3125,297538.46875,318430.03125,310435.71875,-0.10546875,0.931884765625,0.44677734375,0.0915527269244194,-1.0375975370407104,0.5798339247703552,100.0,165169.0,1.0
1163246.7728745,302333.375,314333.59375,343601.65625,325508.03125,307465.96875,297980.875,318959.84375,311286.59375,-0.1044921875,0.931884765625,0.444580078125,0.2441406100988388,-0.8544921278953552,0.6103515028953552,100.0,165170.0,1.0
1163246.7729036,302750.46875,314298.71875,343923.0,325856.625,307517.8125,298000.8125,318960.84375,311361.25,-0.103515625,0.932861328125,0.442626953125,0.3051757514476776,-0.7019042372703552,0.7324218153953552,100.0,165171.0,1.0
1163246.7747718,303899.78125,314135.375,344499.21875,326595.5625,307343.28125,297568.6875,318430.03125,310563.90625,-0.104248046875,0.933837890625,0.443115234375,0.3662109076976776,-0.4882812201976776,0.7934569716453552,100.0,165172.0,1.0
1163246.7886199,304171.3125,314064.09375,344483.84375,326660.75,307168.40625,297265.6875,318073.65625,309959.96875,-0.103271484375,0.9345703125,0.445556640625,0.4882812201976776,-0.3662109076976776,0.8544921278953552,100.0,165173.0,1.0
1163246.7941232,303216.0,314196.96875,343956.625,326014.78125,307257.71875,297529.375,318409.75,310419.78125,-0.104736328125,0.934326171875,0.447509765625,0.5798339247703552,-0.3051757514476776,0.8850097060203552,100.0,165174.0,1.0
1163246.7941554,302344.28125,314354.21875,343626.625,325526.625,307481.875,297993.125,318963.875,311290.71875,-0.105224609375,0.935791015625,0.4482421875,0.6103515028953552,-0.0915527269244194,0.9460448622703552,100.0,165175.0,1.0
1163246.7961248,302739.09375,314320.34375,343931.5,325858.15625,307530.59375,298020.125,318973.96875,311375.90625,-0.10791015625,0.938232421875,0.446533203125,0.6408690810203552,0.03051757626235485,1.0375975370407104,100.0,165176.0,1.0
1163246.7986198,303885.03125,314151.46875,344497.25,326588.0625,307351.96875,297586.5,318444.25,310578.5625,-0.110107421875,0.939453125,0.44873046875,0.7324218153953552,0.2441406100988388,1.0070799589157104,100.0,165177.0,1.0
1163246.8023974,304168.8125,314066.78125,344482.34375,326660.125,307166.53125,297268.90625,318075.25,309956.5625,-0.1123046875,0.942138671875,0.44677734375,0.5798339247703552,0.3356933295726776,1.0070799589157104,100.0,165178.0,1.0
1163246.8117135,303223.875,314193.21875,343955.8125,326018.8125,307249.875,297520.875,318405.09375,310406.5625,-0.11376953125,0.942626953125,0.445068359375,0.5187987685203552,0.3051757514476776,0.8850097060203552,100.0,165179.0,1.0
1163246.8117468,302344.8125,314351.0,343620.90625,325525.28125,307476.96875,297987.5625,318962.8125,311286.78125,-0.116455078125,0.9443359375,0.446533203125,0.4577636420726776,0.3356933295726776,0.7934569716453552,100.0,165180.0,1.0
1163246.814193,302726.59375,314320.34375,343923.0,325849.65625,307533.46875,298027.53125,318985.25,311388.25,-0.116943359375,0.9423828125,0.44677734375,0.3356933295726776,0.2746581733226776,0.5798339247703552,100.0,165181.0,1.0
1163246.8142281,303872.96875,314143.3125,344489.46875,326581.8125,307352.5,297589.09375,318450.9375,310594.40625,-0.11865234375,0.94140625,0.4482421875,0.1220703050494194,0.2136230319738388,0.3662109076976776,100.0,165182.0,1.0
1163246.8248078,304173.1875,314061.59375,344484.21875,326664.15625,307168.78125,297267.5625,318073.65625,309962.5625,-0.117431640625,0.938720703125,0.44482421875,0.0915527269244194,0.1525878757238388,0.3051757514476776,100.0,165183.0,1.0
1163246.8279378,303232.375,314184.53125,343951.96875,326020.40625,307246.75,297512.09375,318388.46875,310392.0625,-0.11328125,0.93505859375,0.4423828125,0.0915527269244194,0.1220703050494194,0.1831054538488388,100.0,165184.0,1.0
1163246.8279713,302342.125,314341.0,343603.375,325515.25,307467.5625,297977.03125,318943.3125,311270.3125,-0.111328125,0.93359375,0.442626953125,0.0915527269244194,0.0610351525247097,0.1831054538488388,100.0,165185.0,1.0
1163246.8298163,302712.1875,314316.59375,343900.90625,325833.65625,307531.0625,298024.21875,318979.34375,311387.875,-0.110107421875,0.93212890625,0.44140625,0.2136230319738388,0.1220703050494194,0.3051757514476776,100.0,165186.0,1.0
1163246.8442171,303861.4375,314145.1875,344482.15625,326569.65625,307357.15625,297595.625,318456.9375,310603.25,-0.109130859375,0.933837890625,0.441650390625,0.3662109076976776,0.1831054538488388,0.3967284858226776,100.0,165187.0,1.0
1163246.8442526,304185.53125,314062.5,344492.25,326666.8125,307171.8125,297268.5625,318074.625,309964.71875,-0.1123046875,0.937744140625,0.4423828125,0.3967284858226776,0.3051757514476776,0.4272460639476776,100.0,165188.0,1.0
1163246.8461225,303257.125,314183.65625,343963.9375,326029.0,307241.375,297499.40625,318380.84375,310379.8125,-0.1171875,0.93896484375,0.44189453125,0.3051757514476776,0.2441406100988388,0.4882812201976776,100.0,165189.0,1.0
1163246.8498827,302350.1875,314340.375,343609.71875,325516.78125,307461.125,297961.09375,318937.78125,311255.9375,-0.116943359375,0.93896484375,0.44287109375,0.2441406100988388,0.2746581733226776,0.4577636420726776,100.0,165190.0,1.0
1163246.8585328,302710.84375,314328.84375,343910.125,325833.09375,307536.78125,298027.28125,318993.46875,311397.09375,-0.117919921875,0.938232421875,0.4443359375,0.2746581733226776,0.2136230319738388,0.4577636420726776,100.0,165191.0,1.0
1163246.8735235,303859.46875,314162.8125,344487.53125,326570.28125,307366.71875,297608.5625,318476.875,310622.03125,-0.11572265625,0.937744140625,0.4462890625,0.2441406100988388,0.1525878757238388,0.2746581733226776,100.0,165192.0,1.0
1163246.8735594,304181.40625,314065.09375,344487.875,326663.6875,307168.9375,297269.53125,318078.84375,309962.21875,-0.114013671875,0.935791015625,0.443359375,0.2441406100988388,0.0915527269244194,0.3662109076976776,100.0,165193.0,1.0
1163246.8735702,303265.0,314184.375,343971.28125,326034.4375,307242.96875,297501.46875,318381.5625,310369.71875,-0.1162109375,0.93408203125,0.443359375,0.2746581733226776,0.1525878757238388,0.4577636420726776,100.0,165194.0,1.0
1163246.8760594,302352.5,314340.5625,343616.875,325517.40625,307466.78125,297965.03125,318937.5,311251.1875,-0.117431640625,0.93408203125,0.44384765625,0.2136230319738388,0.03051757626235485,0.4577636420726776,100.0,165195.0,1.0
1163246.8785834,302695.03125,314329.5625,343903.34375,325821.65625,307542.5,298032.1875,318991.25,311403.625,-0.115478515625,0.9384765625,0.446044921875,0.3051757514476776,-0.0610351525247097,0.5798339247703552,100.0,165196.0,1.0
1163246.8811193,303855.96875,314175.0625,344493.6875,326575.1875,307386.21875,297624.125,318489.125,310647.96875,-0.115966796875,0.938720703125,0.447509765625,0.3356933295726776,-0.1525878757238388,0.5187987685203552,100.0,165197.0,1.0
1163246.8861318,304195.46875,314072.78125,344501.71875,326680.875,307182.28125,297273.75,318082.40625,309975.625,-0.11865234375,0.940673828125,0.447509765625,0.2441406100988388,-0.3051757514476776,0.4272460639476776,100.0,165198.0,1.0
1163246.8891627,303285.8125,314185.4375,343981.125,326051.09375,307244.21875,297492.4375,318371.65625,310365.4375,-0.121337890625,0.9404296875,0.447509765625,0.1831054538488388,-0.3662109076976776,0.3051757514476776,100.0,165199.0,1.0
1163246.8891927,302355.90625,314339.84375,343609.71875,325517.15625,307458.53125,297954.84375,318927.125,311245.65625,-0.120849609375,0.93994140625,0.447021484375,0.1831054538488388,-0.3967284858226776,0.2441406100988388,100.0,165200.0,1.0
1163246.8911245,302675.8125,314328.9375,343888.40625,325807.09375,307535.53125,298028.34375,318991.40625,311406.5625,-0.120361328125,0.93798828125,0.447021484375,0.1220703050494194,-0.6408690810203552,0.1220703050494194,100.0,165201.0,1.0
1163246.8997654,303819.78125,314162.90625,344468.125,326546.75,307370.84375,297614.75,318482.59375,310639.5625,-0.119873046875,0.936767578125,0.446044921875,0.1525878757238388,-0.7324218153953552,0.1831054538488388,100.0,165202.0,1.0
1163246.9040704,304188.65625,314067.875,344501.09375,326678.28125,307176.8125,297271.78125,318079.5625,309967.5625,-0.119873046875,0.936279296875,0.442138671875,0.2746581733226776,-0.8850097060203552,0.1220703050494194,100.0,165203.0,1.0
1163246.9040957,303300.5,314184.90625,343990.5,326064.40625,307242.4375,297492.625,318367.0,310352.28125,-0.117919921875,0.936279296875,0.441650390625,0.2136230319738388,-0.9765624403953552,0.03051757626235485,100.0,165204.0,1.0
1163246.9147865,302376.8125,314352.71875,343628.03125,325537.71875,307468.03125,297964.25,318933.40625,311243.125,-0.118408203125,0.93798828125,0.44189453125,0.3051757514476776,-1.0375975370407104,-0.0915527269244194,100.0,165205.0,1.0
1163246.9178899,302673.21875,314330.8125,343887.6875,325808.53125,307535.25,298033.34375,318994.1875,311407.28125,-0.117919921875,0.941162109375,0.4443359375,0.3662109076976776,-1.1291502714157104,-0.1220703050494194,100.0,165206.0,1.0
1163246.9179145,303817.96875,314162.71875,344469.09375,326551.21875,307369.21875,297620.8125,318487.6875,310649.3125,-0.11572265625,0.941162109375,0.442138671875,0.3051757514476776,-1.1901854276657104,-0.0610351525247097,100.0,165207.0,1.0
1163246.919756,304202.6875,314070.09375,344513.4375,326691.9375,307181.1875,297279.28125,318085.09375,309974.625,-0.11572265625,0.939697265625,0.44384765625,0.3051757514476776,-1.2817381620407104,-0.03051757626235485,100.0,165208.0,1.0
1163246.9291317,303317.46875,314184.375,343996.03125,326073.4375,307238.25,297488.9375,318360.1875,310342.8125,-0.11376953125,0.939453125,0.44287109375,0.3051757514476776,-1.2207030057907104,0.03051757626235485,100.0,165209.0,1.0
1163246.9291516,302378.0,314347.09375,343618.125,325531.09375,307455.6875,297955.375,318921.9375,311230.96875,-0.11376953125,0.94091796875,0.446044921875,0.1525878757238388,-1.2512205839157104,0.1220703050494194,100.0,165210.0,1.0
1163246.9310327,302671.0625,314343.59375,343891.25,325805.21875,307543.5625,298045.875,319006.53125,311421.875,-0.114990234375,0.941162109375,0.44384765625,0.2136230319738388,-1.2207030057907104,0.1831054538488388,100.0,165211.0,1.0
1163246.9461225,303815.5625,314174.53125,344474.46875,326545.0625,307377.90625,297630.75,318497.25,310665.65625,-0.114990234375,0.942138671875,0.445068359375,0.2746581733226776,-1.2207030057907104,0.4577636420726776,100.0,165212.0,1.0
1163246.9492136,304216.375,314078.875,344520.25,326692.3125,307182.375,297279.46875,318083.5625,309977.84375,-0.113037109375,0.940673828125,0.446533203125,0.2441406100988388,-1.1291502714157104,0.4272460639476776,100.0,165213.0,1.0
1163246.9492473,303336.25,314184.90625,343996.21875,326077.375,307231.53125,297476.625,318348.65625,310328.40625,-0.113525390625,0.940185546875,0.446044921875,0.2136230319738388,-1.1596678495407104,0.6408690810203552,100.0,165214.0,1.0
1163246.9510795,302388.0,314353.6875,343624.375,325537.71875,307457.1875,297950.5625,318924.625,311225.53125,-0.114013671875,0.939697265625,0.4423828125,0.0915527269244194,-1.1901854276657104,0.6713866591453552,100.0,165215.0,1.0
1163246.9536187,302646.21875,314335.09375,343870.78125,325788.3125,307532.3125,298035.75,319005.71875,311417.84375,-0.113525390625,0.937255859375,0.443115234375,0.1220703050494194,-1.1596678495407104,0.7629393935203552,100.0,165216.0,1.0
1163246.9573813,303788.28125,314166.375,344455.96875,326532.09375,307376.09375,297633.34375,318510.125,310675.3125,-0.1123046875,0.938720703125,0.44677734375,0.03051757626235485,-1.1291502714157104,0.8544921278953552,100.0,165217.0,1.0
1163246.9661228,304208.96875,314070.71875,344517.46875,326697.125,307184.15625,297283.5,318093.59375,309981.4375,-0.114990234375,0.93798828125,0.4443359375,0.0915527269244194,-1.2207030057907104,0.8544921278953552,100.0,165218.0,1.0
1163246.9692155,303349.75,314181.6875,344017.3125,326097.46875,307239.0625,297482.40625,318355.8125,310326.09375,-0.114990234375,0.939697265625,0.4462890625,0.1525878757238388,-1.0986326932907104,0.8544921278953552,100.0,165219.0,1.0
1163246.9692513,302404.625,314355.03125,343646.1875,325558.4375,307469.1875,297958.875,318930.4375,311225.34375,-0.117431640625,0.937744140625,0.44873046875,0.0610351525247097,-1.2207030057907104,0.8239745497703552,100.0,165220.0,1.0
1163246.980463,302654.625,314350.3125,343889.03125,325804.0625,307552.25,298054.8125,319020.125,311435.09375,-0.11669921875,0.93505859375,0.444091796875,0.0915527269244194,-1.1901854276657104,0.8544921278953552,100.0,165221.0,1.0
1163246.9804964,303777.5625,314169.4375,344455.0625,326527.25,307377.0,297637.1875,318505.5,310684.0625,-0.115966796875,0.934814453125,0.44189453125,0.1220703050494194,-1.2207030057907104,0.7934569716453552,100.0,165222.0,1.0
1163246.9828963,304206.8125,314066.4375,344517.1875,326694.90625,307177.28125,297275.09375,318079.71875,309979.625,-0.114990234375,0.935302734375,0.439697265625,0.2746581733226776,-1.2817381620407104,0.7019042372703552,100.0,165223.0,1.0
1163246.9829202,303362.625,314177.75,344027.15625,326107.3125,307235.125,297470.8125,318344.65625,310318.03125,-0.1142578125,0.935302734375,0.441650390625,0.2441406100988388,-1.3427733182907104,0.6103515028953552,100.0,165224.0,1.0
1163246.9873712,302400.15625,314345.90625,343642.71875,325552.0,307458.625,297943.21875,318916.03125,311214.0,-0.11474609375,0.935791015625,0.4423828125,0.3662109076976776,-1.3122557401657104,0.6103515028953552,100.0,165225.0,1.0
1163246.9898778,302617.25,314330.4375,343852.8125,325764.71875,307527.65625,298032.1875,318998.5625,311418.09375,-0.11328125,0.93798828125,0.44140625,0.4882812201976776,-1.2207030057907104,0.3967284858226776,100.0,165226.0,1.0
1163247.0011232,303749.75,314161.03125,344430.375,326501.4375,307367.71875,297632.0,318506.75,310684.6875,-0.11279296875,0.9365234375,0.4423828125,0.4577636420726776,-1.3122557401657104,0.3662109076976776,100.0,165227.0,1.0
1163247.0084663,304199.9375,314056.40625,344505.3125,326683.8125,307165.90625,297265.25,318072.65625,309971.25,-0.11328125,0.93603515625,0.439453125,0.4272460639476776,-1.3122557401657104,0.1831054538488388,100.0,165228.0,1.0
1163247.0084945,303373.28125,314172.28125,344022.78125,326105.4375,307224.84375,297457.84375,318328.5625,310297.65625,-0.11181640625,0.93359375,0.438720703125,0.5798339247703552,-1.1901854276657104,0.2136230319738388,100.0,165229.0,1.0
1163247.0085013,302421.25,314357.90625,343656.65625,325565.15625,307468.375,297951.53125,318921.21875,311211.5,-0.112060546875,0.9345703125,0.43896484375,0.4882812201976776,-1.2817381620407104,0.03051757626235485,100.0,165230.0,1.0
1163247.0110757,302635.125,314354.15625,343879.46875,325785.0,307554.125,298058.1875,319027.71875,311442.96875,-0.1123046875,0.93408203125,0.441650390625,0.6713866591453552,-1.2512205839157104,0.1220703050494194,100.0,165231.0,1.0
1163247.0173293,303746.1875,314166.46875,344435.5625,326501.25,307374.9375,297640.65625,318520.34375,310698.46875,-0.111328125,0.934814453125,0.443359375,0.6713866591453552,-1.2207030057907104,0.0,100.0,165232.0,1.0
1163247.0291624,304204.9375,314061.15625,344508.78125,326688.09375,307171.0,297271.34375,318083.3125,309975.09375,-0.111083984375,0.935791015625,0.440673828125,0.7324218153953552,-1.1901854276657104,0.0610351525247097,100.0,165233.0,1.0
1163247.0291883,303380.59375,314168.90625,344020.46875,326108.75,307219.28125,297452.46875,318329.0,310286.40625,-0.112060546875,0.936279296875,0.440185546875,0.6713866591453552,-1.1596678495407104,-0.03051757626235485,100.0,165234.0,1.0
1163247.0329658,302402.5,314335.625,343625.90625,325542.0,307441.46875,297925.4375,318900.9375,311182.15625,-0.1103515625,0.939208984375,0.438720703125,0.6103515028953552,-1.0681151151657104,0.0,100.0,165235.0,1.0
1163247.0329991,302604.5625,314340.90625,343843.0625,325753.53125,307535.4375,298045.3125,319019.65625,311428.46875,-0.111572265625,0.939208984375,0.439208984375,0.6408690810203552,-0.9460448622703552,-0.0915527269244194,100.0,165236.0,1.0
1163247.049215,303738.59375,314180.0625,344433.96875,326500.53125,307389.15625,297658.90625,318544.28125,310722.0,-0.11083984375,0.939453125,0.43994140625,0.6103515028953552,-0.8544921278953552,-0.03051757626235485,100.0,165237.0,1.0
1163247.0492498,304207.0625,314058.84375,344508.53125,326690.96875,307172.25,297268.1875,318085.90625,309980.09375,-0.1123046875,0.938720703125,0.437744140625,0.5798339247703552,-0.7629393935203552,0.0610351525247097,100.0,165238.0,1.0
1163247.051725,303392.40625,314157.625,344014.03125,326110.09375,307207.5625,297431.90625,318308.25,310264.75,-0.11279296875,0.939208984375,0.43798828125,0.6408690810203552,-0.6713866591453552,0.0610351525247097,100.0,165239.0,1.0
1163247.0517608,302405.78125,314325.34375,343616.15625,325538.15625,307429.84375,297907.46875,318881.4375,311161.25,-0.113525390625,0.939453125,0.43896484375,0.5187987685203552,-0.6713866591453552,-0.03051757626235485,100.0,165240.0,1.0
1163247.0629648,302591.75,314332.78125,343838.875,325746.125,307530.4375,298037.5625,319012.6875,311424.375,-0.114501953125,0.9375,0.43994140625,0.3662109076976776,-0.7324218153953552,0.03051757626235485,100.0,165241.0,1.0
1163247.0629983,303728.65625,314181.3125,344433.4375,326494.375,307393.53125,297662.3125,318546.15625,310727.875,-0.1171875,0.93701171875,0.440185546875,0.4882812201976776,-0.7629393935203552,0.1220703050494194,100.0,165242.0,1.0
1163247.0654665,304229.34375,314083.40625,344539.0,326712.96875,307199.875,297296.1875,318108.625,309999.65625,-0.11962890625,0.939208984375,0.43896484375,0.3356933295726776,-0.7019042372703552,0.1831054538488388,100.0,165243.0,1.0
1163247.0654991,303425.84375,314180.25,344048.71875,326138.25,307232.96875,297456.65625,318326.21875,310272.71875,-0.1181640625,0.940673828125,0.438720703125,0.3051757514476776,-0.6713866591453552,0.1525878757238388,100.0,165244.0,1.0
1163247.0742072,302421.4375,314337.15625,343631.71875,325548.53125,307442.1875,297919.625,318891.09375,311162.5,-0.11767578125,0.941162109375,0.440673828125,0.2746581733226776,-0.7019042372703552,0.0,100.0,165245.0,1.0
1163247.0742365,302583.71875,314342.34375,343828.75,325734.3125,307537.75,298048.28125,319020.125,311433.40625,-0.119384765625,0.940185546875,0.440673828125,0.2746581733226776,-0.7934569716453552,-0.0915527269244194,100.0,165246.0,1.0
1163247.0804631,303706.21875,314177.03125,344412.25,326474.15625,307393.71875,297662.03125,318540.71875,310733.96875,-0.11767578125,0.94091796875,0.440673828125,0.2136230319738388,-0.7324218153953552,0.0,100.0,165247.0,1.0
1163247.0804995,304206.71875,314055.71875,344500.9375,326685.5,307173.6875,297265.0625,318070.53125,309975.625,-0.1181640625,0.93896484375,0.441162109375,-0.0610351525247097,-0.8239745497703552,0.0,100.0,165248.0,1.0
1163247.0823717,303422.09375,314159.0625,344019.125,326125.28125,307207.5625,297423.9375,318286.0,310240.8125,-0.118408203125,0.939453125,0.441650390625,0.0,-0.8239745497703552,0.03051757626235485,100.0,165249.0,1.0
1163247.0961193,302425.03125,314332.59375,343626.71875,325551.46875,307438.6875,297911.125,318876.0,311149.1875,-0.119140625,0.93798828125,0.439208984375,0.03051757626235485,-0.9460448622703552,0.0,100.0,165250.0,1.0
1163247.1011006,302566.1875,314336.0,343819.8125,325725.625,307535.4375,298046.40625,319015.75,311430.71875,-0.119873046875,0.93798828125,0.439208984375,0.0,-0.9460448622703552,0.0915527269244194,100.0,165251.0,1.0
1163247.1011339,303688.34375,314176.3125,344401.15625,326465.46875,307388.28125,297665.53125,318546.71875,310743.8125,-0.118896484375,0.935791015625,0.44189453125,-0.0915527269244194,-0.9765624403953552,0.0915527269244194,100.0,165252.0,1.0
1163247.1011424,304206.90625,314054.625,344508.875,326692.40625,307172.15625,297268.75,318079.90625,309983.40625,-0.11865234375,0.9365234375,0.44384765625,-0.1220703050494194,-1.1291502714157104,0.1525878757238388,100.0,165253.0,1.0
1163247.1041648,303428.0,314149.125,344026.90625,326133.25,307199.15625,297415.8125,318281.53125,310229.875,-0.118896484375,0.93798828125,0.44140625,-0.0915527269244194,-1.1291502714157104,0.2441406100988388,100.0,165254.0,1.0
1163247.1041885,302420.46875,314324.375,343620.8125,325551.28125,307426.71875,297898.625,318865.25,311133.09375,-0.119384765625,0.93798828125,0.44482421875,-0.0610351525247097,-1.1901854276657104,0.2136230319738388,100.0,165255.0,1.0
1163247.1198842,302553.75,314338.5,343817.84375,325725.375,307536.15625,298049.15625,319020.5625,311436.78125,-0.119384765625,0.93798828125,0.441650390625,-0.1831054538488388,-1.2512205839157104,0.2441406100988388,100.0,165256.0,1.0
1163247.1229701,303670.625,314174.875,344396.15625,326461.625,307390.0625,297671.53125,318555.46875,310754.8125,-0.1181640625,0.936279296875,0.44189453125,-0.1220703050494194,-1.3122557401657104,0.3051757514476776,100.0,165257.0,1.0
1163247.1230041,304208.96875,314054.1875,344510.6875,326698.5625,307173.875,297272.6875,318084.375,309987.6875,-0.11669921875,0.9345703125,0.44287109375,-0.0610351525247097,-1.2512205839157104,0.4882812201976776,100.0,165258.0,1.0
1163247.124797,303444.25,314143.84375,344034.40625,326140.40625,307194.96875,297411.15625,318274.625,310216.75,-0.1142578125,0.934814453125,0.442626953125,0.0,-1.3427733182907104,0.4882812201976776,100.0,165259.0,1.0
1163247.1273486,302432.0,314318.65625,343624.8125,325550.84375,307421.96875,297892.875,318857.125,311121.1875,-0.11474609375,0.9375,0.4423828125,0.0610351525247097,-1.2512205839157104,0.5798339247703552,100.0,165260.0,1.0
1163247.1311189,302544.1875,314334.28125,343801.9375,325709.28125,307529.25,298043.1875,319017.78125,311435.46875,-0.11279296875,0.936767578125,0.440673828125,0.03051757626235485,-1.2817381620407104,0.6408690810203552,100.0,165261.0,1.0
1163247.13481,303663.46875,314174.0,344391.3125,326450.5625,307389.0625,297673.03125,318565.03125,310768.03125,-0.114013671875,0.939208984375,0.443603515625,0.03051757626235485,-1.1901854276657104,0.6103515028953552,100.0,165262.0,1.0
1163247.1491909,304226.03125,314059.375,344529.34375,326709.03125,307182.1875,297280.71875,318098.78125,310001.09375,-0.11474609375,0.93896484375,0.4423828125,-0.0610351525247097,-1.1596678495407104,0.7019042372703552,100.0,165263.0,1.0
1163247.1492243,303471.78125,314151.1875,344052.625,326160.34375,307200.4375,297411.34375,318279.375,310217.09375,-0.1123046875,0.93896484375,0.440673828125,-0.1525878757238388,-1.2207030057907104,0.7934569716453552,100.0,165264.0,1.0
