Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473202.5612163,262950.84375,262754.96875,282636.84375,272789.71875,276760.75,255366.640625,242452.953125,240577.65625,0.0458984375,0.876708984375,-0.4794921875,-2.044677495956421,8.483885765075684,-2.532958745956421,80.0,929149.0,1.0
473202.5663551,263203.4375,262627.75,281835.65625,271142.9375,275496.34375,255308.703125,241410.296875,240191.328125,0.044921875,0.877197265625,-0.481201171875,-1.9226073026657104,8.392333030700684,-2.563476324081421,80.0,929150.0,1.0
473202.5686989,262489.34375,262467.4375,281398.65625,270495.28125,275005.9375,255309.953125,241287.1875,240159.765625,0.04443359375,0.873779296875,-0.479248046875,-1.8310545682907104,8.300780296325684,-2.624511480331421,80.0,929151.0,1.0
473202.5737019,261769.15625,262480.75,281928.5625,271747.96875,275967.0625,255348.9375,242247.234375,240520.515625,0.04248046875,0.8720703125,-0.48095703125,-1.5869139432907104,8.148192405700684,-2.746581792831421,80.0,929152.0,1.0
473202.5754433,262004.125,262644.0,282683.0625,273172.84375,277058.65625,255363.15625,242971.875,240767.28125,0.042724609375,0.874267578125,-0.4814453125,-1.4038084745407104,8.087157249450684,-2.838134527206421,80.0,929153.0,1.0
473202.5826191,262934.03125,262746.03125,282632.46875,272786.96875,276753.59375,255334.625,242429.984375,240549.84375,0.04345703125,0.875244140625,-0.476806640625,-1.3122557401657104,8.087157249450684,-2.746581792831421,80.0,929154.0,1.0
473202.5849472,263202.1875,262626.84375,281844.25,271157.15625,275497.25,255295.734375,241396.171875,240173.171875,0.042724609375,0.875244140625,-0.478271484375,-1.3427733182907104,7.904052257537842,-2.899169683456421,80.0,929155.0,1.0
473202.5876216,262488.15625,262461.625,281402.125,270499.5625,274998.53125,255297.078125,241264.109375,240145.90625,0.0419921875,0.87451171875,-0.47900390625,-1.3122557401657104,7.843017101287842,-2.838134527206421,80.0,929156.0,1.0
473202.5925911,261770.953125,262482.28125,281933.21875,271747.78125,275959.375,255343.125,242228.453125,240517.65625,0.039794921875,0.873046875,-0.4794921875,-1.1291502714157104,7.629394054412842,-2.716064214706421,80.0,929157.0,1.0
473202.6024648,262013.234375,262658.59375,282700.40625,273186.0625,277065.09375,255373.078125,242972.328125,240777.390625,0.03955078125,0.8740234375,-0.476806640625,-1.0681151151657104,7.476806163787842,-2.777099370956421,80.0,929158.0,1.0
473202.6051136,262937.625,262752.09375,282644.4375,272800.71875,276760.46875,255338.296875,242428.1875,240560.484375,0.041259765625,0.8740234375,-0.4765625,-0.8850097060203552,7.324218273162842,-2.624511480331421,80.0,929159.0,1.0
473202.6076407,263201.5625,262621.21875,281843.53125,271158.21875,275493.3125,255291.4375,241388.390625,240176.75,0.041748046875,0.873291015625,-0.478271484375,-0.7629393935203552,7.110595226287842,-2.624511480331421,80.0,929160.0,1.0
473202.6099676,262481.09375,262448.46875,281391.125,270484.5625,274987.1875,255287.78125,241253.03125,240151.0,0.038330078125,0.87548828125,-0.4794921875,-0.5493163466453552,6.988524913787842,-2.410888433456421,80.0,929161.0,1.0
473202.6151372,261756.015625,262466.625,281914.78125,271716.84375,275943.28125,255323.90625,242215.5,240520.078125,0.039794921875,0.87548828125,-0.479736328125,-0.4882812201976776,6.805419445037842,-2.380370855331421,80.0,929162.0,1.0
473202.6151775,261993.65625,262647.59375,282682.15625,273155.9375,277055.15625,255347.0625,242967.59375,240793.828125,0.039794921875,0.875732421875,-0.478271484375,-0.3967284858226776,6.591796398162842,-2.319335699081421,80.0,929163.0,1.0
473202.6174628,262924.125,262742.96875,282634.78125,272784.8125,276762.09375,255313.078125,242433.5625,240587.65625,0.0380859375,0.877197265625,-0.475341796875,-0.3051757514476776,6.347655773162842,-2.258300542831421,80.0,929164.0,1.0
473202.6201204,263199.21875,262618.53125,281841.28125,271147.15625,275500.1875,255280.265625,241392.328125,240209.109375,0.0380859375,0.878662109375,-0.48046875,-0.1525878757238388,6.195067882537842,-2.166747808456421,80.0,929165.0,1.0
473202.6201614,262489.59375,262454.90625,281390.5,270468.625,274989.59375,255287.0625,241254.640625,240175.578125,0.037353515625,0.87890625,-0.4775390625,-0.0610351525247097,6.164550304412842,-2.014159917831421,80.0,929166.0,1.0
473202.6224081,261770.671875,262472.0,281917.5625,271698.96875,275943.46875,255325.234375,242218.09375,240539.03125,0.039794921875,0.87939453125,-0.477294921875,-0.1220703050494194,5.981444835662842,-1.8920897245407104,80.0,929167.0,1.0
473202.6276432,262013.15625,262655.0,282702.09375,273156.65625,277067.21875,255349.828125,242981.265625,240815.828125,0.038818359375,0.87890625,-0.478271484375,-0.0610351525247097,5.615233898162842,-1.8310545682907104,80.0,929168.0,1.0
473202.627683,262949.78125,262765.6875,282669.03125,272812.625,276791.5,255316.484375,242459.484375,240615.46875,0.03955078125,0.879150390625,-0.479248046875,0.0,5.432128429412842,-1.7395018339157104,80.0,929169.0,1.0
473202.630028,263209.3125,262628.90625,281858.09375,271169.84375,275514.21875,255262.296875,241400.109375,240214.921875,0.040283203125,0.880615234375,-0.477294921875,0.0915527269244194,5.218505382537842,-1.6784666776657104,80.0,929170.0,1.0
473202.6300686,262503.375,262465.71875,281407.5,270491.4375,275001.40625,255277.3125,241259.46875,240170.9375,0.039306640625,0.880859375,-0.4794921875,0.0610351525247097,5.096435070037842,-1.5869139432907104,80.0,929171.0,1.0
473202.6324808,261780.0625,262484.40625,281930.34375,271714.0,275955.375,255317.8125,242220.859375,240529.28125,0.038330078125,0.881591796875,-0.4775390625,0.1525878757238388,4.882812023162842,-1.4648436307907104,80.0,929172.0,1.0
473202.6351163,262008.40625,262655.28125,282702.375,273160.3125,277070.71875,255330.96875,242976.890625,240792.3125,0.03759765625,0.881103515625,-0.477294921875,0.1831054538488388,4.669188976287842,-1.3732908964157104,80.0,929173.0,1.0
473202.6401336,262931.4375,262750.125,282658.21875,272808.5,276781.9375,255289.921875,242448.21875,240573.0,0.03759765625,0.880615234375,-0.47900390625,0.1525878757238388,4.516601085662842,-1.1901854276657104,80.0,929174.0,1.0
473202.6401754,263208.0625,262622.71875,281858.1875,271180.9375,275515.84375,255246.296875,241396.703125,240184.96875,0.03759765625,0.881591796875,-0.47998046875,0.1831054538488388,4.272460460662842,-1.1901854276657104,80.0,929175.0,1.0
473202.6426183,262502.28125,262455.53125,281400.25,270491.625,274994.25,255242.0,241244.0,240139.203125,0.0390625,0.8818359375,-0.47802734375,0.1831054538488388,4.058837413787842,-1.0375975370407104,80.0,929176.0,1.0
473202.6450124,261782.578125,262478.34375,281926.0625,271716.40625,275948.125,255285.0,242204.046875,240503.0,0.03955078125,0.883544921875,-0.480224609375,0.2136230319738388,3.814697027206421,-0.8544921278953552,80.0,929177.0,1.0
473202.6474067,262008.234375,262651.59375,282700.75,273173.03125,277071.6875,255313.796875,242966.328125,240776.75,0.04052734375,0.884765625,-0.478759765625,0.1525878757238388,3.753661870956421,-0.7019042372703552,80.0,929178.0,1.0
473202.6501306,262930.09375,262741.28125,282660.875,272830.875,276790.15625,255280.265625,242441.609375,240568.625,0.038818359375,0.88330078125,-0.478515625,0.0915527269244194,3.631591558456421,-0.6408690810203552,80.0,929179.0,1.0
473202.6501716,263207.71875,262607.34375,281858.90625,271193.09375,275517.28125,255231.359375,241387.3125,240180.0625,0.0380859375,0.88232421875,-0.478759765625,-0.03051757626235485,3.601073980331421,-0.5187987685203552,80.0,929180.0,1.0
473202.6524654,262510.875,262444.375,281402.65625,270495.0,274997.0,255245.40625,241237.734375,240149.484375,0.036865234375,0.88330078125,-0.48046875,0.1220703050494194,3.387450933456421,-0.4272460639476776,80.0,929181.0,1.0
473202.6574509,261790.34375,262469.125,281924.8125,271713.8125,275949.90625,255302.4375,242201.546875,240527.671875,0.03759765625,0.885009765625,-0.477294921875,0.0,3.173827886581421,-0.2746581733226776,80.0,929182.0,1.0
473202.6614445,261999.5625,262636.21875,282688.78125,273161.75,277064.46875,255319.609375,242955.875,240790.890625,0.037353515625,0.8857421875,-0.4775390625,-0.1220703050494194,2.990722417831421,-0.1525878757238388,80.0,929183.0,1.0
473202.6614842,262918.5,262727.875,282647.03125,272820.65625,276782.1875,255285.640625,242429.796875,240579.078125,0.038818359375,0.8857421875,-0.4755859375,-0.2136230319738388,2.868652105331421,-0.1220703050494194,80.0,929184.0,1.0
473202.6614941,263205.84375,262597.15625,281847.09375,271188.09375,275510.9375,255245.671875,241377.03125,240194.359375,0.03955078125,0.8837890625,-0.4755859375,-0.3356933295726776,2.777099370956421,0.0610351525247097,80.0,929185.0,1.0
473202.6637232,262519.8125,262439.09375,281394.53125,270493.3125,274988.53125,255261.671875,241227.015625,240165.296875,0.040771484375,0.883544921875,-0.47705078125,-0.3662109076976776,2.746581792831421,0.03051757626235485,80.0,929186.0,1.0
473202.663759,261776.578125,262434.09375,281892.53125,271683.84375,275912.625,255285.0,242161.9375,240509.78125,0.0400390625,0.88671875,-0.477294921875,-0.3662109076976776,2.532958745956421,0.1831054538488388,80.0,929187.0,1.0
473202.6663516,261992.59375,262601.53125,282669.21875,273144.5,277038.625,255310.046875,242929.40625,240781.046875,0.039794921875,0.8876953125,-0.48046875,-0.3662109076976776,2.380370855331421,0.3051757514476776,80.0,929188.0,1.0
473202.6687957,262928.84375,262707.9375,282650.875,272828.1875,276782.65625,255284.296875,242429.265625,240591.421875,0.0400390625,0.886962890625,-0.478759765625,-0.4882812201976776,2.197265386581421,0.3051757514476776,80.0,929189.0,1.0
473202.6688343,263229.71875,262588.125,281864.8125,271206.5,275526.21875,255238.421875,241387.59375,240220.734375,0.039794921875,0.884765625,-0.479736328125,-0.5187987685203552,2.166747808456421,0.4577636420726776,80.0,929190.0,1.0
473202.6712928,262531.34375,262423.15625,281396.21875,270491.4375,274985.5625,255231.359375,241221.375,240179.25,0.04052734375,0.8828125,-0.47802734375,-0.5798339247703552,2.136230230331421,0.5187987685203552,80.0,929191.0,1.0
473202.6738837,261799.015625,262442.21875,281910.75,271690.46875,275921.84375,255277.59375,242170.171875,240538.3125,0.042236328125,0.883056640625,-0.479248046875,-0.6103515028953552,2.014159917831421,0.6713866591453552,80.0,929192.0,1.0
473202.6739305,262011.90625,262624.34375,282693.34375,273158.34375,277057.9375,255302.984375,242946.3125,240812.4375,0.045166015625,0.883056640625,-0.47900390625,-0.6408690810203552,2.044677495956421,0.7324218153953552,80.0,929193.0,1.0
473202.6763327,262933.3125,262722.0625,282661.5,272834.71875,276795.78125,255264.890625,242435.890625,240605.453125,0.044921875,0.8828125,-0.477294921875,-0.7934569716453552,2.136230230331421,0.7324218153953552,80.0,929194.0,1.0
473202.6778045,263223.625,262592.96875,281865.4375,271202.5,275526.9375,255219.5625,241381.421875,240214.921875,0.044677734375,0.881103515625,-0.4775390625,-0.8239745497703552,2.136230230331421,0.7324218153953552,80.0,929195.0,1.0
473202.6850345,262523.125,262429.53125,281396.0625,270482.6875,274984.0625,255229.3125,241212.53125,240161.375,0.043212890625,0.880859375,-0.479248046875,-0.7324218153953552,2.044677495956421,0.7629393935203552,80.0,929196.0,1.0
473202.6850748,261789.546875,262444.1875,281905.59375,271676.78125,275916.125,255278.03125,242160.59375,240513.546875,0.04345703125,0.87890625,-0.478759765625,-0.6713866591453552,2.075195074081421,0.7629393935203552,80.0,929197.0,1.0
473202.7077148,262003.671875,262618.25,282691.8125,273154.0625,277058.1875,255306.46875,242945.0625,240787.125,0.044921875,0.875732421875,-0.480224609375,-0.6713866591453552,2.075195074081421,1.0375975370407104,80.0,929198.0,1.0
473202.7077559,262929.75,262725.375,282669.375,272848.28125,276804.46875,255278.484375,242442.953125,240578.625,0.04638671875,0.873779296875,-0.478515625,-0.6408690810203552,2.075195074081421,0.9155272841453552,80.0,929199.0,1.0
473202.7077667,263225.59375,262605.03125,281874.09375,271222.34375,275536.40625,255243.875,241387.140625,240190.34375,0.048583984375,0.8740234375,-0.476318359375,-0.4882812201976776,2.227782964706421,0.8850097060203552,80.0,929200.0,1.0
473202.7099542,262531.34375,262440.78125,281404.375,270498.3125,274993.4375,255260.421875,241218.78125,240145.640625,0.052490234375,0.876708984375,-0.47705078125,-0.3356933295726776,2.166747808456421,0.8544921278953552,80.0,929201.0,1.0
473202.7126625,261803.84375,262460.09375,281916.65625,271691.09375,275930.34375,255318.984375,242172.046875,240509.703125,0.05224609375,0.876708984375,-0.48291015625,-0.3051757514476776,2.288818120956421,0.8239745497703552,80.0,929202.0,1.0
473202.7127037,262004.390625,262624.875,282694.6875,273161.40625,277068.84375,255348.3125,242953.453125,240781.859375,0.05615234375,0.875244140625,-0.481689453125,-0.2746581733226776,2.441406011581421,0.8544921278953552,80.0,929203.0,1.0
473202.7174768,262922.78125,262718.75,282670.53125,272855.4375,276818.84375,255315.578125,242454.65625,240579.34375,0.05712890625,0.87646484375,-0.481689453125,-0.0610351525247097,2.655029058456421,0.9765624403953552,80.0,929204.0,1.0
473202.72246,263210.40625,262581.25,281864.4375,271214.1875,275538.0,255259.703125,241388.5625,240185.421875,0.056640625,0.876708984375,-0.480224609375,0.03051757626235485,2.960204839706421,1.0070799589157104,80.0,929205.0,1.0
473202.7325883,262519.09375,262414.9375,281389.53125,270481.0625,274984.6875,255269.359375,241214.765625,240141.796875,0.05712890625,0.879638671875,-0.479248046875,-0.03051757626235485,3.173827886581421,1.1291502714157104,80.0,929206.0,1.0
473202.7351369,261791.78125,262440.875,281902.53125,271673.5,275921.65625,255324.53125,242169.984375,240512.375,0.05517578125,0.88037109375,-0.4794921875,-0.2136230319738388,3.448486089706421,1.1901854276657104,80.0,929207.0,1.0
473202.7374379,261992.234375,262620.125,282688.875,273156.03125,277066.5,255351.078125,242957.484375,240798.75,0.053466796875,0.87646484375,-0.480224609375,-0.2441406100988388,3.723144292831421,1.2817381620407104,80.0,929208.0,1.0
473202.7401112,262915.71875,262721.34375,282675.0,272861.875,276824.59375,255318.09375,242461.09375,240603.390625,0.052978515625,0.875244140625,-0.480712890625,-0.2746581733226776,3.906249761581421,1.2207030057907104,80.0,929209.0,1.0
473202.7401558,263215.84375,262585.96875,281875.4375,271228.59375,275550.8125,255270.25,241396.96875,240208.3125,0.05126953125,0.87353515625,-0.48095703125,-0.1831054538488388,4.028319835662842,1.3122557401657104,80.0,929210.0,1.0
473202.7424697,262516.5,262408.6875,281384.78125,270476.9375,274981.53125,255265.78125,241204.125,240150.546875,0.051513671875,0.87255859375,-0.484375,-0.1525878757238388,4.241942882537842,1.3122557401657104,80.0,929211.0,1.0
473202.7488938,261786.953125,262432.5625,281889.84375,271661.25,275909.15625,255317.015625,242153.09375,240516.21875,0.05322265625,0.873291015625,-0.485595703125,0.0610351525247097,4.333495616912842,1.2512205839157104,80.0,929212.0,1.0
473202.748934,261987.84375,262608.59375,282678.0625,273146.90625,277057.40625,255342.578125,242943.984375,240797.953125,0.05322265625,0.874267578125,-0.483642578125,0.1220703050494194,4.547118663787842,1.1901854276657104,80.0,929213.0,1.0
473202.795133,262915.71875,262716.0625,282671.71875,272863.21875,276826.09375,255312.015625,242459.390625,240605.90625,0.055419921875,0.876220703125,-0.481689453125,0.3051757514476776,4.730224132537842,1.3122557401657104,80.0,929214.0,1.0
473202.795174,263225.59375,262592.40625,281878.125,271230.65625,275555.34375,255262.484375,241398.21875,240212.78125,0.053955078125,0.880126953125,-0.484619140625,0.5187987685203552,4.791259288787842,1.3427733182907104,80.0,929215.0,1.0
473202.7976417,262533.9375,262417.625,281389.4375,270475.6875,274980.375,255253.890625,241202.0625,240151.265625,0.053955078125,0.882080078125,-0.483642578125,0.5187987685203552,4.943847179412842,1.3122557401657104,80.0,929216.0,1.0
473202.7976826,261802.234375,262441.59375,281897.53125,271658.8125,275907.09375,255306.203125,242150.40625,240516.671875,0.051513671875,0.8818359375,-0.483642578125,0.4882812201976776,5.096435070037842,1.3122557401657104,80.0,929217.0,1.0
473202.8026021,261985.34375,262608.25,282675.5625,273136.4375,277046.21875,255323.453125,242934.234375,240793.65625,0.05078125,0.882568359375,-0.480712890625,0.3662109076976776,5.310058116912842,1.2817381620407104,80.0,929218.0,1.0
473202.8074458,262909.90625,262717.15625,282669.84375,272860.0,276815.0,255290.640625,242451.96875,240606.53125,0.049072265625,0.884521484375,-0.479736328125,0.2746581733226776,5.523681163787842,1.2512205839157104,80.0,929219.0,1.0
473202.8101109,263207.71875,262580.53125,281865.0625,271216.71875,275532.65625,255231.359375,241377.21875,240205.71875,0.046875,0.8837890625,-0.483642578125,0.2441406100988388,5.493163585662842,1.1291502714157104,80.0,929220.0,1.0
473202.8124606,262526.0,262413.0625,281384.0625,270465.875,274965.53125,255244.15625,241186.953125,240156.0,0.0458984375,0.883544921875,-0.4833984375,0.0610351525247097,5.523681163787842,0.9765624403953552,80.0,929221.0,1.0
473202.8150983,261802.953125,262446.3125,281897.4375,271649.53125,275899.75,255309.765625,242142.8125,240526.78125,0.044677734375,0.883544921875,-0.48291015625,0.0915527269244194,5.554198741912842,0.8850097060203552,80.0,929222.0,1.0
473202.8174431,261982.65625,262613.4375,282676.34375,273131.09375,277046.5625,255331.40625,242934.859375,240797.859375,0.04296875,0.8837890625,-0.486328125,0.03051757626235485,5.584716320037842,0.7629393935203552,80.0,929223.0,1.0
473202.8201099,262896.59375,262711.0625,282663.125,272856.59375,276813.59375,255304.140625,242450.359375,240590.703125,0.041748046875,0.8857421875,-0.484130859375,0.1220703050494194,5.523681163787842,0.5493163466453552,80.0,929224.0,1.0
473202.82247,263218.0,262590.4375,281877.25,271239.59375,275549.28125,255273.296875,241392.859375,240199.28125,0.041015625,0.885498046875,-0.484619140625,0.03051757626235485,5.523681163787842,0.5187987685203552,80.0,929225.0,1.0
473202.8250591,262551.75,262433.09375,281405.78125,270493.65625,274988.34375,255295.296875,241210.921875,240157.34375,0.040771484375,0.88525390625,-0.485107421875,-0.03051757626235485,5.432128429412842,0.4272460639476776,80.0,929226.0,1.0
473202.8276388,261807.609375,262444.1875,281899.6875,271652.03125,275897.59375,255339.90625,242145.75,240512.46875,0.04150390625,0.88720703125,-0.482666015625,-0.1525878757238388,5.371093273162842,0.3356933295726776,80.0,929227.0,1.0
473202.8276794,261975.328125,262604.40625,282677.53125,273132.875,277043.8125,255356.4375,242933.609375,240782.296875,0.04638671875,0.88671875,-0.484130859375,-0.1831054538488388,5.401610851287842,0.3356933295726776,80.0,929228.0,1.0
473202.8375886,262903.375,262718.46875,282685.9375,272881.5625,276832.90625,255338.734375,242466.453125,240596.25,0.047607421875,0.8837890625,-0.482421875,-0.3356933295726776,5.493163585662842,0.3356933295726776,80.0,929229.0,1.0
473202.8401088,263223.1875,262598.3125,281895.3125,271256.84375,275562.5,255292.15625,241403.5,240205.53125,0.046142578125,0.885498046875,-0.482421875,-0.3967284858226776,5.493163585662842,0.4272460639476776,80.0,929230.0,1.0
473202.8401499,262542.4375,262432.375,281403.375,270484.65625,274980.375,255291.890625,241201.078125,240139.90625,0.048095703125,0.885986328125,-0.4814453125,-0.3356933295726776,5.523681163787842,0.3967284858226776,80.0,929231.0,1.0
473202.8450926,261801.171875,262449.625,281895.5625,271641.46875,275892.4375,255331.953125,242138.78125,240489.21875,0.048828125,0.88232421875,-0.483154296875,-0.4272460639476776,5.645751476287842,0.4577636420726776,80.0,929232.0,1.0
473202.8472503,261958.4375,262601.1875,282669.46875,273123.03125,277038.53125,255336.59375,242932.453125,240761.640625,0.0517578125,0.880615234375,-0.482666015625,-0.6103515028953552,5.737304210662842,0.5798339247703552,80.0,929233.0,1.0
473202.8472908,262868.40625,262698.53125,282665.71875,272868.15625,276820.03125,255304.5,242459.390625,240573.265625,0.0537109375,0.87841796875,-0.480224609375,-0.6408690810203552,5.737304210662842,0.7019042372703552,80.0,929234.0,1.0
473202.8516893,263194.5625,262571.59375,281875.90625,271249.96875,275551.4375,255265.703125,241396.703125,240188.015625,0.05419921875,0.877685546875,-0.48095703125,-0.8239745497703552,5.981444835662842,0.7324218153953552,80.0,929235.0,1.0
473202.8628056,262525.625,262401.34375,281387.03125,270477.21875,274970.5625,255273.109375,241195.0,240135.984375,0.0498046875,0.87744140625,-0.485107421875,-0.8850097060203552,6.195067882537842,0.7324218153953552,80.0,929236.0,1.0
473202.8999383,261787.484375,262418.34375,281882.0625,271631.65625,275885.0,255325.953125,242133.0625,240499.421875,0.048583984375,0.878173828125,-0.484619140625,-0.7324218153953552,6.317138195037842,0.7324218153953552,80.0,929237.0,1.0
473202.9025088,261956.5625,262585.0,282670.375,273130.65625,277050.15625,255353.40625,242941.921875,240782.296875,0.048095703125,0.876220703125,-0.4833984375,-0.8239745497703552,6.286620616912842,0.7629393935203552,80.0,929238.0,1.0
473202.9100496,262869.5,262686.03125,282671.25,272884.25,276837.1875,255318.71875,242473.078125,240592.765625,0.047119140625,0.8759765625,-0.482177734375,-0.8544921278953552,6.164550304412842,0.8850097060203552,80.0,929239.0,1.0
473202.9125498,263198.5,262563.09375,281878.84375,271263.375,275567.15625,255271.328125,241406.8125,240200.625,0.047607421875,0.872802734375,-0.4794921875,-0.8239745497703552,6.072997570037842,1.0070799589157104,80.0,929240.0,1.0
473202.9150266,262529.84375,262394.65625,281382.1875,270480.34375,274976.0,255271.5,241191.515625,240134.28125,0.044921875,0.874267578125,-0.48193359375,-0.8850097060203552,6.042479991912842,1.0070799589157104,80.0,929241.0,1.0
473202.9175459,261801.4375,262428.1875,281886.1875,271637.8125,275892.4375,255327.828125,242135.828125,240501.921875,0.044189453125,0.876708984375,-0.48291015625,-0.7629393935203552,6.011962413787842,1.0375975370407104,80.0,929242.0,1.0
473202.9200574,261968.984375,262600.03125,282680.65625,273142.8125,277058.90625,255349.828125,242950.328125,240793.921875,0.0439453125,0.875244140625,-0.479736328125,-0.8239745497703552,5.950927257537842,0.9460448622703552,80.0,929243.0,1.0
473202.9200732,262858.40625,262673.34375,282663.40625,272883.875,276829.5,255284.734375,242462.078125,240581.046875,0.043701171875,0.87548828125,-0.479248046875,-0.8544921278953552,5.859374523162842,1.0070799589157104,80.0,929244.0,1.0
473202.922494,263190.28125,262551.1875,281872.84375,271267.21875,275558.03125,255226.890625,241390.625,240188.8125,0.040771484375,0.875732421875,-0.479736328125,-0.8544921278953552,5.676269054412842,0.9765624403953552,80.0,929245.0,1.0
473202.9248286,262536.71875,262396.625,281383.71875,270485.4375,274970.5625,255245.671875,241182.390625,240135.984375,0.040771484375,0.875244140625,-0.478515625,-0.8544921278953552,5.493163585662842,1.0070799589157104,80.0,929246.0,1.0
473202.9275686,261793.390625,262415.9375,281868.125,271616.53125,275872.40625,255296.265625,242117.140625,240490.03125,0.039306640625,0.873291015625,-0.481689453125,-0.7934569716453552,5.371093273162842,1.0986326932907104,80.0,929247.0,1.0
473202.9299109,261949.84375,262578.125,282653.5625,273114.90625,277038.4375,255308.703125,242932.625,240773.359375,0.037353515625,0.876220703125,-0.4814453125,-0.7629393935203552,5.126952648162842,1.0375975370407104,80.0,929248.0,1.0
473202.9375465,262870.75,262680.3125,282665.4375,272890.5,276843.28125,255272.40625,242480.765625,240591.0625,0.036865234375,0.877197265625,-0.484130859375,-0.6408690810203552,4.943847179412842,0.9460448622703552,80.0,929249.0,1.0
473202.9425145,263189.75,262536.28125,281857.21875,271254.34375,275551.78125,255210.078125,241390.625,240181.21875,0.03857421875,0.876220703125,-0.484130859375,-0.6713866591453552,4.699706554412842,0.8850097060203552,80.0,929250.0,1.0
473202.9450548,262533.40625,262371.84375,281361.09375,270460.21875,274956.5,255220.984375,241168.71875,240122.03125,0.0380859375,0.876708984375,-0.482177734375,-0.5798339247703552,4.425048351287842,0.8544921278953552,80.0,929251.0,1.0
473202.9473808,261793.828125,262397.78125,281852.125,271596.3125,275864.25,255274.90625,242106.859375,240479.296875,0.037841796875,0.878173828125,-0.480224609375,-0.6408690810203552,4.211425304412842,0.7324218153953552,80.0,929252.0,1.0
473202.9500765,261938.578125,262559.96875,282636.3125,273098.1875,277029.21875,255293.859375,242921.28125,240756.8125,0.0390625,0.880126953125,-0.479736328125,-0.5493163466453552,3.967284917831421,0.7934569716453552,80.0,929253.0,1.0
473202.9525805,262856.09375,262672.0,282655.53125,272890.5,276843.53125,255268.828125,242473.609375,240575.0625,0.04052734375,0.876708984375,-0.4775390625,-0.5493163466453552,3.784179449081421,0.8239745497703552,80.0,929254.0,1.0
473202.9624795,263205.84375,262560.84375,281878.84375,271286.8125,275583.6875,255225.90625,241413.25,240185.421875,0.04248046875,0.875732421875,-0.47900390625,-0.4577636420726776,3.540038824081421,0.8850097060203552,80.0,929255.0,1.0
473202.9651068,262565.34375,262413.59375,281394.625,270499.84375,274995.75,255245.125,241205.46875,240136.15625,0.04150390625,0.874755859375,-0.480712890625,-0.5187987685203552,3.295898199081421,0.9155272841453552,80.0,929256.0,1.0
473202.968928,261820.484375,262431.9375,281876.78125,271620.75,275889.125,255292.703125,242128.234375,240480.375,0.0400390625,0.876953125,-0.48388671875,-0.6713866591453552,3.082275152206421,0.9460448622703552,80.0,929257.0,1.0
473202.9689701,261953.34375,262578.5625,282652.21875,273111.59375,277044.625,255289.5625,242932.09375,240748.5,0.0400390625,0.876220703125,-0.484619140625,-0.5493163466453552,2.899169683456421,0.9765624403953552,80.0,929258.0,1.0
473202.9689806,262856.875,262673.5,282663.125,272898.1875,276850.96875,255246.109375,242479.609375,240565.9375,0.0419921875,0.8779296875,-0.48193359375,-0.3662109076976776,2.593993902206421,1.0070799589157104,80.0,929259.0,1.0
473202.9713963,263209.59375,262560.5,281883.6875,271292.96875,275588.875,255211.25,241417.09375,240187.921875,0.0419921875,0.880615234375,-0.483154296875,-0.2441406100988388,2.288818120956421,0.9460448622703552,80.0,929260.0,1.0
473202.9714372,262540.21875,262379.71875,281363.9375,270467.46875,274964.5625,255214.375,241176.578125,240109.6875,0.04150390625,0.88232421875,-0.482177734375,-0.2136230319738388,2.166747808456421,1.0070799589157104,80.0,929261.0,1.0
473202.9738881,261790.703125,262392.0625,281839.59375,271582.28125,275853.1875,255271.78125,242102.84375,240464.90625,0.043701171875,0.880615234375,-0.481689453125,-0.2136230319738388,1.8310545682907104,1.1291502714157104,80.0,929262.0,1.0
473202.9739294,261934.65625,262555.59375,282629.25,273091.46875,277027.53125,255293.328125,242925.390625,240757.359375,0.044677734375,0.880615234375,-0.48193359375,-0.1831054538488388,1.5869139432907104,1.2207030057907104,80.0,929263.0,1.0
473202.9763425,262852.25,262671.53125,282658.375,272902.125,276861.40625,255270.703125,242493.734375,240584.890625,0.04638671875,0.880615234375,-0.48046875,-0.2441406100988388,1.5869139432907104,1.2512205839157104,80.0,929264.0,1.0
473202.9788789,263199.3125,262556.5625,281873.03125,271292.78125,275594.53125,255220.28125,241426.203125,240190.78125,0.04541015625,0.87939453125,-0.478515625,-0.1831054538488388,1.4343260526657104,1.2817381620407104,80.0,929265.0,1.0
473202.978919,262540.5625,262392.3125,281359.65625,270471.59375,274973.3125,255219.46875,241186.515625,240112.203125,0.0478515625,0.8798828125,-0.480712890625,-0.2746581733226776,1.2817381620407104,1.3732908964157104,80.0,929266.0,1.0
473202.9812086,261780.875,262401.1875,281821.8125,271566.8125,275847.375,255258.625,242097.921875,240449.4375,0.048828125,0.880615234375,-0.47802734375,-0.3356933295726776,1.2512205839157104,1.4038084745407104,80.0,929267.0,1.0
473202.9838891,261919.8125,262558.1875,282610.71875,273072.875,277018.15625,255277.859375,242920.921875,240734.203125,0.05078125,0.880615234375,-0.480712890625,-0.3051757514476776,1.0681151151657104,1.2817381620407104,80.0,929268.0,1.0
473202.9839304,262834.4375,262665.71875,282642.90625,272886.1875,276847.375,255244.5,242486.125,240555.828125,0.052734375,0.87890625,-0.48046875,-0.4272460639476776,0.9765624403953552,1.3427733182907104,80.0,929269.0,1.0
