Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178762.1233692,306149.1875,309946.375,334209.65625,315138.78125,314531.78125,284041.59375,291838.96875,307510.03125,-0.081298828125,0.88232421875,-0.380615234375,-1.0070799589157104,-1.8005369901657104,0.1220703050494194,100.0,117716.0,1.0
178762.1258248,305977.15625,308590.53125,333439.59375,314582.40625,313791.59375,283708.75,291499.75,307400.0625,-0.080078125,0.8828125,-0.381591796875,-1.0070799589157104,-1.7395018339157104,-0.1525878757238388,100.0,117717.0,1.0
178762.1320768,305727.625,307158.65625,331891.78125,314010.28125,312679.8125,283459.46875,291220.71875,307336.40625,-0.08056640625,0.8798828125,-0.382080078125,-1.0681151151657104,-1.6479490995407104,-0.1525878757238388,100.0,117718.0,1.0
178762.1352168,305681.40625,307449.40625,331403.15625,314094.875,312552.78125,283594.5625,291341.15625,307401.9375,-0.079833984375,0.8798828125,-0.38134765625,-0.9765624403953552,-1.5563963651657104,-0.2441406100988388,100.0,117719.0,1.0
178762.1352418,305991.5625,309270.90625,332970.1875,314878.78125,313778.8125,283989.03125,291755.1875,307530.59375,-0.079833984375,0.87939453125,-0.37744140625,-0.8239745497703552,-1.4953612089157104,-0.1525878757238388,100.0,117720.0,1.0
178762.1483337,306145.0625,309942.625,334203.375,315137.875,314525.34375,284029.4375,291838.15625,307514.78125,-0.079833984375,0.87890625,-0.3759765625,-0.7934569716453552,-1.3732908964157104,-0.1525878757238388,100.0,117721.0,1.0
178762.1540123,305975.5625,308602.78125,333447.0,314582.9375,313797.75,283691.75,291502.0,307398.71875,-0.07861328125,0.879150390625,-0.380126953125,-0.6713866591453552,-1.3732908964157104,-0.2746581733226776,100.0,117722.0,1.0
178762.1540383,305725.9375,307161.09375,331896.875,314004.375,312680.53125,283447.21875,291220.90625,307333.0,-0.081298828125,0.881591796875,-0.38232421875,-0.6408690810203552,-1.2512205839157104,-0.2746581733226776,100.0,117723.0,1.0
178762.1563772,305674.4375,307430.125,331386.875,314078.875,312534.4375,283580.0,291334.25,307391.5,-0.0810546875,0.880859375,-0.381591796875,-0.6408690810203552,-1.2207030057907104,-0.2746581733226776,100.0,117724.0,1.0
178762.1564019,305984.03125,309247.21875,332936.84375,314859.84375,313749.03125,283978.5625,291746.6875,307516.9375,-0.082275390625,0.883056640625,-0.380615234375,-0.6103515028953552,-1.0681151151657104,-0.4577636420726776,100.0,117725.0,1.0
178762.1583701,306141.21875,309942.4375,334187.03125,315132.875,314510.6875,284029.71875,291834.3125,307504.59375,-0.083984375,0.885498046875,-0.383056640625,-0.6103515028953552,-0.9765624403953552,-0.3662109076976776,100.0,117726.0,1.0
178762.1671191,305975.8125,308616.90625,333455.59375,314587.75,313801.15625,283696.75,291501.1875,307393.09375,-0.0849609375,0.883056640625,-0.379150390625,-0.5798339247703552,-0.9155272841453552,-0.3356933295726776,100.0,117727.0,1.0
178762.169614,305729.9375,307167.6875,331912.96875,314006.1875,312688.03125,283444.1875,291220.09375,307330.15625,-0.085693359375,0.882568359375,-0.37939453125,-0.5493163466453552,-0.8850097060203552,-0.3051757514476776,100.0,117728.0,1.0
178762.1733659,305674.15625,307410.4375,331383.65625,314068.21875,312528.90625,283570.4375,291332.75,307389.53125,-0.0849609375,0.885009765625,-0.381591796875,-0.5187987685203552,-0.8239745497703552,-0.3051757514476776,100.0,117729.0,1.0
178762.1851333,305978.125,309219.5,332913.6875,314843.90625,313732.0625,283968.5625,291749.1875,307516.375,-0.083740234375,0.886474609375,-0.3798828125,-0.6408690810203552,-0.8850097060203552,-0.3967284858226776,100.0,117730.0,1.0
178762.1851563,306135.40625,309939.6875,334180.84375,315128.0625,314508.8125,284024.78125,291842.53125,307504.9375,-0.08544921875,0.886962890625,-0.378662109375,-0.6713866591453552,-0.8544921278953552,-0.2746581733226776,100.0,117731.0,1.0
178762.1876345,305973.21875,308632.8125,333471.3125,314591.4375,313817.25,283697.375,291511.09375,307392.90625,-0.08642578125,0.884765625,-0.37890625,-0.7324218153953552,-0.8544921278953552,-0.1831054538488388,100.0,117732.0,1.0
178762.1876595,305728.15625,307174.59375,331927.8125,314007.15625,312702.875,283442.75,291218.75,307323.96875,-0.087890625,0.885009765625,-0.3779296875,-0.6103515028953552,-0.8239745497703552,-0.2441406100988388,100.0,117733.0,1.0
178762.1983695,305665.40625,307386.65625,331363.8125,314055.25,312518.625,283560.59375,291319.25,307380.59375,-0.088134765625,0.885986328125,-0.37744140625,-0.6408690810203552,-0.8850097060203552,-0.1220703050494194,100.0,117734.0,1.0
178762.2008692,305967.84375,309190.1875,332871.21875,314831.75,313710.6875,283961.84375,291735.6875,307508.78125,-0.088623046875,0.884765625,-0.376708984375,-0.7324218153953552,-0.8850097060203552,0.0,100.0,117735.0,1.0
178762.2040131,306132.28125,309938.5,334160.46875,315128.21875,314508.0,284030.4375,291838.6875,307500.90625,-0.088623046875,0.883544921875,-0.380126953125,-0.7629393935203552,-0.8850097060203552,-0.0610351525247097,100.0,117736.0,1.0
178762.2040382,305975.375,308654.8125,333471.3125,314596.96875,313829.15625,283704.8125,291509.3125,307393.53125,-0.087646484375,0.885009765625,-0.379150390625,-0.8239745497703552,-0.9460448622703552,0.1220703050494194,100.0,117737.0,1.0
178762.2070239,305733.0625,307191.46875,331936.21875,314017.25,312716.125,283448.9375,291221.53125,307331.84375,-0.08837890625,0.8828125,-0.375244140625,-0.7934569716453552,-1.0070799589157104,0.0915527269244194,100.0,117738.0,1.0
178762.220872,305666.375,307373.5,331350.15625,314057.75,312513.15625,283562.1875,291320.21875,307388.625,-0.087646484375,0.884765625,-0.3779296875,-0.7629393935203552,-1.0070799589157104,0.1525878757238388,100.0,117739.0,1.0
178762.2282755,305966.4375,309169.875,332845.125,314828.4375,313696.09375,283956.84375,291735.96875,307517.46875,-0.086181640625,0.884765625,-0.377685546875,-0.5798339247703552,-0.9460448622703552,0.1525878757238388,100.0,117740.0,1.0
178762.2283041,306137.03125,309948.78125,334158.875,315137.15625,314507.3125,284026.40625,291841.90625,307507.71875,-0.0888671875,0.885986328125,-0.378173828125,-0.5493163466453552,-0.9765624403953552,0.1831054538488388,100.0,117741.0,1.0
178762.2283098,305978.5,308674.375,333489.03125,314607.78125,313837.1875,283701.9375,291514.0625,307393.28125,-0.08935546875,0.88330078125,-0.37939453125,-0.6408690810203552,-0.9765624403953552,0.3051757514476776,100.0,117742.0,1.0
178762.231462,305732.4375,307195.3125,331948.0,314017.53125,312713.96875,283441.9375,291223.5,307328.46875,-0.08984375,0.8857421875,-0.380126953125,-0.6408690810203552,-1.0681151151657104,0.4272460639476776,100.0,117743.0,1.0
178762.2314874,305662.0,307358.0625,331338.875,314046.75,312497.34375,283550.9375,291315.9375,307381.5625,-0.088134765625,0.882568359375,-0.378662109375,-0.6713866591453552,-1.1291502714157104,0.5187987685203552,100.0,117744.0,1.0
178762.2371217,305963.46875,309153.78125,332820.1875,314818.78125,313678.84375,283948.53125,291730.15625,307510.5,-0.086669921875,0.883544921875,-0.37841796875,-0.6408690810203552,-1.0986326932907104,0.5798339247703552,100.0,117745.0,1.0
178762.2433222,306142.46875,309954.96875,334153.6875,315140.21875,314509.71875,284024.78125,291844.875,307510.03125,-0.08544921875,0.8837890625,-0.376953125,-0.5187987685203552,-1.1291502714157104,0.6408690810203552,100.0,117746.0,1.0
178762.2527364,305987.53125,308695.125,333506.8125,314619.5,313861.4375,283702.9375,291521.75,307399.8125,-0.08349609375,0.8857421875,-0.377685546875,-0.5493163466453552,-1.0681151151657104,0.6408690810203552,100.0,117747.0,1.0
178762.2527643,305741.75,307207.5,331969.5625,314026.5625,312740.625,283438.71875,291226.78125,307330.5,-0.082763671875,0.887451171875,-0.37744140625,-0.5493163466453552,-1.0070799589157104,0.7629393935203552,100.0,117748.0,1.0
178762.2777153,305664.15625,307340.6875,331332.1875,314039.875,312501.0,283540.75,291310.125,307378.15625,-0.083984375,0.885986328125,-0.374755859375,-0.4882812201976776,-1.0070799589157104,0.9460448622703552,100.0,117749.0,1.0
178762.2777599,305961.5,309132.59375,332795.6875,314808.59375,313671.34375,283941.46875,291724.96875,307508.34375,-0.087158203125,0.88525390625,-0.375732421875,-0.4577636420726776,-0.8544921278953552,0.8544921278953552,100.0,117750.0,1.0
178762.2797192,306144.15625,309967.40625,334153.15625,315144.21875,314521.5,284028.90625,291845.5,307508.6875,-0.083984375,0.88427734375,-0.377685546875,-0.3662109076976776,-0.7934569716453552,0.9460448622703552,100.0,117751.0,1.0
178762.2840309,305990.75,308722.40625,333524.34375,314632.125,313881.28125,283716.15625,291521.75,307399.0,-0.083984375,0.883056640625,-0.377685546875,-0.3051757514476776,-0.7324218153953552,1.0375975370407104,100.0,117752.0,1.0
178762.2840797,305749.53125,307225.90625,331989.5,314039.25,312754.46875,283459.125,291226.96875,307330.78125,-0.082763671875,0.885009765625,-0.378662109375,-0.3051757514476776,-0.7324218153953552,1.0070799589157104,100.0,117753.0,1.0
178762.2840902,305672.71875,307336.59375,331331.46875,314042.21875,312498.3125,283562.46875,291310.5625,307381.90625,-0.082763671875,0.885986328125,-0.3779296875,-0.4272460639476776,-0.6713866591453552,0.9460448622703552,100.0,117754.0,1.0
178762.284101,305967.78125,309117.5625,332772.6875,314805.1875,313658.125,283964.4375,291725.40625,307512.09375,-0.082763671875,0.88525390625,-0.37890625,-0.4272460639476776,-0.5798339247703552,0.8850097060203552,100.0,117755.0,1.0
178762.2865053,306147.3125,309967.40625,334138.9375,315143.4375,314515.53125,284053.5,291848.875,307506.90625,-0.083740234375,0.885498046875,-0.376953125,-0.3356933295726776,-0.5493163466453552,0.8544921278953552,100.0,117756.0,1.0
178762.286545,305992.625,308739.125,333527.21875,314632.46875,313888.59375,283736.09375,291528.375,307394.4375,-0.08203125,0.883544921875,-0.380126953125,-0.3662109076976776,-0.5187987685203552,0.8850097060203552,100.0,117757.0,1.0
178762.2884154,305740.84375,307225.71875,331987.15625,314029.0625,312756.4375,283468.3125,291224.90625,307322.71875,-0.081298828125,0.884033203125,-0.38134765625,-0.3662109076976776,-0.4272460639476776,0.8544921278953552,100.0,117758.0,1.0
178762.3022059,305649.21875,307297.96875,331297.65625,314020.84375,312476.34375,283560.78125,291297.4375,307368.96875,-0.08203125,0.884765625,-0.38037109375,-0.3051757514476776,-0.2441406100988388,0.8544921278953552,100.0,117759.0,1.0
178762.3052846,305945.875,309075.1875,332724.40625,314789.8125,313627.09375,283966.21875,291714.34375,307500.84375,-0.082763671875,0.884765625,-0.380859375,-0.3662109076976776,-0.0915527269244194,0.8239745497703552,100.0,117760.0,1.0
178762.3053334,306135.6875,309961.59375,334120.78125,315149.0625,314508.5625,284063.15625,291849.15625,307504.3125,-0.08056640625,0.886474609375,-0.378173828125,-0.3967284858226776,0.03051757626235485,0.9155272841453552,100.0,117761.0,1.0
178762.3071919,305989.0625,308755.9375,333536.84375,314643.8125,313898.4375,283743.875,291530.0625,307393.28125,-0.08154296875,0.88525390625,-0.3798828125,-0.3356933295726776,0.0915527269244194,0.9155272841453552,100.0,117762.0,1.0
178762.3110067,305749.25,307241.625,332002.625,314044.96875,312768.6875,283471.28125,291229.65625,307327.03125,-0.08056640625,0.88671875,-0.38134765625,-0.2136230319738388,0.2136230319738388,0.7629393935203552,100.0,117763.0,1.0
178762.3151608,305663.0625,307297.25,331304.0,314032.90625,312482.84375,283550.65625,291301.4375,307375.84375,-0.080078125,0.88671875,-0.380126953125,-0.2746581733226776,0.3356933295726776,0.8239745497703552,100.0,117764.0,1.0
178762.3152086,305950.96875,309057.9375,332711.09375,314789.75,313619.65625,283943.4375,291712.90625,307505.125,-0.07958984375,0.884521484375,-0.378173828125,-0.3356933295726776,0.3967284858226776,0.7019042372703552,100.0,117765.0,1.0
178762.3258547,306139.4375,309960.59375,334114.96875,315155.84375,314506.59375,284046.34375,291852.8125,307508.78125,-0.0830078125,0.88232421875,-0.37646484375,-0.2136230319738388,0.4882812201976776,0.6103515028953552,100.0,117766.0,1.0
178762.3284433,305998.625,308776.9375,333556.0,314664.125,313917.125,283738.6875,291542.84375,307400.78125,-0.08154296875,0.88232421875,-0.380859375,-0.2136230319738388,0.5187987685203552,0.6408690810203552,100.0,117767.0,1.0
178762.3434382,305752.75,307247.53125,332022.40625,314059.46875,312786.125,283464.65625,291235.1875,307329.15625,-0.0810546875,0.884033203125,-0.379638671875,-0.0915527269244194,0.6408690810203552,0.5798339247703552,100.0,117768.0,1.0
178762.349711,305657.78125,307274.90625,331292.5625,314030.5,312472.3125,283542.4375,291296.1875,307372.34375,-0.080810546875,0.8837890625,-0.37841796875,0.0610351525247097,0.6713866591453552,0.5187987685203552,100.0,117769.0,1.0
178762.3521709,305943.625,309029.6875,332676.0625,314781.5,313596.15625,283939.84375,291706.71875,307503.0625,-0.08154296875,0.88330078125,-0.376953125,0.1220703050494194,0.7324218153953552,0.4272460639476776,100.0,117770.0,1.0
178762.3553191,306139.875,309961.75,334105.9375,315157.90625,314506.125,284049.03125,291851.5625,307510.5,-0.081787109375,0.88427734375,-0.37646484375,0.0610351525247097,0.7019042372703552,0.3356933295726776,100.0,117771.0,1.0
178762.3553743,306000.3125,308794.8125,333568.40625,314669.46875,313931.78125,283734.5,291544.1875,307402.125,-0.08447265625,0.8837890625,-0.37841796875,0.1525878757238388,0.7324218153953552,0.4272460639476776,100.0,117772.0,1.0
178762.3572089,305751.9375,307255.6875,332034.8125,314059.375,312796.5,283457.9375,291234.03125,307328.53125,-0.085205078125,0.8837890625,-0.38037109375,0.2136230319738388,0.7019042372703552,0.4577636420726776,100.0,117773.0,1.0
178762.3596604,305648.125,307253.625,331282.65625,314018.25,312464.53125,283541.09375,291291.15625,307370.375,-0.08447265625,0.884765625,-0.37890625,0.2441406100988388,0.7934569716453552,0.4577636420726776,100.0,117774.0,1.0
178762.3622098,305931.8125,309004.5625,332649.75,314768.1875,313581.21875,283939.6875,291704.3125,307501.90625,-0.08349609375,0.88330078125,-0.377685546875,0.3356933295726776,0.7934569716453552,0.4882812201976776,100.0,117775.0,1.0
178762.3647103,306131.46875,309964.875,334096.28125,315154.0625,314505.25,284054.28125,291852.8125,307505.21875,-0.08447265625,0.88232421875,-0.37841796875,0.2136230319738388,0.7324218153953552,0.4577636420726776,100.0,117776.0,1.0
178762.3672083,305987.0,308805.0,333571.46875,314663.65625,313933.75,283745.21875,291542.40625,307390.40625,-0.08642578125,0.88427734375,-0.376708984375,0.3051757514476776,0.7324218153953552,0.4272460639476776,100.0,117777.0,1.0
178762.3715146,305737.0,307253.71875,332040.0,314046.9375,312791.125,283464.3125,291229.28125,307315.75,-0.087158203125,0.882568359375,-0.376953125,0.3356933295726776,0.7019042372703552,0.4882812201976776,100.0,117778.0,1.0
178762.3715634,305635.4375,307227.0625,331266.625,313995.34375,312442.4375,283535.125,291281.0625,307356.25,-0.085205078125,0.883056640625,-0.376953125,0.3967284858226776,0.6408690810203552,0.4882812201976776,100.0,117779.0,1.0
178762.3908981,305920.125,308971.03125,332618.90625,314742.09375,313549.46875,283934.3125,291692.15625,307487.5,-0.086181640625,0.8818359375,-0.379150390625,0.3967284858226776,0.6408690810203552,0.5798339247703552,100.0,117780.0,1.0
178762.3909462,306126.5625,309953.34375,334082.59375,315142.0,314488.96875,284056.1875,291850.9375,307498.875,-0.08642578125,0.882080078125,-0.37841796875,0.4272460639476776,0.6103515028953552,0.6103515028953552,100.0,117781.0,1.0
178762.3909581,305993.6875,308817.78125,333584.875,314667.25,313941.8125,283749.59375,291549.65625,307390.40625,-0.08740234375,0.8828125,-0.380126953125,0.4272460639476776,0.5187987685203552,0.6408690810203552,100.0,117782.0,1.0
178762.3933886,305752.46875,307268.1875,332055.125,314055.25,312803.28125,283464.125,291232.15625,307317.8125,-0.0869140625,0.883056640625,-0.37939453125,0.4272460639476776,0.4577636420726776,0.6713866591453552,100.0,117783.0,1.0
178762.3960585,305651.28125,307223.9375,331265.21875,314000.71875,312440.65625,283530.375,291275.875,307359.21875,-0.0869140625,0.8837890625,-0.37646484375,0.4577636420726776,0.3356933295726776,0.5798339247703552,100.0,117784.0,1.0
178762.3984373,305935.03125,308959.40625,332599.875,314747.1875,313538.40625,283928.59375,291685.8125,307490.5625,-0.087646484375,0.882568359375,-0.377197265625,0.4577636420726776,0.2441406100988388,0.6408690810203552,100.0,117785.0,1.0
178762.4009013,306143.28125,309964.4375,334076.34375,315157.46875,314488.53125,284053.40625,291849.0625,307501.90625,-0.087890625,0.884521484375,-0.37548828125,0.5493163466453552,0.1831054538488388,0.7629393935203552,100.0,117786.0,1.0
178762.4102609,306010.15625,308842.90625,333597.3125,314685.125,313951.53125,283742.71875,291548.75,307392.8125,-0.08544921875,0.8857421875,-0.376220703125,0.3967284858226776,0.1831054538488388,0.7019042372703552,100.0,117787.0,1.0
178762.4103068,305764.625,307280.0,332065.5625,314065.09375,312806.6875,283456.25,291227.875,307313.4375,-0.085693359375,0.8857421875,-0.3759765625,0.4882812201976776,0.1525878757238388,0.7934569716453552,100.0,117788.0,1.0
178762.4122113,305654.9375,307208.46875,331251.71875,313994.625,312428.125,283524.5625,291267.90625,307351.15625,-0.08544921875,0.883544921875,-0.379150390625,0.4577636420726776,0.0610351525247097,0.8544921278953552,100.0,117789.0,1.0
178762.416067,305932.71875,308932.40625,332561.4375,314732.4375,313511.46875,283924.5625,291675.625,307485.0,-0.085693359375,0.88330078125,-0.377685546875,0.5493163466453552,-0.1220703050494194,0.9155272841453552,100.0,117790.0,1.0
178762.4291133,306145.25,309966.125,334062.75,315155.40625,314483.59375,284062.875,291848.8125,307503.34375,-0.08740234375,0.882080078125,-0.3759765625,0.6408690810203552,-0.1525878757238388,0.9765624403953552,100.0,117791.0,1.0
178762.429163,306011.03125,308867.40625,333612.6875,314692.5625,313968.71875,283764.25,291555.46875,307399.1875,-0.0869140625,0.884765625,-0.37646484375,0.6103515028953552,-0.2136230319738388,0.9765624403953552,100.0,117792.0,1.0
178762.4309622,305762.03125,307297.6875,332089.53125,314070.71875,312826.90625,283472.875,291234.65625,307320.9375,-0.0859375,0.88525390625,-0.376708984375,0.6103515028953552,-0.3051757514476776,0.9765624403953552,100.0,117793.0,1.0
178762.4334311,305644.125,307198.625,331252.0625,313984.4375,312428.9375,283524.03125,291264.34375,307349.8125,-0.085205078125,0.884521484375,-0.37939453125,0.6408690810203552,-0.3356933295726776,0.8850097060203552,100.0,117794.0,1.0
178762.4372333,305911.875,308906.3125,332532.8125,314708.03125,313492.8125,283915.625,291665.5,307477.59375,-0.085205078125,0.88427734375,-0.37939453125,0.5493163466453552,-0.4577636420726776,0.8544921278953552,100.0,117795.0,1.0
178762.4515551,306123.59375,309958.625,334041.65625,315134.40625,314467.78125,284055.1875,291840.5625,307496.1875,-0.083740234375,0.882568359375,-0.378662109375,0.5187987685203552,-0.4882812201976776,0.8544921278953552,100.0,117796.0,1.0
178762.4516038,305989.84375,308878.9375,333609.71875,314678.4375,313965.125,283761.65625,291547.125,307390.25,-0.084228515625,0.884521484375,-0.379150390625,0.6103515028953552,-0.5187987685203552,0.8239745497703552,100.0,117797.0,1.0
178762.4540627,305745.40625,307309.15625,332097.21875,314060.09375,312832.53125,283479.5,291231.0,307319.5,-0.08203125,0.8837890625,-0.37939453125,0.5798339247703552,-0.4882812201976776,0.7629393935203552,100.0,117798.0,1.0
178762.4541152,305624.53125,307182.625,331239.375,313967.625,312417.84375,283530.625,291264.0,307356.15625,-0.081298828125,0.88525390625,-0.378173828125,0.5493163466453552,-0.6103515028953552,0.6713866591453552,100.0,117799.0,1.0
178762.4560597,305894.90625,308886.46875,332509.03125,314697.03125,313476.875,283921.96875,291670.875,307488.65625,-0.07861328125,0.88525390625,-0.3779296875,0.4577636420726776,-0.6408690810203552,0.7019042372703552,100.0,117800.0,1.0
178762.4596539,306114.65625,309964.09375,334036.90625,315137.78125,314472.34375,284062.34375,291853.1875,307506.375,-0.08154296875,0.88427734375,-0.3798828125,0.4272460639476776,-0.5493163466453552,0.7019042372703552,100.0,117801.0,1.0
178762.4741082,305984.5,308901.9375,333623.59375,314687.53125,313983.09375,283764.71875,291564.46875,307397.65625,-0.08056640625,0.884765625,-0.380859375,0.5187987685203552,-0.5798339247703552,0.6713866591453552,100.0,117802.0,1.0
178762.4741565,305737.0,307315.5,332105.375,314064.28125,312840.9375,283473.25,291239.3125,307321.125,-0.0810546875,0.886474609375,-0.37939453125,0.4882812201976776,-0.6103515028953552,0.5493163466453552,100.0,117803.0,1.0
178762.4758798,305616.84375,307166.0,331227.03125,313959.40625,312410.25,283516.34375,291258.25,307350.34375,-0.081787109375,0.885986328125,-0.3818359375,0.5493163466453552,-0.5798339247703552,0.5187987685203552,100.0,117804.0,1.0
178762.4783781,305883.46875,308857.21875,332471.84375,314678.6875,313451.59375,283906.15625,291657.8125,307477.84375,-0.08154296875,0.884765625,-0.3798828125,0.5493163466453552,-0.6408690810203552,0.4577636420726776,100.0,117805.0,1.0
178762.4847112,306110.65625,309964.09375,334017.6875,315131.28125,314459.46875,284058.21875,291844.59375,307495.03125,-0.08251953125,0.884033203125,-0.378173828125,0.3967284858226776,-0.6103515028953552,0.4882812201976776,100.0,117806.0,1.0
178762.4884608,305990.375,308927.5,333632.15625,314691.46875,313991.34375,283767.84375,291557.96875,307388.28125,-0.0810546875,0.882568359375,-0.380126953125,0.3662109076976776,-0.5798339247703552,0.3662109076976776,100.0,117807.0,1.0
178762.4952625,305748.46875,307334.96875,332119.75,314067.875,312852.1875,283469.125,291231.25,307312.28125,-0.0791015625,0.88427734375,-0.382080078125,0.3356933295726776,-0.5493163466453552,0.3051757514476776,100.0,117808.0,1.0
178762.4953102,305629.375,307156.625,331220.0625,313956.09375,312403.90625,283507.5625,291247.625,307345.09375,-0.080078125,0.884765625,-0.381103515625,0.4272460639476776,-0.5798339247703552,0.2441406100988388,100.0,117809.0,1.0
178762.4991048,305895.53125,308833.09375,332440.0,314674.5,313430.03125,283898.5625,291652.0,307476.96875,-0.08154296875,0.88427734375,-0.379150390625,0.3051757514476776,-0.6103515028953552,0.1220703050494194,100.0,117810.0,1.0
178762.4991535,306127.8125,309965.59375,334006.0625,315143.34375,314459.1875,284057.96875,291850.9375,307501.625,-0.080810546875,0.883544921875,-0.381591796875,0.3051757514476776,-0.6713866591453552,0.1220703050494194,100.0,117811.0,1.0
178762.5072115,306012.90625,308951.71875,333644.0625,314708.65625,314011.90625,283769.09375,291568.25,307393.625,-0.07958984375,0.885009765625,-0.380126953125,0.3356933295726776,-0.6713866591453552,0.2136230319738388,100.0,117812.0,1.0
178762.5215099,305771.96875,307353.75,332131.375,314079.9375,312870.53125,283472.78125,291241.53125,307314.40625,-0.0791015625,0.885498046875,-0.382080078125,0.3662109076976776,-0.6713866591453552,0.2441406100988388,100.0,117813.0,1.0
178762.5215569,305644.5625,307151.59375,331213.8125,313958.6875,312408.1875,283508.1875,291254.78125,307345.625,-0.0791015625,0.885498046875,-0.382080078125,0.3662109076976776,-0.6103515028953552,0.2441406100988388,100.0,117814.0,1.0
178762.5246045,305909.375,308822.8125,332417.84375,314669.5625,313428.78125,283898.71875,291654.34375,307479.09375,-0.079833984375,0.884765625,-0.382080078125,0.2441406100988388,-0.5187987685203552,0.2136230319738388,100.0,117815.0,1.0
178762.5246531,306144.09375,309974.46875,333993.71875,315142.8125,314465.71875,284063.78125,291857.75,307506.1875,-0.080078125,0.882080078125,-0.37841796875,0.1831054538488388,-0.5187987685203552,0.2441406100988388,100.0,117816.0,1.0
178762.5246693,306025.53125,308975.875,333650.3125,314717.0625,314028.625,283780.25,291580.40625,307403.1875,-0.083251953125,0.884033203125,-0.380126953125,0.1220703050494194,-0.4882812201976776,0.1831054538488388,100.0,117817.0,1.0
178762.5283107,305776.875,307371.5625,332144.96875,314085.46875,312887.96875,283481.90625,291249.40625,307323.90625,-0.0859375,0.884765625,-0.37939453125,0.1220703050494194,-0.4577636420726776,0.1220703050494194,100.0,117818.0,1.0
178762.5347421,305642.15625,307147.21875,331212.46875,313954.3125,312413.46875,283513.03125,291256.3125,307355.1875,-0.086181640625,0.88427734375,-0.379638671875,0.2441406100988388,-0.4882812201976776,0.1220703050494194,100.0,117819.0,1.0
178762.5491085,305896.34375,308797.21875,332389.9375,314659.1875,313417.78125,283903.65625,291653.4375,307486.0,-0.0830078125,0.8837890625,-0.382568359375,0.2136230319738388,-0.6408690810203552,0.1525878757238388,100.0,117820.0,1.0
178762.5491664,306127.53125,309969.625,333977.0,315139.6875,314463.9375,284072.0,291856.40625,307505.40625,-0.084228515625,0.8837890625,-0.3818359375,0.2136230319738388,-0.6713866591453552,0.1525878757238388,100.0,117821.0,1.0
178762.5515102,306010.40625,308996.625,333662.21875,314720.09375,314043.0,283788.125,291580.40625,307398.71875,-0.083984375,0.883056640625,-0.3818359375,0.1831054538488388,-0.6408690810203552,0.1831054538488388,100.0,117822.0,1.0
178762.5515626,305764.1875,307384.34375,332162.21875,314087.71875,312900.5625,283489.78125,291245.65625,307315.65625,-0.084228515625,0.8837890625,-0.380859375,0.0915527269244194,-0.6408690810203552,0.0915527269244194,100.0,117823.0,1.0
178762.5628257,305624.0,307128.09375,331202.8125,313943.0625,312404.8125,283516.59375,291245.125,307341.34375,-0.083984375,0.882080078125,-0.380615234375,0.1525878757238388,-0.6713866591453552,0.1220703050494194,100.0,117824.0,1.0
178762.5628753,305877.46875,308770.21875,332360.0,314643.375,313395.875,283904.71875,291641.8125,307478.3125,-0.08349609375,0.883056640625,-0.380615234375,0.1831054538488388,-0.7324218153953552,0.2136230319738388,100.0,117825.0,1.0
178762.565908,306110.8125,309960.96875,333964.03125,315134.9375,314455.25,284074.5,291851.3125,307509.15625,-0.083984375,0.884521484375,-0.379150390625,0.2136230319738388,-0.7019042372703552,0.2136230319738388,100.0,117826.0,1.0
178762.5659582,305997.4375,309003.125,333674.375,314723.75,314053.28125,283789.03125,291577.4375,307400.25,-0.082763671875,0.884033203125,-0.379638671875,0.2746581733226776,-0.7324218153953552,0.2136230319738388,100.0,117827.0,1.0
178762.5659707,305754.34375,307389.25,332184.75,314090.40625,312912.71875,283484.78125,291240.84375,307317.53125,-0.083251953125,0.884033203125,-0.380615234375,0.2136230319738388,-0.7629393935203552,0.2441406100988388,100.0,117828.0,1.0
178762.569708,305611.9375,307108.0625,331208.53125,313934.46875,312399.25,283503.8125,291235.71875,307341.96875,-0.08251953125,0.880859375,-0.3818359375,0.1525878757238388,-0.6713866591453552,0.2441406100988388,100.0,117829.0,1.0
178762.5834681,305861.65625,308734.03125,332343.53125,314625.75,313376.9375,283887.09375,291629.9375,307471.40625,-0.083251953125,0.8828125,-0.3828125,0.1525878757238388,-0.7019042372703552,0.1831054538488388,100.0,117830.0,1.0
178762.5891061,306107.875,309951.125,333963.0625,315130.5625,314449.90625,284065.90625,291848.53125,307501.8125,-0.082275390625,0.881103515625,-0.380615234375,0.1525878757238388,-0.7629393935203552,0.3356933295726776,100.0,117831.0,1.0
178762.5891555,306003.25,309018.96875,333688.6875,314725.375,314059.5625,283785.09375,291581.375,307395.40625,-0.081787109375,0.880615234375,-0.384765625,0.1220703050494194,-0.7324218153953552,0.3356933295726776,100.0,117832.0,1.0
178762.5915192,305760.78125,307394.78125,332195.75,314086.8125,312914.96875,283473.5,291241.1875,307310.40625,-0.082275390625,0.88232421875,-0.385498046875,0.0610351525247097,-0.7019042372703552,0.4272460639476776,100.0,117833.0,1.0
178762.591568,305613.71875,307084.71875,331190.65625,313919.34375,312377.8125,283480.5625,291225.71875,307331.9375,-0.085205078125,0.8828125,-0.3837890625,0.1220703050494194,-0.7324218153953552,0.3967284858226776,100.0,117834.0,1.0
