Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510518.2031701,261081.359375,289876.75,303601.96875,280044.03125,287711.75,277309.15625,253642.953125,263396.1875,-0.035888671875,0.887939453125,-0.46142578125,-0.3967284858226776,1.6479490995407104,0.5187987685203552,100.0,154447.0,1.0
510518.2058238,260697.4375,289510.34375,303096.03125,279460.21875,285943.375,277068.5625,253305.8125,262951.65625,-0.03662109375,0.888671875,-0.4599609375,-0.4882812201976776,1.6784666776657104,0.4577636420726776,100.0,154448.0,1.0
510518.2058374,259829.296875,289037.75,302834.40625,279431.15625,286408.84375,277289.84375,253379.5625,263074.84375,-0.0361328125,0.890380859375,-0.4638671875,-0.3967284858226776,1.8005369901657104,0.3967284858226776,100.0,154449.0,1.0
510518.2181872,259579.84375,289042.59375,303134.1875,279988.5,288512.65625,277662.15625,253760.171875,263599.78125,-0.038818359375,0.888916015625,-0.460693359375,-0.4577636420726776,1.8615721464157104,0.4272460639476776,100.0,154450.0,1.0
510518.2231325,260359.296875,289554.34375,303591.875,280350.25,289300.0625,277658.21875,253914.9375,263788.5,-0.0400390625,0.8896484375,-0.46240234375,-0.4577636420726776,1.8920897245407104,0.4272460639476776,100.0,154451.0,1.0
510518.2231475,261073.578125,289867.71875,303589.90625,280045.03125,287734.65625,277296.375,253643.671875,263398.6875,-0.0400390625,0.891357421875,-0.46044921875,-0.5493163466453552,1.9836424589157104,0.3967284858226776,100.0,154452.0,1.0
510518.2257571,260711.921875,289516.25,303101.65625,279473.4375,285967.875,277064.625,253316.0,262963.28125,-0.041015625,0.892578125,-0.460205078125,-0.6713866591453552,1.9836424589157104,0.3967284858226776,100.0,154453.0,1.0
510518.2307883,259844.234375,289046.0625,302838.25,279437.40625,286408.90625,277282.6875,253382.421875,263076.1875,-0.04296875,0.891357421875,-0.460205078125,-0.6713866591453552,1.8920897245407104,0.3662109076976776,100.0,154454.0,1.0
510518.2333319,259582.71875,289042.75,303134.71875,279984.84375,288502.125,277652.75,253753.375,263590.65625,-0.04443359375,0.893310546875,-0.45849609375,-0.7019042372703552,1.8310545682907104,0.2746581733226776,100.0,154455.0,1.0
510518.2333523,260360.1875,289556.03125,303602.25,280356.78125,289318.03125,277659.8125,253914.84375,263788.78125,-0.046142578125,0.893798828125,-0.461181640625,-0.6713866591453552,1.7089842557907104,0.2441406100988388,100.0,154456.0,1.0
510518.2358619,261072.859375,289867.90625,303597.9375,280052.34375,287759.3125,277292.28125,253634.46875,263394.125,-0.045166015625,0.892333984375,-0.462646484375,-0.7019042372703552,1.6174315214157104,0.2136230319738388,100.0,154457.0,1.0
510518.2797726,260717.546875,289523.59375,303111.5625,279477.1875,285982.90625,277058.65625,253304.546875,262956.5625,-0.047119140625,0.894287109375,-0.46142578125,-0.7019042372703552,1.6174315214157104,0.3051757514476776,100.0,154458.0,1.0
510518.3320581,259868.1875,289074.21875,302865.53125,279451.71875,286427.6875,277299.6875,253397.53125,263092.90625,-0.047607421875,0.8935546875,-0.46142578125,-0.7019042372703552,1.5258787870407104,0.3662109076976776,100.0,154459.0,1.0
510518.3320976,259590.765625,289060.1875,303149.9375,279989.5,288515.875,277670.28125,253771.96875,263609.6875,-0.0478515625,0.890625,-0.459228515625,-0.8544921278953552,1.4953612089157104,0.2441406100988388,100.0,154460.0,1.0
510518.3344476,260347.234375,289555.25,303602.34375,280357.125,289341.03125,277669.3125,253923.78125,263806.125,-0.04931640625,0.892822265625,-0.461669921875,-0.8544921278953552,1.3427733182907104,0.2746581733226776,100.0,154461.0,1.0
510518.3370146,261067.046875,289871.5625,303607.5,280066.21875,287802.5,277304.53125,253647.34375,263419.4375,-0.049560546875,0.890869140625,-0.4619140625,-0.8544921278953552,1.2512205839157104,0.2441406100988388,100.0,154462.0,1.0
510518.3394193,260718.625,289529.84375,303120.0625,279489.1875,286006.6875,277064.46875,253314.390625,262975.15625,-0.046875,0.89306640625,-0.460693359375,-0.9155272841453552,1.2817381620407104,0.3356933295726776,100.0,154463.0,1.0
510518.3419386,259853.171875,289062.4375,302850.875,279441.53125,286407.21875,277287.09375,253387.703125,263083.71875,-0.047119140625,0.893310546875,-0.46435546875,-0.9765624403953552,1.2207030057907104,0.4272460639476776,100.0,154464.0,1.0
510518.3494821,259574.484375,289050.8125,303137.78125,279987.1875,288500.15625,277664.375,253765.265625,263603.15625,-0.048095703125,0.89111328125,-0.46533203125,-0.8544921278953552,1.0375975370407104,0.4882812201976776,100.0,154465.0,1.0
510518.3521641,260337.578125,289555.0625,303605.0,280371.4375,289360.25,277674.3125,253930.046875,263807.5625,-0.0478515625,0.89111328125,-0.4619140625,-0.7934569716453552,0.9460448622703552,0.4577636420726776,100.0,154466.0,1.0
510518.3569894,261076.25,289886.59375,303622.90625,280087.5,287848.71875,277313.0,253663.515625,263430.4375,-0.044921875,0.8896484375,-0.4609375,-0.8239745497703552,0.8544921278953552,0.4272460639476776,100.0,154467.0,1.0
510518.3596351,260740.53125,289548.4375,303137.3125,279505.71875,286053.34375,277063.84375,253325.65625,262985.71875,-0.04150390625,0.88720703125,-0.459716796875,-0.8239745497703552,0.7934569716453552,0.5493163466453552,100.0,154468.0,1.0
510518.361984,259872.296875,289070.125,302856.0625,279443.125,286422.96875,277275.09375,253386.359375,263087.375,-0.0380859375,0.884765625,-0.457275390625,-0.7629393935203552,0.7934569716453552,0.6713866591453552,100.0,154469.0,1.0
510518.3646403,259588.515625,289053.75,303140.53125,279988.4375,288507.03125,277652.3125,253764.640625,263612.375,-0.035888671875,0.884033203125,-0.46240234375,-0.6713866591453552,0.8239745497703552,0.7629393935203552,100.0,154470.0,1.0
510518.366951,260342.671875,289553.09375,303605.8125,280378.15625,289392.53125,277672.875,253936.125,263821.59375,-0.03759765625,0.88818359375,-0.46484375,-0.6103515028953552,0.9155272841453552,0.8239745497703552,100.0,154471.0,1.0
510518.3696004,261087.078125,289890.34375,303629.15625,280101.71875,287903.09375,277323.90625,253675.6875,263446.25,-0.035888671875,0.8896484375,-0.4677734375,-0.5187987685203552,1.0375975370407104,1.0681151151657104,100.0,154472.0,1.0
510518.3744793,260753.140625,289555.15625,303139.1875,279514.21875,286091.0625,277075.0,253341.921875,262994.40625,-0.03466796875,0.89111328125,-0.46630859375,-0.3967284858226776,1.0986326932907104,1.0681151151657104,100.0,154473.0,1.0
510518.3771508,259874.53125,289068.15625,302845.40625,279437.9375,286429.21875,277276.0,253396.375,263083.4375,-0.033447265625,0.88916015625,-0.465576171875,-0.4577636420726776,1.2512205839157104,1.1291502714157104,100.0,154474.0,1.0
510518.3794661,259573.59375,289039.0,303117.125,279975.28125,288498.8125,277645.78125,253766.78125,263597.8125,-0.033935546875,0.887451171875,-0.46484375,-0.4272460639476776,1.5258787870407104,1.1901854276657104,100.0,154475.0,1.0
510518.3819788,260319.875,289537.09375,303587.125,280368.0625,289411.21875,277672.34375,253947.65625,263822.125,-0.034423828125,0.88623046875,-0.4609375,-0.3662109076976776,1.7395018339157104,1.3122557401657104,100.0,154476.0,1.0
510518.3844961,261067.140625,289874.59375,303614.125,280096.0625,287935.0,277313.8125,253686.140625,263450.625,-0.037353515625,0.88525390625,-0.46337890625,-0.2746581733226776,1.9836424589157104,1.4343260526657104,100.0,154477.0,1.0
510518.3871563,260742.140625,289539.3125,303126.0625,279506.0,286112.96875,277058.28125,253341.65625,262992.25,-0.041015625,0.88720703125,-0.4609375,-0.2441406100988388,2.136230230331421,1.4953612089157104,100.0,154478.0,1.0
510518.3894477,259873.015625,289060.1875,302835.5625,279429.625,286427.875,277263.9375,253387.25,263071.46875,-0.044677734375,0.8896484375,-0.46142578125,-0.1831054538488388,1.8920897245407104,1.5563963651657104,100.0,154479.0,1.0
510518.3919472,259574.84375,289039.375,303115.875,279970.625,288507.75,277651.25,253767.328125,263587.96875,-0.04638671875,0.890869140625,-0.46240234375,-0.03051757626235485,1.8310545682907104,1.4038084745407104,100.0,154480.0,1.0
510518.3944165,260308.515625,289525.375,303578.1875,280361.15625,289427.21875,277671.625,253941.84375,263804.34375,-0.048095703125,0.8896484375,-0.459716796875,-0.0610351525247097,1.8310545682907104,1.3427733182907104,100.0,154481.0,1.0
510518.3970694,261067.3125,289874.0625,303617.625,280096.59375,287973.1875,277326.59375,253692.9375,263445.1875,-0.04443359375,0.88720703125,-0.461181640625,-0.1831054538488388,1.8005369901657104,1.2817381620407104,100.0,154482.0,1.0
510518.3995594,260761.09375,289551.03125,303139.375,279510.0,286141.9375,277072.15625,253348.90625,262989.65625,-0.044677734375,0.885498046875,-0.464111328125,-0.1831054538488388,1.7395018339157104,1.1291502714157104,100.0,154483.0,1.0
510518.4032758,259899.65625,289076.65625,302852.375,279433.125,286435.28125,277277.59375,253397.984375,263074.40625,-0.042236328125,0.88720703125,-0.4599609375,-0.03051757626235485,1.6784666776657104,1.0986326932907104,100.0,154484.0,1.0
510518.4032899,259580.75,289034.96875,303117.5625,279965.0,288491.5625,277655.875,253769.296875,263588.21875,-0.04052734375,0.89013671875,-0.461669921875,-0.1831054538488388,1.6784666776657104,1.0681151151657104,100.0,154485.0,1.0
510518.403292,260310.65625,289520.90625,303586.6875,280365.625,289429.1875,277683.25,253949.71875,263815.25,-0.038330078125,0.8916015625,-0.46240234375,-0.03051757626235485,1.6479490995407104,1.0070799589157104,100.0,154486.0,1.0
510518.4057979,261080.28125,289878.90625,303636.3125,280115.03125,287991.0625,277339.375,253704.921875,263461.1875,-0.037841796875,0.892333984375,-0.46533203125,-0.03051757626235485,1.7395018339157104,1.0070799589157104,100.0,154487.0,1.0
510518.4083599,260778.078125,289558.28125,303152.34375,279520.125,286145.625,277074.75,253352.828125,262995.375,-0.037841796875,0.89013671875,-0.46337890625,-0.1220703050494194,1.8615721464157104,1.0070799589157104,100.0,154488.0,1.0
510518.4106316,259908.59375,289073.5,302851.75,279424.0,286409.53125,277271.15625,253389.40625,263061.34375,-0.037353515625,0.89013671875,-0.463623046875,-0.1220703050494194,1.9531248807907104,0.9765624403953552,100.0,154489.0,1.0
510518.4106467,259588.34375,289036.0625,303116.40625,279955.6875,288465.0,277647.84375,253760.171875,263569.1875,-0.036376953125,0.890380859375,-0.462158203125,-0.0610351525247097,2.075195074081421,0.9765624403953552,100.0,154490.0,1.0
510518.441938,260315.140625,289527.15625,303588.46875,280364.90625,289429.90625,277682.53125,253948.734375,263805.21875,-0.03369140625,0.890869140625,-0.46044921875,-0.0610351525247097,2.197265386581421,0.9765624403953552,100.0,154491.0,1.0
510518.4419651,261084.65625,289882.75,303637.1875,280118.6875,288007.15625,277337.59375,253699.28125,263452.5,-0.03271484375,0.8935546875,-0.46142578125,-0.0610351525247097,2.410888433456421,1.0070799589157104,100.0,154492.0,1.0
510518.4457763,260788.90625,289562.21875,303154.9375,279528.15625,286145.53125,277061.875,253340.046875,262987.78125,-0.0341796875,0.89453125,-0.462158203125,-0.0610351525247097,2.593993902206421,1.0681151151657104,100.0,154493.0,1.0
510518.4458269,259915.75,289074.0625,302848.53125,279422.21875,286379.78125,277243.1875,253369.46875,263050.90625,-0.03515625,0.895751953125,-0.462646484375,-0.1525878757238388,2.685546636581421,1.1291502714157104,100.0,154494.0,1.0
510518.4458344,259587.546875,289033.28125,303114.15625,279954.8125,288442.5625,277631.21875,253750.34375,263575.625,-0.034912109375,0.893798828125,-0.466552734375,-0.2441406100988388,2.746581792831421,1.2207030057907104,100.0,154495.0,1.0
510518.448276,260312.625,289523.15625,303591.78125,280378.15625,289434.375,277676.0,253942.734375,263822.9375,-0.03515625,0.893798828125,-0.46435546875,-0.2746581733226776,2.868652105331421,1.2512205839157104,100.0,154496.0,1.0
510518.4483063,261084.296875,289886.40625,303643.90625,280129.25,288035.78125,277332.9375,253698.390625,263468.6875,-0.0361328125,0.89208984375,-0.46142578125,-0.3051757514476776,2.929687261581421,1.2207030057907104,100.0,154497.0,1.0
510518.4533639,260790.6875,289566.9375,303159.75,279525.84375,286172.09375,277062.75,253341.65625,262996.09375,-0.038818359375,0.891357421875,-0.46240234375,-0.3662109076976776,2.899169683456421,1.2817381620407104,100.0,154498.0,1.0
510518.4533949,259918.609375,289074.0625,302846.5625,279413.1875,286380.9375,277251.5,253368.921875,263050.1875,-0.038818359375,0.89013671875,-0.4599609375,-0.3356933295726776,2.838134527206421,1.2512205839157104,100.0,154499.0,1.0
510518.4556567,259589.59375,289032.75,303114.78125,279949.0,288431.75,277647.21875,253753.375,263572.21875,-0.040771484375,0.88916015625,-0.4609375,-0.4272460639476776,2.838134527206421,1.2817381620407104,100.0,154500.0,1.0
510518.4583628,260300.65625,289516.34375,303589.71875,280372.15625,289439.46875,277692.1875,253948.28125,263818.90625,-0.043212890625,0.888916015625,-0.462158203125,-0.3662109076976776,2.777099370956421,1.3122557401657104,100.0,154501.0,1.0
510518.4609174,261075.890625,289877.46875,303643.375,280129.15625,288049.0,277338.3125,253696.15625,263460.84375,-0.0439453125,0.888916015625,-0.458984375,-0.3356933295726776,2.807616949081421,1.1901854276657104,100.0,154502.0,1.0
510518.4647621,260814.203125,289586.875,303180.5,279544.4375,286191.84375,277078.59375,253353.734375,262997.625,-0.04296875,0.88916015625,-0.461669921875,-0.3967284858226776,2.716064214706421,1.1596678495407104,100.0,154503.0,1.0
510518.4648042,259946.0625,289099.09375,302869.71875,279431.5,286383.625,277266.6875,253383.671875,263050.8125,-0.040283203125,0.890380859375,-0.4619140625,-0.4272460639476776,2.532958745956421,1.1291502714157104,100.0,154504.0,1.0
510518.4648136,259603.28125,289050.28125,303128.21875,279960.4375,288420.03125,277658.46875,253755.171875,263565.25,-0.040283203125,0.889404296875,-0.46240234375,-0.4577636420726776,2.380370855331421,1.1291502714157104,100.0,154505.0,1.0
510518.4648239,260298.0625,289525.90625,303596.6875,280379.125,289444.46875,277701.125,253947.203125,263814.78125,-0.04052734375,0.888671875,-0.461181640625,-0.5187987685203552,2.288818120956421,1.1291502714157104,100.0,154506.0,1.0
510518.4683173,261078.21875,289892.21875,303654.8125,280144.25,288074.125,277350.125,253699.015625,263465.65625,-0.04296875,0.888671875,-0.462646484375,-0.5798339247703552,2.258300542831421,1.0986326932907104,100.0,154507.0,1.0
510518.4683575,260812.953125,289595.375,303183.375,279551.9375,286206.84375,277079.125,253348.453125,263001.28125,-0.041015625,0.888916015625,-0.4619140625,-0.6103515028953552,2.319335699081421,1.0986326932907104,100.0,154508.0,1.0
510518.4683676,259942.21875,289104.4375,302863.125,279428.375,286377.96875,277260.09375,253378.140625,263056.71875,-0.04248046875,0.890625,-0.46484375,-0.6408690810203552,2.166747808456421,0.9765624403953552,100.0,154509.0,1.0
510518.4708431,259574.671875,289032.75,303097.96875,279937.46875,288397.34375,277638.0,253738.984375,263562.84375,-0.040771484375,0.889404296875,-0.463623046875,-0.6408690810203552,2.075195074081421,1.0375975370407104,100.0,154510.0,1.0
510518.4733041,260266.140625,289500.78125,303570.78125,280368.9375,289445.0,277684.125,253937.28125,263821.75,-0.039306640625,0.889892578125,-0.465087890625,-0.6103515028953552,2.105712652206421,1.0070799589157104,100.0,154511.0,1.0
510518.4757016,261076.34375,289891.6875,303658.84375,280162.84375,288120.71875,277354.59375,253721.640625,263505.71875,-0.0390625,0.889892578125,-0.464599609375,-0.6408690810203552,2.014159917831421,1.0070799589157104,100.0,154512.0,1.0
510518.4784321,260821.171875,289595.90625,303186.3125,279566.96875,286239.9375,277079.65625,253367.046875,263030.59375,-0.0380859375,0.889892578125,-0.461669921875,-0.7019042372703552,1.9531248807907104,0.9460448622703552,100.0,154513.0,1.0
510518.4784731,259936.140625,289085.59375,302845.40625,279415.3125,286360.71875,277239.6875,253365.0,263047.6875,-0.0380859375,0.88916015625,-0.4609375,-0.5798339247703552,1.9836424589157104,0.8544921278953552,100.0,154514.0,1.0
510518.4807074,259565.09375,289015.3125,303084.65625,279921.375,288381.59375,277622.53125,253733.796875,263551.84375,-0.039794921875,0.8896484375,-0.461669921875,-0.5798339247703552,1.9531248807907104,0.9155272841453552,100.0,154515.0,1.0
510518.4833976,260259.078125,289493.90625,303568.34375,280366.09375,289460.8125,277685.9375,253944.265625,263819.4375,-0.03955078125,0.88916015625,-0.4619140625,-0.5493163466453552,1.9531248807907104,0.8850097060203552,100.0,154516.0,1.0
510518.4858447,261059.359375,289873.53125,303648.5625,280154.1875,288136.625,277344.75,253706.078125,263486.3125,-0.03955078125,0.8876953125,-0.462158203125,-0.6103515028953552,1.8615721464157104,0.8544921278953552,100.0,154517.0,1.0
510518.4882008,260819.65625,289585.5625,303183.28125,279562.75,286244.84375,277058.8125,253346.390625,263010.40625,-0.038818359375,0.887451171875,-0.467041015625,-0.6713866591453552,1.7089842557907104,0.7324218153953552,100.0,154518.0,1.0
510518.4958058,259952.140625,289093.0,302853.46875,279420.78125,286359.75,277229.59375,253359.1875,263040.0,-0.03857421875,0.88916015625,-0.46484375,-0.7629393935203552,1.8310545682907104,0.7019042372703552,100.0,154519.0,1.0
510518.4958501,259571.359375,289014.875,303087.625,279927.53125,288368.625,277612.34375,253722.890625,263541.28125,-0.037353515625,0.889404296875,-0.464111328125,-0.6713866591453552,1.7395018339157104,0.7324218153953552,100.0,154520.0,1.0
510518.4983623,260252.453125,289487.65625,303569.34375,280371.53125,289463.5,277679.21875,253935.3125,263815.5,-0.041015625,0.890380859375,-0.46337890625,-0.5798339247703552,1.6174315214157104,0.7019042372703552,100.0,154521.0,1.0
510518.5008331,261063.015625,289884.09375,303660.34375,280167.6875,288168.0,277350.21875,253713.6875,263497.84375,-0.03857421875,0.8896484375,-0.463134765625,-0.6713866591453552,1.6174315214157104,0.7629393935203552,100.0,154522.0,1.0
510518.5031605,260834.234375,289611.75,303206.0625,279577.6875,286284.1875,277079.75,253368.21875,263036.9375,-0.037841796875,0.890625,-0.461181640625,-0.7629393935203552,1.6479490995407104,0.7324218153953552,100.0,154523.0,1.0
510518.5195317,259960.71875,289109.71875,302866.875,279419.53125,286368.6875,277245.78125,253370.984375,263053.59375,-0.0380859375,0.89208984375,-0.46142578125,-0.6103515028953552,1.6784666776657104,0.7324218153953552,100.0,154524.0,1.0
510518.5195727,259578.15625,289036.21875,303101.84375,279928.4375,288377.40625,277639.0625,253742.203125,263555.6875,-0.0380859375,0.892333984375,-0.46435546875,-0.7019042372703552,1.5869139432907104,0.7629393935203552,100.0,154525.0,1.0
510518.5234574,260237.96875,289498.03125,303574.34375,280369.75,289490.5,277702.75,253956.234375,263827.40625,-0.037109375,0.892822265625,-0.463623046875,-0.8544921278953552,1.6174315214157104,0.7019042372703552,100.0,154526.0,1.0
510518.5234987,261051.84375,289892.125,303666.625,280170.46875,288212.71875,277372.28125,253736.84375,263509.375,-0.037841796875,0.89208984375,-0.46337890625,-0.8544921278953552,1.6174315214157104,0.7324218153953552,100.0,154527.0,1.0
510518.5235085,260835.578125,289622.125,303213.59375,279583.0625,286321.75,277099.59375,253390.828125,263041.5,-0.03759765625,0.8935546875,-0.461669921875,-0.9155272841453552,1.5258787870407104,0.7019042372703552,100.0,154528.0,1.0
510518.5256948,259968.5,289119.03125,302869.375,279425.875,286376.65625,277259.90625,253389.125,263058.84375,-0.037109375,0.8935546875,-0.46337890625,-0.8850097060203552,1.5869139432907104,0.6103515028953552,100.0,154529.0,1.0
510518.5281756,259561.4375,289019.34375,303080.625,279916.53125,288352.71875,277631.3125,253736.75,263545.84375,-0.03759765625,0.89208984375,-0.461669921875,-0.8239745497703552,1.6784666776657104,0.6103515028953552,100.0,154530.0,1.0
510518.5408189,260232.703125,289489.4375,303568.09375,280376.1875,289498.09375,277706.40625,253965.71875,263829.53125,-0.03857421875,0.892333984375,-0.460693359375,-1.0375975370407104,1.6174315214157104,0.6713866591453552,100.0,154531.0,1.0
510518.5434206,261070.09375,289896.875,303679.40625,280199.5,288246.40625,277381.75,253755.609375,263527.34375,-0.037109375,0.892333984375,-0.46240234375,-1.0070799589157104,1.6174315214157104,0.6713866591453552,100.0,154532.0,1.0
510518.5434607,260861.328125,289629.1875,303225.21875,279605.9375,286338.90625,277096.09375,253392.890625,263046.0625,-0.0361328125,0.8935546875,-0.4619140625,-0.9765624403953552,1.7395018339157104,0.5493163466453552,100.0,154533.0,1.0
510518.5483512,259985.21875,289120.1875,302872.6875,279434.46875,286367.25,277244.625,253377.6875,263049.46875,-0.03662109375,0.892578125,-0.460205078125,-1.0681151151657104,1.7395018339157104,0.6103515028953552,100.0,154534.0,1.0
510518.552148,259571.09375,289022.1875,303084.65625,279926.375,288344.40625,277617.4375,253729.0625,263543.4375,-0.03759765625,0.89208984375,-0.459228515625,-1.0681151151657104,1.7700194120407104,0.6713866591453552,100.0,154535.0,1.0
510518.5521882,260224.921875,289481.375,303565.84375,280384.0625,289500.875,277689.6875,253951.0625,263832.75,-0.037841796875,0.89013671875,-0.458740234375,-1.1901854276657104,1.7700194120407104,0.7019042372703552,100.0,154536.0,1.0
510518.565684,261062.484375,289892.46875,303682.625,280209.0,288268.0625,277368.0,253740.5,263532.8125,-0.037109375,0.892333984375,-0.4609375,-1.0986326932907104,1.7089842557907104,0.7629393935203552,100.0,154537.0,1.0
510518.5708871,260861.5,289627.9375,303230.125,279612.8125,286358.21875,277079.03125,253382.34375,263053.125,-0.035888671875,0.890380859375,-0.4619140625,-1.2207030057907104,1.8310545682907104,0.7629393935203552,100.0,154538.0,1.0
510518.5709276,259984.953125,289116.96875,302871.53125,279429.71875,286368.34375,277226.8125,253374.65625,263056.875,-0.037109375,0.890869140625,-0.460205078125,-1.3122557401657104,1.9226073026657104,0.7629393935203552,100.0,154539.0,1.0
510518.5731929,259568.046875,289016.46875,303080.1875,279918.34375,288341.625,277611.625,253731.921875,263546.21875,-0.0361328125,0.891845703125,-0.461181640625,-1.2817381620407104,1.8920897245407104,0.8239745497703552,100.0,154540.0,1.0
510518.5756573,260218.75,289474.9375,303561.8125,280379.125,289514.28125,277694.59375,253955.96875,263832.03125,-0.0361328125,0.889404296875,-0.46142578125,-1.2512205839157104,1.8310545682907104,0.8544921278953552,100.0,154541.0,1.0
510518.5794574,261046.390625,289876.46875,303669.65625,280193.71875,288289.875,277359.9375,253741.21875,263523.0625,-0.03662109375,0.889892578125,-0.45947265625,-1.2512205839157104,1.7700194120407104,0.9155272841453552,100.0,154542.0,1.0
510518.583344,260853.546875,289619.25,303219.5625,279595.5625,286373.6875,277065.0,253382.515625,263042.6875,-0.034912109375,0.88916015625,-0.4599609375,-1.2512205839157104,1.8310545682907104,0.8850097060203552,100.0,154543.0,1.0
510518.6157862,259986.296875,289112.9375,302862.21875,279410.78125,286353.3125,277207.15625,253364.09375,263032.75,-0.03515625,0.889404296875,-0.457275390625,-1.1901854276657104,1.8310545682907104,0.9155272841453552,100.0,154544.0,1.0
510518.615827,259561.25,289004.9375,303070.28125,279897.0625,288315.875,277589.09375,253720.109375,263523.3125,-0.036865234375,0.890380859375,-0.46044921875,-1.2512205839157104,1.8920897245407104,0.9460448622703552,100.0,154545.0,1.0
510518.6298604,260210.609375,289462.96875,303561.75,280374.125,289520.1875,277684.125,253954.984375,263831.78125,-0.039794921875,0.8896484375,-0.458251953125,-1.1596678495407104,1.9226073026657104,0.8850097060203552,100.0,154546.0,1.0
510518.6298987,261049.703125,289882.8125,303682.875,280205.40625,288327.78125,277368.34375,253748.1875,263537.625,-0.03662109375,0.889404296875,-0.458251953125,-1.1291502714157104,1.9836424589157104,0.8239745497703552,100.0,154547.0,1.0
510518.6299091,260874.015625,289642.3125,303241.84375,279614.25,286420.90625,277089.65625,253399.0625,263061.4375,-0.037353515625,0.888916015625,-0.45703125,-1.2207030057907104,2.014159917831421,0.8544921278953552,100.0,154548.0,1.0
510518.6448436,260010.609375,289138.4375,302883.21875,279424.28125,286386.03125,277237.09375,253387.703125,263057.34375,-0.03857421875,0.89013671875,-0.45703125,-1.2512205839157104,2.014159917831421,0.8850097060203552,100.0,154549.0,1.0
510518.6746079,259575.109375,289024.0625,303081.4375,279904.65625,288335.1875,277620.75,253740.40625,263543.4375,-0.0380859375,0.889892578125,-0.459716796875,-1.0070799589157104,1.9836424589157104,0.7934569716453552,100.0,154550.0,1.0
510518.6769249,260210.609375,289477.53125,303568.34375,280382.25,289550.78125,277711.3125,253976.09375,263848.5,-0.036376953125,0.88818359375,-0.45849609375,-1.0070799589157104,1.9531248807907104,0.8850097060203552,100.0,154551.0,1.0
510518.6794754,261065.078125,289910.46875,303705.9375,280227.0625,288387.9375,277400.625,253791.015625,263574.03125,-0.036865234375,0.889892578125,-0.456787109375,-0.9155272841453552,1.9531248807907104,0.8544921278953552,100.0,154552.0,1.0
510518.6820313,260884.921875,289658.78125,303254.0,279620.5,286451.65625,277098.875,253421.9375,263078.4375,-0.037841796875,0.890380859375,-0.45654296875,-1.0375975370407104,1.9531248807907104,0.8850097060203552,100.0,154553.0,1.0
510518.6844617,260011.421875,289139.78125,302879.90625,279415.5,286375.40625,277228.25,253390.203125,263055.46875,-0.038818359375,0.89013671875,-0.458740234375,-1.0986326932907104,1.9531248807907104,0.8850097060203552,100.0,154554.0,1.0
510518.6870677,259564.65625,289014.25,303071.34375,279894.1875,288314.1875,277608.9375,253736.390625,263540.84375,-0.038330078125,0.891845703125,-0.461181640625,-1.1596678495407104,1.8615721464157104,0.9765624403953552,100.0,154555.0,1.0
510518.6896068,260192.203125,289461.4375,303557.625,280377.0625,289549.59375,277704.0,253973.234375,263849.9375,-0.038818359375,0.892578125,-0.45751953125,-1.1596678495407104,1.8615721464157104,0.9460448622703552,100.0,154556.0,1.0
510518.6919675,261039.15625,289886.75,303686.28125,280218.8125,288389.375,277382.125,253768.21875,263550.9375,-0.038818359375,0.891845703125,-0.457275390625,-1.2207030057907104,1.8615721464157104,0.9155272841453552,100.0,154557.0,1.0
510518.6946416,260882.25,289648.9375,303251.6875,279632.125,286460.6875,277089.03125,253409.25,263069.84375,-0.03955078125,0.89208984375,-0.45703125,-1.1901854276657104,1.7395018339157104,0.9765624403953552,100.0,154558.0,1.0
510518.6969451,260018.84375,289143.625,302884.125,279429.53125,286376.03125,277224.6875,253391.28125,263059.5625,-0.037353515625,0.8916015625,-0.45654296875,-1.1596678495407104,1.6784666776657104,0.9155272841453552,100.0,154559.0,1.0
510518.7021032,259563.578125,289017.53125,303070.8125,279897.59375,288307.9375,277607.34375,253742.734375,263543.25,-0.0390625,0.890869140625,-0.454345703125,-1.2817381620407104,1.6784666776657104,0.7934569716453552,100.0,154560.0,1.0
510518.7071265,260171.71875,289449.84375,303547.78125,280373.59375,289553.375,277698.34375,253971.984375,263848.9375,-0.038330078125,0.891357421875,-0.458984375,-1.0986326932907104,1.6479490995407104,0.7629393935203552,100.0,154561.0,1.0
510518.7094583,261027.078125,289876.46875,303683.25,280223.75,288416.375,277383.5625,253770.8125,263564.09375,-0.03857421875,0.894287109375,-0.45751953125,-1.1291502714157104,1.7089842557907104,0.7019042372703552,100.0,154562.0,1.0
510518.7169228,260882.25,289646.53125,303249.09375,279631.875,286481.0625,277088.34375,253409.609375,263077.09375,-0.037841796875,0.895263671875,-0.45654296875,-1.1596678495407104,1.6174315214157104,0.7629393935203552,100.0,154563.0,1.0
510518.7193896,260020.890625,289137.34375,302874.46875,279419.4375,286371.28125,277221.8125,253383.140625,263052.15625,-0.037109375,0.892822265625,-0.456787109375,-1.1901854276657104,1.7089842557907104,0.7629393935203552,100.0,154564.0,1.0
510518.7219492,259561.96875,289011.1875,303061.40625,279887.5,288303.4375,277611.8125,253741.84375,263541.125,-0.0390625,0.892333984375,-0.45458984375,-1.2207030057907104,1.6784666776657104,0.7019042372703552,100.0,154565.0,1.0
