Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483842.84184,290291.6875,302692.625,309077.625,325482.1875,319851.5,270545.53125,259724.515625,270857.65625,-0.048583984375,0.861328125,-0.523193359375,0.0,0.5493163466453552,2.044677495956421,60.0,1295111.0,1.0
483842.8452402,287585.59375,303775.15625,311097.40625,326992.4375,321716.0,270856.5625,261903.71875,271540.71875,-0.05078125,0.8603515625,-0.523193359375,0.0,0.7019042372703552,2.166747808456421,60.0,1295112.0,1.0
483842.8452812,287653.03125,305516.4375,315335.03125,329664.03125,324558.15625,271098.0625,264588.4375,272314.34375,-0.054443359375,0.858642578125,-0.520751953125,-0.1525878757238388,0.6408690810203552,2.136230230331421,60.0,1295113.0,1.0
483842.8530927,290637.78125,305530.84375,315893.03125,329782.03125,324386.9375,270933.71875,263984.75,272092.4375,-0.058349609375,0.857421875,-0.517578125,-0.2136230319738388,0.7324218153953552,1.9836424589157104,60.0,1295114.0,1.0
483842.8593838,292232.1875,303805.46875,312083.375,327242.78125,321521.28125,270595.15625,261016.171875,271202.21875,-0.060791015625,0.85546875,-0.51806640625,-0.1220703050494194,0.5187987685203552,1.8920897245407104,60.0,1295115.0,1.0
483842.8594265,290312.0625,302693.6875,309081.0,325478.34375,319853.375,270544.53125,259702.15625,270851.125,-0.06201171875,0.855224609375,-0.521484375,-0.0610351525247097,0.2746581733226776,1.6784666776657104,60.0,1295116.0,1.0
483842.8618759,287595.15625,303755.65625,311058.875,326956.5,321690.25,270850.5,261863.65625,271529.4375,-0.0625,0.853515625,-0.51904296875,0.0,0.0610351525247097,1.5258787870407104,60.0,1295117.0,1.0
483842.8718867,287641.40625,305513.3125,315323.0625,329638.625,324556.28125,271100.21875,264586.46875,272315.53125,-0.06103515625,0.853515625,-0.5234375,0.1525878757238388,-0.03051757626235485,1.4038084745407104,60.0,1295118.0,1.0
483842.8743891,290614.53125,305543.90625,315921.28125,329773.53125,324414.75,270941.34375,264017.65625,272102.1875,-0.05859375,0.85400390625,-0.525146484375,0.2136230319738388,-0.2746581733226776,1.3427733182907104,60.0,1295119.0,1.0
483842.8744303,292227.71875,303820.65625,312126.375,327237.59375,321553.03125,270610.4375,261054.0,271212.875,-0.05712890625,0.85693359375,-0.522705078125,0.3356933295726776,-0.3662109076976776,1.2817381620407104,60.0,1295120.0,1.0
483842.8967914,290317.6875,302687.53125,309079.75,325443.84375,319844.8125,270554.28125,259701.4375,270844.875,-0.055419921875,0.860595703125,-0.52197265625,0.2746581733226776,-0.4577636420726776,1.2512205839157104,60.0,1295121.0,1.0
483842.8993958,287579.78125,303721.59375,311005.9375,326899.03125,321640.625,270848.71875,261827.546875,271506.46875,-0.05615234375,0.863037109375,-0.523681640625,0.2746581733226776,-0.5493163466453552,1.2207030057907104,60.0,1295122.0,1.0
483842.8994373,287596.25,305480.84375,315271.90625,329600.4375,324509.34375,271100.9375,264557.21875,272291.90625,-0.0537109375,0.862060546875,-0.51904296875,0.1831054538488388,-0.5493163466453552,1.2512205839157104,60.0,1295123.0,1.0
483842.9018721,290573.6875,305544.78125,315921.09375,329783.28125,324406.15625,270960.28125,264026.6875,272102.1875,-0.053466796875,0.862548828125,-0.52294921875,0.03051757626235485,-0.5798339247703552,1.3732908964157104,60.0,1295124.0,1.0
483842.904207,292230.46875,303843.46875,312150.875,327269.53125,321560.53125,270625.28125,261070.890625,271222.78125,-0.05224609375,0.862060546875,-0.522216796875,-0.1525878757238388,-0.6103515028953552,1.3122557401657104,60.0,1295125.0,1.0
483842.9068523,290365.625,302720.5,309107.46875,325486.3125,319861.875,270566.0,259717.890625,270862.5625,-0.051025390625,0.86279296875,-0.523193359375,-0.1220703050494194,-0.6713866591453552,1.3732908964157104,60.0,1295126.0,1.0
483842.9068954,287597.6875,303724.09375,310982.25,326913.6875,321622.3125,270851.65625,261810.28125,271508.71875,-0.052734375,0.862060546875,-0.5234375,-0.1831054538488388,-0.7019042372703552,1.4648436307907104,60.0,1295127.0,1.0
483842.9093713,287581.5,305482.90625,315244.09375,329620.65625,324493.6875,271098.875,264547.46875,272298.25,-0.052734375,0.8603515625,-0.523681640625,-0.1525878757238388,-0.6713866591453552,1.4953612089157104,60.0,1295128.0,1.0
483842.9130699,290547.9375,305554.0,315932.0,329823.59375,324417.71875,270954.21875,264048.40625,272110.5,-0.052978515625,0.859130859375,-0.521240234375,-0.2136230319738388,-0.6103515028953552,1.5869139432907104,60.0,1295129.0,1.0
483842.9218716,292213.5625,303839.0,312168.40625,327309.46875,321570.1875,270614.28125,261088.765625,271220.8125,-0.052490234375,0.8583984375,-0.52294921875,-0.1525878757238388,-0.6103515028953552,1.6479490995407104,60.0,1295130.0,1.0
483842.9556983,290364.28125,302695.28125,309090.40625,325504.09375,319845.6875,270559.28125,259706.453125,270852.28125,-0.052734375,0.85791015625,-0.5224609375,-0.1525878757238388,-0.4272460639476776,1.7700194120407104,60.0,1295131.0,1.0
483842.9557398,287605.8125,303695.65625,310944.875,326921.28125,321604.4375,270860.78125,261799.640625,271508.96875,-0.052001953125,0.860107421875,-0.5234375,-0.3051757514476776,-0.3356933295726776,1.8615721464157104,60.0,1295132.0,1.0
483842.9557499,287556.1875,305452.59375,315206.1875,329615.5625,324477.25,271112.28125,264544.875,272298.09375,-0.052978515625,0.858642578125,-0.5234375,-0.3662109076976776,-0.3662109076976776,1.9531248807907104,60.0,1295133.0,1.0
483842.9581709,290514.5625,305546.46875,315928.34375,329829.875,324419.59375,270966.71875,264058.875,272114.0,-0.0556640625,0.860107421875,-0.523193359375,-0.3662109076976776,-0.4272460639476776,2.136230230331421,60.0,1295134.0,1.0
483842.9582097,292249.34375,303881.375,312228.75,327348.90625,321618.28125,270642.90625,261134.90625,271255.0625,-0.053955078125,0.85888671875,-0.520263671875,-0.4882812201976776,-0.5187987685203552,2.075195074081421,60.0,1295135.0,1.0
483842.9620453,290409.875,302713.53125,309116.9375,325506.5,319860.53125,270571.625,259718.875,270870.6875,-0.052001953125,0.856201171875,-0.52001953125,-0.4577636420726776,-0.4882812201976776,2.044677495956421,60.0,1295136.0,1.0
483842.9620862,287623.6875,303683.0625,310915.46875,326879.09375,321575.1875,270853.71875,261772.015625,271501.125,-0.05126953125,0.85693359375,-0.522705078125,-0.3967284858226776,-0.3967284858226776,2.075195074081421,60.0,1295137.0,1.0
483842.9620957,287573.90625,305459.21875,315199.125,329599.03125,324476.8125,271115.84375,264544.34375,272310.34375,-0.05322265625,0.8583984375,-0.520263671875,-0.2441406100988388,-0.4272460639476776,2.166747808456421,60.0,1295138.0,1.0
483842.9621052,290539.875,305575.4375,315968.84375,329843.09375,324453.125,270975.9375,264090.4375,272135.53125,-0.054931640625,0.85595703125,-0.52197265625,-0.2746581733226776,-0.3967284858226776,2.136230230331421,60.0,1295139.0,1.0
483842.964146,292288.40625,303896.21875,312260.9375,327359.375,321628.75,270652.0,261145.546875,271256.9375,-0.056396484375,0.857177734375,-0.52197265625,-0.2746581733226776,-0.5187987685203552,2.197265386581421,60.0,1295140.0,1.0
483842.9667886,290500.4375,302739.09375,309144.65625,325530.46875,319872.15625,270599.4375,259730.6875,270885.53125,-0.053466796875,0.860595703125,-0.52197265625,-0.1831054538488388,-0.5798339247703552,2.258300542831421,60.0,1295141.0,1.0
483842.9693406,287705.9375,303685.84375,310897.65625,326894.375,321555.15625,270882.40625,261759.234375,271508.8125,-0.05517578125,0.85888671875,-0.521728515625,-0.2441406100988388,-0.6408690810203552,2.227782964706421,60.0,1295142.0,1.0
483842.9717938,287605.1875,305456.1875,315169.34375,329613.59375,324448.0,271123.46875,264529.25,272303.28125,-0.0546875,0.85302734375,-0.52099609375,-0.3051757514476776,-0.7019042372703552,2.288818120956421,60.0,1295143.0,1.0
483842.9734915,290563.5625,305602.625,315987.6875,329891.375,324467.15625,270984.53125,264112.78125,272143.78125,-0.05419921875,0.8505859375,-0.520751953125,-0.3662109076976776,-0.6103515028953552,2.227782964706421,60.0,1295144.0,1.0
483842.9992332,292331.875,303934.84375,312298.6875,327407.5625,321655.75,270652.46875,261170.21875,271264.90625,-0.052001953125,0.849609375,-0.521484375,-0.2136230319738388,-0.7019042372703552,2.197265386581421,60.0,1295145.0,1.0
483843.001938,290545.4375,302752.6875,309137.96875,325541.375,319861.625,270585.59375,259716.46875,270870.875,-0.0546875,0.84716796875,-0.5234375,-0.1220703050494194,-0.6408690810203552,2.166747808456421,60.0,1295146.0,1.0
483843.001979,287751.28125,303699.5,310866.03125,326894.46875,321539.875,270880.90625,261742.15625,271505.5,-0.05126953125,0.849609375,-0.52685546875,-0.03051757626235485,-0.4577636420726776,2.105712652206421,60.0,1295147.0,1.0
483843.0042826,287657.3125,305505.96875,315180.34375,329652.84375,324484.59375,271161.8125,264565.0,272341.71875,-0.053466796875,0.85400390625,-0.522705078125,0.1220703050494194,-0.5187987685203552,2.166747808456421,60.0,1295148.0,1.0
483843.0043182,290617.40625,305674.15625,316046.96875,329954.9375,324537.15625,271034.125,264180.375,272190.96875,-0.053955078125,0.857177734375,-0.52197265625,0.2136230319738388,-0.4882812201976776,1.9836424589157104,60.0,1295149.0,1.0
483843.0068822,292397.5625,303992.78125,312367.0625,327458.625,321718.875,270683.84375,261224.3125,271293.59375,-0.0517578125,0.858154296875,-0.521484375,0.2441406100988388,-0.5187987685203552,1.8920897245407104,60.0,1295150.0,1.0
483843.0093421,290606.3125,302766.5625,309152.28125,325545.65625,319874.21875,270601.3125,259717.359375,270873.5625,-0.05224609375,0.858642578125,-0.5205078125,0.3356933295726776,-0.3662109076976776,1.9226073026657104,60.0,1295151.0,1.0
483843.0119037,287815.46875,303712.84375,310858.875,326888.28125,321547.84375,270897.15625,261738.84375,271515.15625,-0.052490234375,0.856201171875,-0.52099609375,0.3662109076976776,-0.4272460639476776,2.014159917831421,60.0,1295152.0,1.0
483843.0143704,287661.6875,305495.625,315145.21875,329623.53125,324470.09375,271160.90625,264545.0625,272325.875,-0.051025390625,0.856689453125,-0.51904296875,0.3356933295726776,-0.4882812201976776,1.8920897245407104,60.0,1295153.0,1.0
483843.0144106,290582.0,305660.5625,316022.125,329924.625,324523.90625,271022.34375,264163.3125,272162.71875,-0.051513671875,0.8544921875,-0.521484375,0.2746581733226776,-0.4882812201976776,1.8005369901657104,60.0,1295154.0,1.0
483843.0468032,292405.09375,304013.34375,312387.625,327460.9375,321743.375,270688.3125,261235.484375,271289.84375,-0.051025390625,0.854736328125,-0.5234375,0.2746581733226776,-0.4577636420726776,1.8615721464157104,60.0,1295155.0,1.0
483843.0484224,290644.125,302790.5,309165.6875,325546.28125,319901.3125,270600.15625,259722.71875,270877.5,-0.051025390625,0.854248046875,-0.522705078125,0.3356933295726776,-0.3051757514476776,1.9836424589157104,60.0,1295156.0,1.0
483843.0570196,287836.21875,303709.96875,310822.65625,326858.875,321544.0625,270877.0625,261710.515625,271503.25,-0.052001953125,0.8544921875,-0.524658203125,0.4577636420726776,-0.2746581733226776,1.8920897245407104,60.0,1295157.0,1.0
483843.057066,287647.90625,305492.40625,315108.5625,329607.25,324466.96875,271142.3125,264524.6875,272315.59375,-0.05224609375,0.854736328125,-0.52587890625,0.3356933295726776,-0.2746581733226776,1.8310545682907104,60.0,1295158.0,1.0
483843.0570762,290570.28125,305689.71875,316048.59375,329957.28125,324564.15625,271013.65625,264189.125,272169.875,-0.05224609375,0.85546875,-0.52294921875,0.3356933295726776,-0.2746581733226776,1.7700194120407104,60.0,1295159.0,1.0
483843.0593428,292407.59375,304037.5625,312415.53125,327492.78125,321767.6875,270673.46875,261245.328125,271281.875,-0.051025390625,0.85595703125,-0.5224609375,0.4272460639476776,-0.2136230319738388,1.6174315214157104,60.0,1295160.0,1.0
483843.0617809,290666.65625,302798.5625,309155.3125,325556.40625,319892.625,270584.5,259696.96875,270855.5,-0.05029296875,0.856689453125,-0.5224609375,0.4272460639476776,-0.1525878757238388,1.5869139432907104,60.0,1295161.0,1.0
483843.064355,287850.0625,303702.71875,310774.65625,326851.53125,321509.375,270875.34375,261666.875,271479.90625,-0.05029296875,0.858154296875,-0.5244140625,0.4272460639476776,0.0610351525247097,1.4953612089157104,60.0,1295162.0,1.0
483843.0668005,287629.3125,305482.75,315056.15625,329597.78125,324434.96875,271138.125,264487.9375,272295.5,-0.052490234375,0.85986328125,-0.523681640625,0.5187987685203552,0.1220703050494194,1.4648436307907104,60.0,1295163.0,1.0
483843.0691705,290546.6875,305704.09375,316037.21875,329972.1875,324568.625,271010.0,264183.5,272168.34375,-0.05322265625,0.860107421875,-0.527587890625,0.5493163466453552,0.0915527269244194,1.3732908964157104,60.0,1295164.0,1.0
483843.0717851,292414.75,304068.0625,312438.78125,327525.125,321796.03125,270677.65625,261258.640625,271293.96875,-0.0537109375,0.860107421875,-0.5244140625,0.4272460639476776,0.1220703050494194,1.2207030057907104,60.0,1295165.0,1.0
483843.0758913,290686.15625,302808.75,309154.59375,325565.4375,319898.53125,270596.9375,259691.875,270861.40625,-0.053955078125,0.858642578125,-0.5244140625,0.2136230319738388,0.1525878757238388,1.2512205839157104,60.0,1295166.0,1.0
483843.1045439,287842.125,303681.90625,310722.53125,326823.75,321476.75,270882.25,261629.0625,271476.96875,-0.05517578125,0.859375,-0.5234375,0.2136230319738388,0.2136230319738388,1.1291502714157104,60.0,1295167.0,1.0
483843.1096545,287591.78125,305470.03125,315013.34375,329570.75,324412.6875,271133.03125,264462.375,272300.5,-0.053955078125,0.860107421875,-0.5234375,0.0915527269244194,0.1525878757238388,1.0681151151657104,60.0,1295168.0,1.0
483843.1241378,290486.25,305702.6875,316029.375,329960.59375,324569.34375,271009.625,264183.40625,272175.3125,-0.053466796875,0.859375,-0.522705078125,0.0610351525247097,0.2441406100988388,1.0070799589157104,60.0,1295169.0,1.0
483843.1241487,292388.5625,304091.375,312467.75,327528.09375,321820.78125,270677.21875,261279.65625,271303.4375,-0.054443359375,0.859130859375,-0.521484375,-0.1220703050494194,0.3356933295726776,1.0070799589157104,60.0,1295170.0,1.0
483843.1266487,290681.84375,302819.3125,309159.59375,325542.71875,319904.71875,270582.0,259691.15625,270863.46875,-0.0546875,0.858154296875,-0.521728515625,-0.03051757626235485,0.3356933295726776,0.8850097060203552,60.0,1295171.0,1.0
483843.1291007,287823.53125,303668.9375,310679.34375,326762.21875,321449.9375,270868.8125,261600.453125,271465.25,-0.054443359375,0.855712890625,-0.523193359375,-0.0915527269244194,0.4577636420726776,0.7934569716453552,60.0,1295172.0,1.0
483843.1315551,287540.375,305451.625,314960.9375,329504.15625,324385.59375,271126.5,264443.84375,272287.25,-0.053955078125,0.856201171875,-0.521728515625,-0.1220703050494194,0.4577636420726776,0.9155272841453552,60.0,1295173.0,1.0
483843.1340709,290441.1875,305717.53125,316032.9375,329934.75,324584.53125,271007.125,264212.46875,272187.84375,-0.052734375,0.855712890625,-0.523193359375,-0.0915527269244194,0.5798339247703552,0.8239745497703552,60.0,1295174.0,1.0
483843.1366477,292356.0,304093.71875,312473.28125,327503.6875,321826.59375,270667.21875,261297.359375,271312.09375,-0.0537109375,0.85400390625,-0.521240234375,-0.0610351525247097,0.6713866591453552,0.7629393935203552,60.0,1295175.0,1.0
483843.1390964,290671.9375,302805.90625,309134.9375,325512.9375,319886.03125,270572.71875,259684.90625,270866.3125,-0.0546875,0.856201171875,-0.519775390625,-0.1220703050494194,0.7019042372703552,0.7324218153953552,60.0,1295176.0,1.0
483843.1415548,287820.5625,303655.0,310639.375,326737.8125,321431.15625,270855.15625,261589.546875,271469.8125,-0.0556640625,0.856689453125,-0.521484375,-0.0610351525247097,0.7934569716453552,0.7629393935203552,60.0,1295177.0,1.0
483843.1466203,287501.375,305425.6875,314911.875,329486.46875,324366.5625,271117.1875,264432.59375,272290.03125,-0.0537109375,0.857666015625,-0.5263671875,-0.1220703050494194,0.8544921278953552,0.7934569716453552,60.0,1295178.0,1.0
483843.149072,290361.59375,305675.3125,315984.9375,329920.625,324557.1875,270991.65625,264190.375,272170.40625,-0.0537109375,0.857177734375,-0.5263671875,-0.2136230319738388,0.9460448622703552,0.8239745497703552,60.0,1295179.0,1.0
483843.1516464,292306.84375,304069.75,312455.125,327519.0625,321816.5,270656.125,261288.953125,271301.5625,-0.0517578125,0.85791015625,-0.521240234375,-0.1525878757238388,1.0681151151657104,0.7934569716453552,60.0,1295180.0,1.0
483843.1531542,290660.125,302786.84375,309115.53125,325528.6875,319879.6875,270563.40625,259674.078125,270861.65625,-0.052734375,0.85693359375,-0.521728515625,-0.1525878757238388,1.0681151151657104,0.9155272841453552,60.0,1295181.0,1.0
483843.1605691,287785.25,303596.78125,310552.375,326705.28125,321372.875,270825.1875,261530.078125,271436.375,-0.05419921875,0.857666015625,-0.52197265625,-0.1831054538488388,1.2512205839157104,1.0070799589157104,60.0,1295182.0,1.0
483843.1630469,287443.28125,305384.46875,314843.65625,329463.65625,324321.15625,271090.375,264390.21875,272264.375,-0.052978515625,0.860107421875,-0.523193359375,-0.1831054538488388,1.4343260526657104,1.0375975370407104,60.0,1295183.0,1.0
483843.1655652,290307.5,305670.75,315976.25,329935.625,324556.71875,270983.0,264197.625,272170.59375,-0.0517578125,0.859130859375,-0.521484375,-0.1831054538488388,1.5563963651657104,1.2207030057907104,60.0,1295184.0,1.0
483843.1769391,292290.75,304082.90625,312485.09375,327545.53125,321842.59375,270656.125,261319.078125,271312.46875,-0.052734375,0.8623046875,-0.52197265625,-0.3051757514476776,1.6174315214157104,1.3122557401657104,60.0,1295185.0,1.0
483843.1769536,290640.71875,302758.59375,309092.28125,325506.59375,319856.53125,270548.3125,259654.0625,270841.5625,-0.0537109375,0.861083984375,-0.521728515625,-0.3356933295726776,1.6784666776657104,1.3427733182907104,60.0,1295186.0,1.0
483843.1769555,287775.25,303569.15625,310506.875,326673.09375,321341.46875,270826.4375,261508.265625,271433.59375,-0.053955078125,0.85986328125,-0.522705078125,-0.2746581733226776,1.8005369901657104,1.3732908964157104,60.0,1295187.0,1.0
483843.1793296,287428.6875,305376.96875,314821.90625,329446.75,324320.78125,271105.84375,264401.5625,272283.15625,-0.0556640625,0.859619140625,-0.5234375,-0.4272460639476776,1.8310545682907104,1.4343260526657104,60.0,1295188.0,1.0
483843.179343,290266.5625,305662.4375,315983.6875,329922.3125,324574.15625,270978.78125,264222.5,272175.25,-0.0556640625,0.85986328125,-0.522216796875,-0.6103515028953552,1.8005369901657104,1.4648436307907104,60.0,1295189.0,1.0
483843.1818511,292257.9375,304065.90625,312497.15625,327529.4375,321850.46875,270643.53125,261331.0625,271303.96875,-0.0576171875,0.860107421875,-0.520751953125,-0.6103515028953552,1.8310545682907104,1.4648436307907104,60.0,1295190.0,1.0
483843.1867534,290646.28125,302743.75,309085.65625,325482.28125,319850.71875,270540.0,259649.859375,270836.0,-0.0576171875,0.859130859375,-0.52001953125,-0.5493163466453552,1.9836424589157104,1.4648436307907104,60.0,1295191.0,1.0
483843.1893382,287775.40625,303538.9375,310460.03125,326624.09375,321310.90625,270817.40625,261477.328125,271418.6875,-0.056640625,0.859619140625,-0.523681640625,-0.6713866591453552,2.136230230331421,1.5258787870407104,60.0,1295192.0,1.0
483843.1893507,287379.6875,305331.46875,314756.375,329390.875,324272.34375,271090.46875,264360.25,272256.0625,-0.054443359375,0.859375,-0.52490234375,-0.7019042372703552,2.227782964706421,1.6174315214157104,60.0,1295193.0,1.0
483843.1918953,290219.4375,305651.28125,315978.40625,329913.8125,324569.6875,270975.21875,264224.8125,272168.96875,-0.0556640625,0.860107421875,-0.521484375,-0.5493163466453552,2.227782964706421,1.5563963651657104,60.0,1295194.0,1.0
483843.1919075,292234.21875,304060.1875,312516.125,327536.03125,321858.4375,270628.21875,261337.328125,271294.21875,-0.055908203125,0.859375,-0.52099609375,-0.6713866591453552,2.288818120956421,1.5258787870407104,60.0,1295195.0,1.0
483843.1940896,290661.75,302735.09375,309094.78125,325485.9375,319851.15625,270528.8125,259645.125,270830.03125,-0.0546875,0.859375,-0.521728515625,-0.6713866591453552,2.319335699081421,1.5563963651657104,60.0,1295196.0,1.0
483843.1967015,287780.4375,303509.96875,310432.5,326603.09375,321286.40625,270801.5,261452.5625,271407.21875,-0.05517578125,0.860107421875,-0.520263671875,-0.7324218153953552,2.380370855331421,1.4648436307907104,60.0,1295197.0,1.0
483843.1990741,287351.625,305304.71875,314729.28125,329373.0,324254.90625,271074.8125,264344.96875,272245.78125,-0.0556640625,0.85986328125,-0.52099609375,-0.8544921278953552,2.197265386581421,1.4343260526657104,60.0,1295198.0,1.0
483843.2041456,290190.75,305651.71875,315997.53125,329932.78125,324589.1875,270971.65625,264246.625,272178.53125,-0.05419921875,0.8583984375,-0.52099609375,-0.8544921278953552,2.349853277206421,1.4953612089157104,60.0,1295199.0,1.0
483843.2068285,292236.46875,304072.96875,312566.375,327575.90625,321890.09375,270632.625,261371.5625,271308.78125,-0.056884765625,0.8603515625,-0.524169921875,-0.8544921278953552,2.441406011581421,1.4953612089157104,60.0,1295200.0,1.0
483843.2093159,290674.96875,302726.78125,309113.8125,325502.375,319847.3125,270519.96875,259646.015625,270825.5625,-0.054931640625,0.8583984375,-0.5263671875,-0.9155272841453552,2.349853277206421,1.5258787870407104,60.0,1295201.0,1.0
483843.2093314,287800.71875,303499.59375,310423.1875,326605.84375,321269.5,270794.15625,261438.4375,271402.3125,-0.054931640625,0.858154296875,-0.523193359375,-0.8850097060203552,2.288818120956421,1.5258787870407104,60.0,1295202.0,1.0
483843.2117708,287344.28125,305296.59375,314719.46875,329376.5625,324242.90625,271079.09375,264342.03125,272246.40625,-0.054931640625,0.85986328125,-0.52099609375,-0.9460448622703552,2.319335699081421,1.4648436307907104,60.0,1295203.0,1.0
483843.2143048,290161.5,305651.09375,316012.65625,329947.71875,324590.96875,270977.0,264260.65625,272175.0625,-0.053955078125,0.85791015625,-0.52001953125,-0.8850097060203552,2.319335699081421,1.4648436307907104,60.0,1295204.0,1.0
483843.220403,292244.96875,304095.125,312614.8125,327608.09375,321914.3125,270646.90625,261401.78125,271319.15625,-0.054443359375,0.857666015625,-0.520751953125,-0.9155272841453552,2.288818120956421,1.4038084745407104,60.0,1295205.0,1.0
483843.2230862,290705.375,302733.21875,309136.53125,325504.09375,319852.5,270519.6875,259646.1875,270822.78125,-0.05322265625,0.8603515625,-0.521728515625,-0.9155272841453552,2.471923589706421,1.4343260526657104,60.0,1295206.0,1.0
483843.2231064,287795.09375,303457.84375,310375.53125,326547.46875,321219.71875,270772.25,261386.046875,271368.59375,-0.0537109375,0.85986328125,-0.519775390625,-0.9765624403953552,2.410888433456421,1.4648436307907104,60.0,1295207.0,1.0
483843.2469248,287320.25,305272.625,314685.125,329329.375,324211.96875,271060.4375,264311.4375,272227.09375,-0.0537109375,0.858642578125,-0.521484375,-0.8544921278953552,2.410888433456421,1.3427733182907104,60.0,1295208.0,1.0
483843.2506379,290129.3125,305655.03125,316034.8125,329933.75,324601.96875,270964.75,264270.6875,272173.90625,-0.053955078125,0.85791015625,-0.519287109375,-0.8850097060203552,2.349853277206421,1.4343260526657104,60.0,1295209.0,1.0
483843.2506779,292230.125,304097.46875,312654.0625,327603.09375,321925.65625,270629.9375,261411.53125,271316.46875,-0.0517578125,0.857421875,-0.520263671875,-0.9460448622703552,2.349853277206421,1.4953612089157104,60.0,1295210.0,1.0
483843.2506872,290726.65625,302731.40625,309158.4375,325499.15625,319847.75,270520.84375,259643.15625,270831.0,-0.052001953125,0.857666015625,-0.518798828125,-1.0070799589157104,2.380370855331421,1.4343260526657104,60.0,1295211.0,1.0
483843.2506965,287817.25,303452.84375,310363.65625,326531.71875,321193.34375,270780.3125,261365.046875,271375.125,-0.054443359375,0.857421875,-0.522216796875,-0.9460448622703552,2.319335699081421,1.4953612089157104,60.0,1295212.0,1.0
483843.2547037,287313.53125,305269.9375,314671.90625,329322.5625,324190.6875,271073.3125,264300.53125,272234.78125,-0.053466796875,0.85693359375,-0.52490234375,-0.8544921278953552,2.258300542831421,1.4038084745407104,60.0,1295213.0,1.0
483843.2547483,290110.09375,305665.5625,316055.75,329955.84375,324607.15625,270973.875,264285.53125,272186.0625,-0.052001953125,0.858154296875,-0.5234375,-0.7934569716453552,2.288818120956421,1.4343260526657104,60.0,1295214.0,1.0
483843.2547587,292234.0625,304116.34375,312701.0,327636.4375,321945.34375,270629.5625,261431.015625,271319.0,-0.0517578125,0.85693359375,-0.5185546875,-0.9155272841453552,2.166747808456421,1.4343260526657104,60.0,1295215.0,1.0
483843.2567645,290750.6875,302741.6875,309184.46875,325514.28125,319850.4375,270518.4375,259640.640625,270818.5625,-0.051025390625,0.85791015625,-0.51953125,-0.7934569716453552,2.166747808456421,1.3122557401657104,60.0,1295216.0,1.0
483843.27178,287843.90625,303457.5,310359.09375,326533.6875,321184.46875,270787.1875,261354.125,271368.875,-0.05322265625,0.857666015625,-0.519775390625,-0.7324218153953552,2.166747808456421,1.4343260526657104,60.0,1295217.0,1.0
483843.2781053,287302.09375,305267.4375,314660.53125,329317.84375,324182.75,271075.09375,264293.125,272227.625,-0.05224609375,0.858154296875,-0.51708984375,-0.7629393935203552,2.105712652206421,1.4038084745407104,60.0,1295218.0,1.0
483843.2781466,290080.25,305671.75,316072.71875,329968.4375,324619.0625,270980.75,264302.15625,272180.6875,-0.052490234375,0.860107421875,-0.518798828125,-0.8239745497703552,2.227782964706421,1.3732908964157104,60.0,1295219.0,1.0
483843.2806167,292241.75,304145.65625,312750.625,327672.21875,321979.40625,270649.0625,261468.390625,271332.5625,-0.0517578125,0.859375,-0.52099609375,-0.8544921278953552,2.166747808456421,1.3732908964157104,60.0,1295220.0,1.0
483843.2806612,290784.59375,302757.53125,309211.71875,325528.0625,319862.0625,270521.65625,259650.578125,270825.8125,-0.051025390625,0.85888671875,-0.51904296875,-0.7629393935203552,2.166747808456421,1.3122557401657104,60.0,1295221.0,1.0
483843.2867874,287859.625,303438.4375,310327.6875,326504.5625,321148.625,270783.8125,261319.984375,271358.6875,-0.05029296875,0.85986328125,-0.52001953125,-0.7019042372703552,2.136230230331421,1.4038084745407104,60.0,1295222.0,1.0
483843.2931217,287287.78125,305247.875,314618.78125,329287.0625,324147.6875,271068.90625,264262.28125,272224.59375,-0.05224609375,0.857177734375,-0.517822265625,-0.7019042372703552,2.166747808456421,1.3122557401657104,60.0,1295223.0,1.0
483843.2931751,290057.15625,305677.1875,316084.34375,329974.15625,324628.34375,270980.125,264311.96875,272200.1875,-0.051025390625,0.857666015625,-0.517822265625,-0.7019042372703552,2.075195074081421,1.3732908964157104,60.0,1295224.0,1.0
483843.2955925,292251.21875,304165.9375,312805.96875,327703.0625,322011.3125,270653.53125,261496.109375,271358.78125,-0.05078125,0.85888671875,-0.518310546875,-0.7629393935203552,2.136230230331421,1.3732908964157104,60.0,1295225.0,1.0
483843.3217678,290830.90625,302778.625,309264.65625,325552.1875,319891.75,270532.75,259671.671875,270852.71875,-0.052001953125,0.859619140625,-0.518798828125,-0.7324218153953552,2.014159917831421,1.3427733182907104,60.0,1295226.0,1.0
483843.3256991,287887.71875,303433.96875,310334.125,326492.46875,321146.40625,270785.9375,261312.015625,271368.15625,-0.05322265625,0.85693359375,-0.5185546875,-0.7324218153953552,1.8615721464157104,1.2817381620407104,60.0,1295227.0,1.0
483843.3257397,287270.90625,305224.8125,314601.34375,329259.8125,324128.84375,271069.625,264246.625,272217.78125,-0.05126953125,0.8583984375,-0.520263671875,-0.6408690810203552,1.9531248807907104,1.4343260526657104,60.0,1295228.0,1.0
