Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136569.0151722,289716.625,282872.96875,319770.5,291290.90625,295861.84375,275990.78125,276170.65625,277303.09375,-0.1455078125,0.915283203125,-0.30029296875,0.03051757626235485,-0.7324218153953552,0.6713866591453552,60.0,2934731.0,1.0
1136569.0152049,288939.0625,282796.4375,318894.3125,289824.1875,295295.96875,275911.65625,275919.6875,276777.71875,-0.146484375,0.9150390625,-0.302001953125,0.0,-0.7324218153953552,0.7324218153953552,60.0,2934732.0,1.0
1136569.0170798,288751.84375,282790.625,318530.25,289317.875,294995.46875,275869.71875,275819.75,276455.6875,-0.144775390625,0.9140625,-0.296875,-0.03051757626235485,-0.6713866591453552,0.7934569716453552,60.0,2934733.0,1.0
1136569.0233416,289452.59375,282882.875,319249.34375,290582.25,295434.03125,275947.78125,276049.34375,276869.5625,-0.14453125,0.914794921875,-0.30126953125,0.0,-0.7019042372703552,0.8239745497703552,60.0,2934734.0,1.0
1136569.0258101,290033.21875,282924.1875,320002.4375,291777.53125,295959.28125,276016.15625,276257.90625,277387.03125,-0.143798828125,0.91650390625,-0.30029296875,-0.03051757626235485,-0.7324218153953552,0.8239745497703552,60.0,2934735.0,1.0
1136569.0283295,289704.625,282874.21875,319766.3125,291285.4375,295859.25,275987.09375,276168.78125,277305.3125,-0.14453125,0.913330078125,-0.2998046875,-0.0610351525247097,-0.7019042372703552,0.8850097060203552,60.0,2934736.0,1.0
1136569.0326731,288918.125,282789.0,318883.21875,289811.9375,295291.9375,275903.15625,275913.875,276779.15625,-0.144775390625,0.9140625,-0.298095703125,-0.0610351525247097,-0.7324218153953552,0.9155272841453552,60.0,2934737.0,1.0
1136569.0327081,288724.5625,282775.875,318512.46875,289307.03125,294985.1875,275856.40625,275808.75,276448.71875,-0.147705078125,0.91357421875,-0.299560546875,0.0,-0.5798339247703552,0.8850097060203552,60.0,2934738.0,1.0
1136569.0383361,289438.03125,282873.6875,319241.03125,290589.3125,295429.8125,275940.0,276047.0,276862.9375,-0.144775390625,0.912109375,-0.300048828125,-0.0610351525247097,-0.5187987685203552,0.8544921278953552,60.0,2934739.0,1.0
1136569.0526711,290019.625,282912.84375,319991.0625,291778.0,295954.1875,276007.3125,276253.09375,277378.28125,-0.1435546875,0.911376953125,-0.302001953125,0.03051757626235485,-0.4272460639476776,0.8850097060203552,60.0,2934740.0,1.0
1136569.0527039,289694.8125,282859.0,319757.71875,291280.15625,295855.125,275981.84375,276169.125,277304.53125,-0.14453125,0.9130859375,-0.30078125,0.1220703050494194,-0.5493163466453552,0.7934569716453552,60.0,2934741.0,1.0
1136569.0552084,288921.78125,282790.09375,318887.71875,289820.40625,295293.28125,275907.09375,275922.28125,276783.71875,-0.14453125,0.9130859375,-0.29931640625,0.0915527269244194,-0.4272460639476776,0.8239745497703552,60.0,2934742.0,1.0
1136569.0552357,288728.21875,282779.25,318517.28125,289309.90625,294987.25,275861.5625,275817.9375,276454.0625,-0.14306640625,0.9130859375,-0.299072265625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,60.0,2934743.0,1.0
1136569.0570779,289437.3125,282876.90625,319238.1875,290573.59375,295425.34375,275945.53125,276051.84375,276863.46875,-0.14208984375,0.912109375,-0.302001953125,0.1525878757238388,-0.4577636420726776,0.7934569716453552,60.0,2934744.0,1.0
1136569.0608314,290029.625,282926.53125,319998.6875,291772.34375,295960.28125,276021.15625,276267.03125,277385.6875,-0.141845703125,0.91162109375,-0.302001953125,0.1220703050494194,-0.4882812201976776,0.6713866591453552,60.0,2934745.0,1.0
1136569.0708551,289708.21875,282880.375,319770.875,291283.84375,295865.6875,275997.3125,276182.90625,277318.8125,-0.142333984375,0.913330078125,-0.303955078125,0.2136230319738388,-0.4272460639476776,0.7629393935203552,60.0,2934746.0,1.0
1136569.0739712,288925.5625,282800.90625,318892.09375,289815.5,295298.03125,275916.28125,275931.3125,276792.125,-0.14208984375,0.912841796875,-0.304931640625,0.2441406100988388,-0.3356933295726776,0.7629393935203552,60.0,2934747.0,1.0
1136569.0740023,288731.625,282779.8125,318516.5,289304.625,294987.0625,275862.125,275818.75,276452.75,-0.14111328125,0.91162109375,-0.3017578125,0.1220703050494194,-0.2441406100988388,0.6408690810203552,60.0,2934748.0,1.0
1136569.07575,289439.0,282876.625,319234.25,290568.59375,295421.9375,275941.5,276046.65625,276860.34375,-0.1435546875,0.9150390625,-0.302490234375,0.2441406100988388,-0.1831054538488388,0.6713866591453552,60.0,2934749.0,1.0
1136569.1070809,290025.25,282915.625,319984.90625,291764.40625,295945.6875,276007.5,276250.40625,277374.96875,-0.14501953125,0.9140625,-0.301513671875,0.2746581733226776,-0.1525878757238388,0.6408690810203552,60.0,2934750.0,1.0
1136569.110182,289694.71875,282856.5,319747.875,291267.90625,295840.5625,275976.28125,276158.59375,277293.53125,-0.14453125,0.914306640625,-0.30224609375,0.3051757514476776,-0.1831054538488388,0.5798339247703552,60.0,2934751.0,1.0
1136569.1102138,288910.4375,282776.75,318869.375,289794.6875,295274.875,275898.15625,275908.96875,276766.65625,-0.142578125,0.9150390625,-0.302734375,0.2746581733226776,-0.2441406100988388,0.5798339247703552,60.0,2934752.0,1.0
1136569.1120792,288715.0,282761.375,318498.15625,289281.46875,294965.15625,275849.78125,275800.34375,276434.40625,-0.14453125,0.916259765625,-0.299560546875,0.2746581733226776,-0.2136230319738388,0.5187987685203552,60.0,2934753.0,1.0
1136569.1145802,289423.71875,282855.96875,319218.78125,290550.53125,295404.5,275934.0,276033.34375,276845.40625,-0.143798828125,0.915283203125,-0.302490234375,0.3662109076976776,-0.1220703050494194,0.5493163466453552,60.0,2934754.0,1.0
1136569.1170776,290012.65625,282902.46875,319974.8125,291748.65625,295933.8125,276008.5625,276246.375,277361.75,-0.14404296875,0.9169921875,-0.30126953125,0.2441406100988388,-0.0915527269244194,0.4882812201976776,60.0,2934755.0,1.0
1136569.119572,289688.53125,282853.75,319741.53125,291257.375,295834.90625,275982.46875,276163.3125,277288.25,-0.14404296875,0.916748046875,-0.30078125,0.2136230319738388,-0.1831054538488388,0.5187987685203552,60.0,2934756.0,1.0
1136569.1220279,288909.90625,282780.0625,318869.03125,289796.90625,295274.25,275904.9375,275913.78125,276772.46875,-0.14453125,0.9169921875,-0.30029296875,0.1525878757238388,-0.2136230319738388,0.3662109076976776,60.0,2934757.0,1.0
1136569.1245544,288724.5625,282765.9375,318505.3125,289300.25,294976.25,275857.90625,275810.71875,276447.1875,-0.14404296875,0.916259765625,-0.30224609375,0.03051757626235485,-0.1525878757238388,0.3662109076976776,60.0,2934758.0,1.0
1136569.1270677,289429.4375,282864.28125,319223.59375,290554.28125,295416.40625,275942.59375,276043.625,276849.15625,-0.144287109375,0.916259765625,-0.302490234375,-0.1220703050494194,-0.1525878757238388,0.4272460639476776,60.0,2934759.0,1.0
1136569.1296034,290011.75,282909.8125,319975.34375,291738.46875,295938.90625,276014.65625,276251.75,277360.21875,-0.14306640625,0.915283203125,-0.30029296875,-0.0610351525247097,-0.1525878757238388,0.4272460639476776,60.0,2934760.0,1.0
1136569.1320788,289685.78125,282859.1875,319741.1875,291246.03125,295840.1875,275987.71875,276165.90625,277288.59375,-0.143798828125,0.91650390625,-0.301025390625,-0.0915527269244194,-0.0610351525247097,0.5493163466453552,60.0,2934761.0,1.0
1136569.1350992,288914.5625,282790.96875,318873.03125,289789.3125,295286.40625,275914.96875,275924.78125,276775.3125,-0.144287109375,0.916015625,-0.30078125,-0.0915527269244194,-0.1831054538488388,0.5187987685203552,60.0,2934762.0,1.0
1136569.1351343,288727.59375,282780.875,318510.59375,289293.1875,294986.34375,275871.78125,275823.03125,276447.8125,-0.14501953125,0.9150390625,-0.30029296875,-0.2441406100988388,-0.1525878757238388,0.4882812201976776,60.0,2934763.0,1.0
1136569.1396061,289431.21875,282872.5,319228.78125,290558.125,295423.125,275951.78125,276053.0,276854.09375,-0.1435546875,0.91796875,-0.302978515625,-0.2746581733226776,-0.2136230319738388,0.4272460639476776,60.0,2934764.0,1.0
1136569.1439772,290020.0625,282918.5625,319987.6875,291756.4375,295954.625,276025.1875,276267.21875,277375.25,-0.144775390625,0.916259765625,-0.302978515625,-0.3356933295726776,-0.1831054538488388,0.4272460639476776,60.0,2934765.0,1.0
1136569.1440097,289692.03125,282863.5,319750.9375,291260.78125,295849.9375,275991.125,276177.4375,277299.5,-0.14453125,0.915283203125,-0.3017578125,-0.3967284858226776,-0.2136230319738388,0.4272460639476776,60.0,2934766.0,1.0
1136569.1520791,288909.375,282781.40625,318872.15625,289797.1875,295282.5625,275905.5625,275924.625,276780.15625,-0.146484375,0.916748046875,-0.302734375,-0.4577636420726776,-0.2746581733226776,0.4272460639476776,60.0,2934767.0,1.0
1136569.1544949,288718.5625,282769.4375,318504.15625,289288.4375,294980.28125,275859.78125,275819.03125,276447.5625,-0.1455078125,0.916015625,-0.30126953125,-0.4577636420726776,-0.2441406100988388,0.3662109076976776,60.0,2934768.0,1.0
1136569.1589729,289431.21875,282870.8125,319229.25,290556.15625,295422.46875,275946.4375,276054.25,276856.6875,-0.14599609375,0.914306640625,-0.302978515625,-0.5493163466453552,-0.2441406100988388,0.4577636420726776,60.0,2934769.0,1.0
1136569.1590043,290027.75,282918.46875,319989.03125,291761.90625,295953.375,276020.71875,276264.96875,277375.9375,-0.145751953125,0.91552734375,-0.2998046875,-0.5798339247703552,-0.2746581733226776,0.4882812201976776,60.0,2934770.0,1.0
1136569.1757774,289688.8125,282849.34375,319740.375,291256.5625,295839.46875,275977.09375,276160.375,277286.90625,-0.14453125,0.91455078125,-0.300048828125,-0.6103515028953552,-0.3662109076976776,0.4882812201976776,60.0,2934771.0,1.0
1136569.1794848,288909.0,282776.40625,318864.71875,289785.09375,295277.09375,275902.09375,275912.09375,276768.96875,-0.142822265625,0.916015625,-0.2998046875,-0.7629393935203552,-0.4882812201976776,0.3662109076976776,60.0,2934772.0,1.0
1136569.1795166,288722.3125,282769.6875,318499.6875,289280.40625,294979.375,275862.5625,275815.875,276443.15625,-0.143310546875,0.916015625,-0.299072265625,-0.7324218153953552,-0.4272460639476776,0.3662109076976776,60.0,2934773.0,1.0
1136569.179524,289433.75,282866.625,319223.15625,290553.8125,295415.78125,275943.21875,276048.15625,276847.65625,-0.1435546875,0.9130859375,-0.29833984375,-0.7019042372703552,-0.4882812201976776,0.4577636420726776,60.0,2934774.0,1.0
1136569.1826538,290026.40625,282919.46875,319985.625,291755.71875,295950.34375,276021.09375,276261.59375,277368.71875,-0.142333984375,0.9130859375,-0.30029296875,-0.7629393935203552,-0.5493163466453552,0.4882812201976776,60.0,2934775.0,1.0
1136569.1826876,289692.5625,282862.3125,319748.0625,291257.0,295850.375,275990.15625,276172.1875,277294.15625,-0.14013671875,0.912109375,-0.29833984375,-0.7629393935203552,-0.5187987685203552,0.3967284858226776,60.0,2934776.0,1.0
1136569.1933138,288915.34375,282785.0,318879.9375,289804.15625,295290.59375,275913.625,275924.0625,276777.90625,-0.142578125,0.91259765625,-0.3017578125,-0.6713866591453552,-0.4577636420726776,0.4272460639476776,60.0,2934777.0,1.0
1136569.1976269,288737.0625,282786.6875,318525.59375,289310.96875,295000.40625,275882.0625,275831.34375,276462.21875,-0.144287109375,0.91162109375,-0.300537109375,-0.6713866591453552,-0.4577636420726776,0.3967284858226776,60.0,2934778.0,1.0
1136569.1976566,289439.71875,282878.15625,319238.71875,290572.5,295432.84375,275957.59375,276056.65625,276867.40625,-0.145751953125,0.91259765625,-0.302734375,-0.5798339247703552,-0.5493163466453552,0.3967284858226776,60.0,2934779.0,1.0
1136569.2113945,290015.34375,282912.65625,319978.90625,291753.75,295944.625,276011.5,276251.5625,277365.59375,-0.1455078125,0.911865234375,-0.30224609375,-0.5187987685203552,-0.6103515028953552,0.4577636420726776,60.0,2934780.0,1.0
1136569.2114266,289690.875,282855.0,319744.3125,291266.3125,295844.84375,275977.8125,276162.34375,277287.09375,-0.145751953125,0.911376953125,-0.3017578125,-0.4577636420726776,-0.7324218153953552,0.3967284858226776,60.0,2934781.0,1.0
1136569.21397,288919.375,282782.9375,318877.6875,289811.9375,295289.4375,275905.84375,275918.34375,276775.9375,-0.147705078125,0.9130859375,-0.2998046875,-0.5187987685203552,-0.7629393935203552,0.4272460639476776,60.0,2934782.0,1.0
1136569.2140058,288722.0625,282769.6875,318507.28125,289302.125,294979.90625,275859.34375,275811.5,276442.1875,-0.146484375,0.912109375,-0.298828125,-0.4882812201976776,-0.8239745497703552,0.3051757514476776,60.0,2934783.0,1.0
1136569.225118,289429.96875,282864.5625,319225.46875,290558.46875,295414.78125,275938.46875,276040.84375,276841.84375,-0.146484375,0.909912109375,-0.29736328125,-0.4882812201976776,-0.8850097060203552,0.2441406100988388,60.0,2934784.0,1.0
1136569.2251479,290013.53125,282911.0625,319979.0,291751.625,295944.96875,276012.84375,276253.1875,277359.5,-0.1474609375,0.910400390625,-0.299072265625,-0.5187987685203552,-0.9460448622703552,0.1525878757238388,60.0,2934785.0,1.0
1136569.2339421,289690.4375,282866.71875,319749.84375,291267.03125,295854.3125,275994.71875,276173.78125,277293.96875,-0.1455078125,0.910400390625,-0.302001953125,-0.3967284858226776,-0.9765624403953552,0.0610351525247097,60.0,2934786.0,1.0
1136569.2339737,288916.0625,282795.0,318879.3125,289810.75,295298.5625,275923.28125,275932.46875,276779.25,-0.14306640625,0.91455078125,-0.302001953125,-0.3356933295726776,-0.9460448622703552,0.0610351525247097,60.0,2934787.0,1.0
1136569.2445439,288729.9375,282785.4375,318511.75,289306.78125,294994.3125,275878.46875,275827.5,276449.6875,-0.141845703125,0.916259765625,-0.300048828125,-0.1525878757238388,-0.9155272841453552,-0.03051757626235485,60.0,2934788.0,1.0
1136569.244572,289439.8125,282884.125,319236.46875,290576.53125,295436.53125,275965.125,276060.78125,276862.65625,-0.1416015625,0.91943359375,-0.298583984375,-0.3356933295726776,-0.8544921278953552,0.0915527269244194,60.0,2934789.0,1.0
1136569.2445793,290029.625,282930.0,319995.8125,291778.25,295967.25,276037.625,276273.28125,277378.71875,-0.141357421875,0.919189453125,-0.297119140625,-0.4882812201976776,-0.8850097060203552,0.2136230319738388,60.0,2934790.0,1.0
1136569.2471757,289701.96875,282871.875,319755.5,291281.0625,295859.25,276000.53125,276179.34375,277289.75,-0.1435546875,0.920166015625,-0.299072265625,-0.6103515028953552,-0.8544921278953552,0.3662109076976776,60.0,2934791.0,1.0
1136569.2496219,288912.3125,282785.15625,318870.28125,289804.15625,295286.6875,275912.0,275920.3125,276761.46875,-0.144775390625,0.91845703125,-0.300048828125,-0.7324218153953552,-0.8850097060203552,0.3662109076976776,60.0,2934792.0,1.0
1136569.2520817,288712.21875,282765.5,318492.78125,289287.46875,294973.46875,275857.5625,275805.59375,276426.375,-0.14599609375,0.9169921875,-0.3017578125,-0.8544921278953552,-0.8544921278953552,0.4272460639476776,60.0,2934793.0,1.0
1136569.2545139,289415.59375,282854.53125,319208.6875,290549.34375,295407.90625,275935.4375,276032.34375,276832.28125,-0.14599609375,0.91162109375,-0.29931640625,-0.7934569716453552,-0.8850097060203552,0.3662109076976776,60.0,2934794.0,1.0
1136569.2683289,290010.0625,282905.25,319972.75,291754.28125,295941.65625,276013.125,276249.34375,277354.6875,-0.14697265625,0.911865234375,-0.29931640625,-0.8544921278953552,-0.9155272841453552,0.3662109076976776,60.0,2934795.0,1.0
1136569.2713959,289682.09375,282852.5,319738.21875,291259.15625,295839.9375,275982.28125,276160.1875,277276.96875,-0.1455078125,0.911376953125,-0.30078125,-0.8544921278953552,-0.9460448622703552,0.3051757514476776,60.0,2934796.0,1.0
1136569.2714261,288909.375,282781.15625,318869.375,289799.9375,295283.375,275906.46875,275914.5,276760.28125,-0.14404296875,0.91162109375,-0.30078125,-0.7324218153953552,-0.9765624403953552,0.3356933295726776,60.0,2934797.0,1.0
1136569.283971,288726.625,282778.46875,318509.0625,289301.15625,294987.53125,275867.3125,275815.0,276436.46875,-0.1435546875,0.911865234375,-0.301025390625,-0.6103515028953552,-0.9765624403953552,0.3356933295726776,60.0,2934798.0,1.0
1136569.2840039,289437.21875,282880.84375,319234.5,290569.65625,295431.0625,275955.8125,276050.125,276852.375,-0.141845703125,0.916259765625,-0.300048828125,-0.6408690810203552,-0.9765624403953552,0.3967284858226776,60.0,2934799.0,1.0
1136569.2863814,290024.0,282921.5,319988.75,291767.25,295958.46875,276026.53125,276258.8125,277368.71875,-0.142333984375,0.916748046875,-0.2998046875,-0.6408690810203552,-0.9155272841453552,0.4272460639476776,60.0,2934800.0,1.0
1136569.2864126,289692.5625,282859.8125,319746.375,291269.71875,295848.96875,275990.5,276164.40625,277282.0625,-0.1396484375,0.916015625,-0.302978515625,-0.5493163466453552,-0.9765624403953552,0.4577636420726776,60.0,2934801.0,1.0
1136569.2883368,288918.9375,282785.875,318873.65625,289806.375,295285.875,275912.90625,275916.03125,276763.4375,-0.140869140625,0.915771484375,-0.2998046875,-0.5493163466453552,-0.9155272841453552,0.4577636420726776,60.0,2934802.0,1.0
1136569.2945648,288720.96875,282768.1875,318497.53125,289292.28125,294974.71875,275862.125,275807.75,276431.71875,-0.14013671875,0.914306640625,-0.30322265625,-0.4882812201976776,-0.9155272841453552,0.4272460639476776,60.0,2934803.0,1.0
1136569.3039119,289418.90625,282856.5,319212.34375,290548.90625,295406.5625,275940.53125,276038.0625,276836.1875,-0.140869140625,0.91552734375,-0.300048828125,-0.5798339247703552,-0.8850097060203552,0.4272460639476776,60.0,2934804.0,1.0
1136569.3039406,290011.9375,282907.21875,319979.28125,291757.4375,295938.90625,276016.78125,276255.25,277361.5625,-0.142578125,0.913818359375,-0.299560546875,-0.5493163466453552,-0.8239745497703552,0.4272460639476776,60.0,2934805.0,1.0
1136569.3064224,289690.78125,282857.9375,319751.71875,291273.28125,295840.0,275988.09375,276167.96875,277289.125,-0.14453125,0.91455078125,-0.2978515625,-0.5187987685203552,-0.8544921278953552,0.3051757514476776,60.0,2934806.0,1.0
1136569.3064545,288915.96875,282786.78125,318880.90625,289813.28125,295280.875,275911.09375,275920.5,276766.09375,-0.145751953125,0.9169921875,-0.298583984375,-0.4577636420726776,-0.8850097060203552,0.1831054538488388,60.0,2934807.0,1.0
1136569.3145351,288722.5,282776.125,318512.1875,289300.78125,294982.25,275865.4375,275816.96875,276435.5625,-0.149169921875,0.919921875,-0.2978515625,-0.6713866591453552,-0.9460448622703552,0.0915527269244194,60.0,2934808.0,1.0
1136569.317058,289432.65625,282870.1875,319232.90625,290570.90625,295422.03125,275946.25,276048.25,276845.21875,-0.150146484375,0.92041015625,-0.295166015625,-0.6103515028953552,-0.9460448622703552,0.0,60.0,2934809.0,1.0
1136569.3208172,290017.5625,282915.0625,319985.875,291764.65625,295947.9375,276014.71875,276256.21875,277362.28125,-0.150634765625,0.920654296875,-0.29443359375,-0.6408690810203552,-1.0986326932907104,-0.1525878757238388,60.0,2934810.0,1.0
1136569.3351741,289692.03125,282864.125,319751.5625,291262.28125,295846.28125,275983.96875,276165.5625,277289.40625,-0.150146484375,0.922119140625,-0.29541015625,-0.7324218153953552,-1.2207030057907104,-0.3051757514476776,60.0,2934811.0,1.0
1136569.3352068,288910.96875,282784.0,318873.5,289795.65625,295280.3125,275900.46875,275912.4375,276764.9375,-0.148193359375,0.923828125,-0.298095703125,-0.7324218153953552,-1.2512205839157104,-0.3967284858226776,60.0,2934812.0,1.0
1136569.3370417,288728.5,282777.65625,318508.4375,289293.625,294979.65625,275858.625,275810.0,276436.71875,-0.144775390625,0.923828125,-0.29736328125,-0.9765624403953552,-1.2207030057907104,-0.3356933295726776,60.0,2934813.0,1.0
1136569.3396073,289432.5625,282871.4375,319224.9375,290555.25,295414.625,275936.5,276037.4375,276838.71875,-0.14404296875,0.926513671875,-0.2958984375,-0.9765624403953552,-1.2512205839157104,-0.3967284858226776,60.0,2934814.0,1.0
1136569.3439731,290025.78125,282919.625,319985.53125,291758.9375,295947.65625,276012.5,276250.3125,277357.625,-0.143798828125,0.925537109375,-0.297119140625,-1.1596678495407104,-1.2512205839157104,-0.3356933295726776,60.0,2934815.0,1.0
1136569.3440048,289689.0,282854.46875,319742.96875,291259.6875,295835.09375,275973.4375,276150.0,277270.375,-0.141845703125,0.921142578125,-0.296875,-1.0070799589157104,-1.1596678495407104,-0.3356933295726776,60.0,2934816.0,1.0
1136569.3520785,288883.625,282752.1875,318848.1875,289770.625,295251.90625,275876.6875,275883.46875,276730.25,-0.1416015625,0.91748046875,-0.29736328125,-1.1291502714157104,-1.1596678495407104,-0.3356933295726776,60.0,2934817.0,1.0
1136569.3550913,288705.15625,282754.21875,318490.8125,289278.09375,294960.4375,275843.25,275790.9375,276414.75,-0.14111328125,0.91552734375,-0.2958984375,-1.0681151151657104,-1.0986326932907104,-0.2441406100988388,60.0,2934818.0,1.0
1136569.3551128,289429.90625,282868.75,319227.90625,290559.09375,295418.90625,275942.5,276043.53125,276839.25,-0.14208984375,0.912841796875,-0.295654296875,-1.0986326932907104,-1.0986326932907104,-0.1525878757238388,60.0,2934819.0,1.0
1136569.3658305,290023.8125,282917.03125,319989.90625,291763.9375,295953.46875,276019.125,276261.6875,277359.9375,-0.142578125,0.912353515625,-0.29541015625,-1.0986326932907104,-0.9765624403953552,0.1220703050494194,60.0,2934820.0,1.0
1136569.3689715,289691.21875,282857.125,319747.96875,291265.6875,295845.90625,275984.0625,276167.34375,277278.21875,-0.142333984375,0.908935546875,-0.295654296875,-0.9460448622703552,-0.8544921278953552,0.0915527269244194,60.0,2934821.0,1.0
1136569.369004,288916.96875,282788.84375,318877.59375,289808.1875,295283.71875,275910.75,275921.03125,276764.15625,-0.142578125,0.9091796875,-0.296875,-0.8544921278953552,-0.8239745497703552,0.1525878757238388,60.0,2934822.0,1.0
1136569.3745196,288732.0625,282777.9375,318509.6875,289308.125,294980.71875,275867.84375,275817.0625,276434.125,-0.143310546875,0.908935546875,-0.296630859375,-0.7934569716453552,-0.7629393935203552,0.2746581733226776,60.0,2934823.0,1.0
1136569.3876754,289436.6875,282871.625,319225.5625,290563.40625,295417.375,275948.65625,276045.5625,276831.65625,-0.144775390625,0.907470703125,-0.29541015625,-0.6408690810203552,-0.7019042372703552,0.3662109076976776,60.0,2934824.0,1.0
1136569.3877105,290030.53125,282917.5625,319987.84375,291762.96875,295951.875,276025.1875,276262.03125,277355.21875,-0.145751953125,0.90869140625,-0.29541015625,-0.4577636420726776,-0.6103515028953552,0.4577636420726776,60.0,2934825.0,1.0
1136569.3896038,289708.21875,282868.59375,319760.125,291280.53125,295858.625,276001.40625,276183.1875,277284.9375,-0.147216796875,0.907958984375,-0.297607421875,-0.3051757514476776,-0.5493163466453552,0.4272460639476776,60.0,2934826.0,1.0
1136569.3920684,288911.78125,282777.125,318867.6875,289795.9375,295280.59375,275907.625,275920.59375,276746.0,-0.147705078125,0.908203125,-0.296875,-0.2746581733226776,-0.5493163466453552,0.4272460639476776,60.0,2934827.0,1.0
1136569.3945853,288715.8125,282764.4375,318495.375,289287.28125,294970.71875,275859.15625,275814.625,276416.34375,-0.146484375,0.907470703125,-0.29833984375,-0.1525878757238388,-0.5798339247703552,0.3967284858226776,60.0,2934828.0,1.0
1136569.3982628,289421.84375,282856.34375,319211.90625,290552.84375,295405.84375,275935.96875,276039.6875,276821.28125,-0.143798828125,0.9111328125,-0.299072265625,-0.0610351525247097,-0.6103515028953552,0.4882812201976776,60.0,2934829.0,1.0
1136569.4101748,290012.125,282902.75,319970.15625,291758.75,295937.46875,276008.125,276249.5,277339.21875,-0.143798828125,0.91259765625,-0.297119140625,-0.0610351525247097,-0.5493163466453552,0.3051757514476776,60.0,2934830.0,1.0
1136569.4102075,289688.90625,282853.84375,319737.0625,291262.09375,295839.46875,275981.03125,276163.0625,277261.15625,-0.14453125,0.911376953125,-0.294677734375,0.0,-0.6713866591453552,0.4272460639476776,60.0,2934831.0,1.0
1136569.4126528,288922.34375,282788.65625,318872.15625,289805.9375,295286.5,275912.28125,275924.0625,276746.875,-0.14794921875,0.911865234375,-0.295654296875,0.0915527269244194,-0.5493163466453552,0.4577636420726776,60.0,2934832.0,1.0
1136569.4126855,288742.8125,282791.6875,318516.21875,289310.96875,294993.5,275878.03125,275830.1875,276428.40625,-0.146240234375,0.911865234375,-0.29736328125,0.1220703050494194,-0.5493163466453552,0.3662109076976776,60.0,2934833.0,1.0
1136569.4258152,289453.3125,282892.53125,319242.03125,290580.375,295437.78125,275965.5625,276068.28125,276848.1875,-0.14453125,0.913330078125,-0.298583984375,0.1525878757238388,-0.5798339247703552,0.2746581733226776,60.0,2934834.0,1.0
1136569.4283286,290034.5625,282932.34375,319988.65625,291768.40625,295961.53125,276031.1875,276276.5,277358.6875,-0.14453125,0.912841796875,-0.295166015625,0.2136230319738388,-0.5798339247703552,0.4272460639476776,60.0,2934835.0,1.0
1136569.4314206,289697.75,282871.53125,319743.15625,291268.09375,295854.0625,275993.53125,276179.40625,277268.21875,-0.146484375,0.91357421875,-0.294677734375,0.1220703050494194,-0.6408690810203552,0.3662109076976776,60.0,2934836.0,1.0
1136569.4314516,288909.625,282790.53125,318861.34375,289796.90625,295284.8125,275910.21875,275923.71875,276742.59375,-0.146728515625,0.914794921875,-0.297119140625,0.0915527269244194,-0.6713866591453552,0.3051757514476776,60.0,2934837.0,1.0
1136569.4333558,288725.1875,282779.625,318498.5,289294.4375,294984.375,275870.0625,275823.59375,276418.75,-0.1455078125,0.917236328125,-0.29736328125,0.0915527269244194,-0.7019042372703552,0.4577636420726776,60.0,2934838.0,1.0
1136569.4395089,289447.78125,282887.53125,319232.28125,290573.40625,295429.375,275962.15625,276062.9375,276833.34375,-0.146484375,0.91650390625,-0.296875,0.0610351525247097,-0.6713866591453552,0.3662109076976776,60.0,2934839.0,1.0
1136569.4439208,290029.46875,282924.1875,319982.9375,291766.09375,295947.125,276025.0,276264.71875,277343.21875,-0.146484375,0.915283203125,-0.296875,-0.03051757626235485,-0.7324218153953552,0.3356933295726776,60.0,2934840.0,1.0
1136569.4439552,289708.75,282877.0625,319753.875,291274.1875,295849.75,275999.4375,276179.34375,277270.375,-0.147216796875,0.917236328125,-0.298583984375,-0.0915527269244194,-0.7324218153953552,0.3662109076976776,60.0,2934841.0,1.0
1136569.4545263,288931.4375,282799.46875,318878.9375,289811.03125,295288.5625,275918.09375,275927.03125,276751.34375,-0.144775390625,0.91845703125,-0.296142578125,-0.1525878757238388,-0.6713866591453552,0.4272460639476776,60.0,2934842.0,1.0
1136569.4575863,288735.1875,282776.21875,318500.65625,289297.125,294976.78125,275860.59375,275812.03125,276418.75,-0.146484375,0.91845703125,-0.2919921875,-0.1525878757238388,-0.6408690810203552,0.4272460639476776,60.0,2934843.0,1.0
1136569.4576163,289439.8125,282867.0625,319217.53125,290558.65625,295411.03125,275938.90625,276042.1875,276819.9375,-0.144775390625,0.9208984375,-0.294189453125,-0.1525878757238388,-0.7324218153953552,0.4577636420726776,60.0,2934844.0,1.0
1136569.4595534,290032.40625,282920.875,319979.625,291758.40625,295941.65625,276018.03125,276258.28125,277338.3125,-0.145263671875,0.921142578125,-0.294189453125,-0.3662109076976776,-0.7324218153953552,0.3356933295726776,60.0,2934845.0,1.0
1136569.4682753,289704.90625,282866.15625,319745.5625,291265.25,295840.46875,275989.875,276170.46875,277263.46875,-0.144775390625,0.9189453125,-0.295654296875,-0.3662109076976776,-0.7019042372703552,0.4272460639476776,60.0,2934846.0,1.0
