Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469994.6533182,262293.1875,259852.8125,321896.78125,347817.5625,269305.625,256640.328125,233137.46875,242365.78125,-0.120849609375,0.8193359375,-0.56591796875,-0.1220703050494194,1.8310545682907104,0.7629393935203552,100.0,126569.0,1.0
469994.6569747,262884.59375,259889.640625,320140.65625,347489.71875,268362.84375,256636.390625,232917.53125,242193.5,-0.119384765625,0.820068359375,-0.566162109375,-0.1220703050494194,1.8005369901657104,0.6713866591453552,100.0,126570.0,1.0
469994.6570161,262147.875,259493.390625,317571.71875,347361.875,267776.5,256631.203125,232908.765625,242181.609375,-0.120849609375,0.8193359375,-0.566650390625,-0.1831054538488388,1.8005369901657104,0.6103515028953552,100.0,126571.0,1.0
469994.6669606,261134.8125,259217.578125,317762.53125,347592.25,268341.03125,256617.53125,233101.4375,242326.71875,-0.116943359375,0.81884765625,-0.566650390625,-0.0915527269244194,1.8615721464157104,0.6103515028953552,100.0,126572.0,1.0
469994.6708057,261167.625,259409.53125,320427.65625,347870.3125,269282.9375,256614.125,233233.671875,242434.0,-0.11669921875,0.822265625,-0.56787109375,-0.1220703050494194,1.9531248807907104,0.6408690810203552,100.0,126573.0,1.0
469994.6708463,262286.75,259850.3125,321888.84375,347814.0,269296.78125,256632.8125,233119.046875,242356.125,-0.116455078125,0.8212890625,-0.56982421875,-0.1831054538488388,1.8615721464157104,0.5187987685203552,100.0,126574.0,1.0
469994.69193,262905.875,259909.40625,320156.125,347513.125,268378.5625,256651.0625,232922.984375,242209.859375,-0.11767578125,0.8193359375,-0.568603515625,-0.1525878757238388,1.9836424589157104,0.5493163466453552,100.0,126575.0,1.0
469994.6944533,262169.875,259506.359375,317592.03125,347383.5,267791.15625,256646.671875,232918.6875,242200.109375,-0.116943359375,0.822265625,-0.568359375,-0.0610351525247097,1.9226073026657104,0.6103515028953552,100.0,126576.0,1.0
469994.6944882,261143.046875,259218.640625,317769.59375,347603.96875,268345.75,256621.828125,233107.0625,242340.671875,-0.118408203125,0.8212890625,-0.5703125,-0.0610351525247097,2.075195074081421,0.6103515028953552,100.0,126577.0,1.0
469994.6969597,261177.203125,259414.265625,320434.4375,347884.625,269291.0625,256617.171875,233242.25,242449.46875,-0.117431640625,0.82275390625,-0.5712890625,-0.1525878757238388,2.136230230331421,0.6713866591453552,100.0,126578.0,1.0
469994.6993608,262297.09375,259857.109375,321902.15625,347827.3125,269309.3125,256639.171875,233128.171875,242370.53125,-0.1181640625,0.82421875,-0.569091796875,-0.1220703050494194,2.105712652206421,0.7019042372703552,100.0,126579.0,1.0
469994.703444,262903.5625,259904.125,320161.3125,347520.28125,268387.15625,256653.375,232929.78125,242220.328125,-0.116455078125,0.824951171875,-0.57275390625,-0.1525878757238388,2.014159917831421,0.7324218153953552,100.0,126580.0,1.0
469994.7107184,262157.1875,259495.0,317585.125,347380.46875,267793.125,256640.859375,232917.53125,242200.46875,-0.11865234375,0.823486328125,-0.57373046875,-0.0610351525247097,2.044677495956421,0.6713866591453552,100.0,126581.0,1.0
469994.7122075,261143.40625,259217.578125,317777.1875,347610.40625,268357.5625,256623.78125,233111.984375,242348.0,-0.119873046875,0.822998046875,-0.57177734375,-0.1220703050494194,2.136230230331421,0.7019042372703552,100.0,126582.0,1.0
469994.7416878,261178.171875,259415.96875,320441.59375,347891.0625,269301.6875,256618.953125,233245.46875,242452.6875,-0.118896484375,0.822021484375,-0.573486328125,-0.2136230319738388,2.166747808456421,0.7629393935203552,100.0,126583.0,1.0
469994.7417292,262292.90625,259853.703125,321896.53125,347825.71875,269311.1875,256638.359375,233126.65625,242367.671875,-0.11962890625,0.82177734375,-0.569580078125,-0.2136230319738388,2.044677495956421,0.7629393935203552,100.0,126584.0,1.0
469994.7569783,262900.15625,259900.203125,320157.71875,347516.625,268386.0,256647.84375,232926.921875,242216.03125,-0.119384765625,0.820068359375,-0.569091796875,-0.2136230319738388,2.044677495956421,0.7629393935203552,100.0,126585.0,1.0
469994.759428,262165.78125,259503.671875,317594.53125,347390.375,267803.9375,256646.140625,232923.515625,242208.703125,-0.118408203125,0.821044921875,-0.56982421875,-0.2136230319738388,2.014159917831421,0.7934569716453552,100.0,126586.0,1.0
469994.7618523,261167.1875,259242.515625,317806.15625,347636.34375,268386.0,256647.921875,233135.234375,242367.84375,-0.11865234375,0.821044921875,-0.572265625,-0.3051757514476776,2.136230230331421,0.7019042372703552,100.0,126587.0,1.0
469994.7645025,261175.046875,259411.9375,320452.25,347887.5,269304.03125,256618.953125,233242.78125,242447.5,-0.1181640625,0.81787109375,-0.571044921875,-0.2441406100988388,2.014159917831421,0.7934569716453552,100.0,126588.0,1.0
469994.7669511,262283.78125,259841.984375,321900.53125,347814.09375,269303.03125,256626.734375,233111.890625,242351.84375,-0.11669921875,0.8173828125,-0.5732421875,-0.2136230319738388,2.044677495956421,0.7934569716453552,100.0,126589.0,1.0
469994.7694363,262894.34375,259900.203125,320156.65625,347507.0625,268380.90625,256644.890625,232914.484375,242198.859375,-0.116455078125,0.819580078125,-0.570556640625,-0.2441406100988388,2.044677495956421,0.9155272841453552,100.0,126590.0,1.0
469994.7718469,262148.25,259495.265625,317585.40625,347373.5625,267791.71875,256634.15625,232905.546875,242185.90625,-0.115234375,0.819580078125,-0.5703125,-0.0915527269244194,2.044677495956421,0.9155272841453552,100.0,126591.0,1.0
469994.7744947,261133.75,259218.46875,317777.8125,347603.96875,268359.0,256622.09375,233103.21875,242336.46875,-0.1181640625,0.81884765625,-0.57177734375,-0.03051757626235485,2.105712652206421,0.8850097060203552,100.0,126592.0,1.0
469994.7768449,261172.453125,259413.734375,320445.34375,347884.0,269303.40625,256622.0,233240.546875,242445.1875,-0.11767578125,0.822509765625,-0.572021484375,0.03051757626235485,2.075195074081421,1.0070799589157104,100.0,126593.0,1.0
469994.7793968,262289.34375,259851.015625,321898.65625,347821.59375,269312.78125,256638.984375,233125.84375,242360.953125,-0.119873046875,0.820068359375,-0.57373046875,0.0915527269244194,2.166747808456421,0.9460448622703552,100.0,126594.0,1.0
469994.7818538,262887.65625,259894.203125,320143.78125,347505.90625,268381.78125,256645.25,232923.515625,242204.234375,-0.120849609375,0.821533203125,-0.574951171875,0.1220703050494194,2.136230230331421,0.9155272841453552,100.0,126595.0,1.0
469994.7843426,262148.4375,259486.59375,317568.15625,347370.34375,267792.34375,256636.21875,232913.6875,242190.640625,-0.120361328125,0.821044921875,-0.5751953125,0.1831054538488388,2.227782964706421,0.8850097060203552,100.0,126596.0,1.0
469994.789445,261138.65625,259211.140625,317768.34375,347603.53125,268361.21875,256622.453125,233114.671875,242343.96875,-0.122802734375,0.823486328125,-0.574462890625,0.1220703050494194,2.166747808456421,0.9460448622703552,100.0,126597.0,1.0
469994.7919505,261177.109375,259406.484375,320439.4375,347885.25,269302.3125,256614.75,233249.765625,242454.65625,-0.12255859375,0.822998046875,-0.570556640625,0.1220703050494194,2.044677495956421,0.8239745497703552,100.0,126598.0,1.0
469994.7919848,262292.375,259841.453125,321888.03125,347820.0625,269306.25,256628.34375,233126.203125,242366.59375,-0.1259765625,0.823974609375,-0.570556640625,0.03051757626235485,1.9531248807907104,0.7934569716453552,100.0,126599.0,1.0
469994.7945103,262896.9375,259887.671875,320135.375,347509.21875,268377.40625,256641.046875,232926.5625,242210.75,-0.12548828125,0.825927734375,-0.57080078125,-0.1831054538488388,1.8615721464157104,0.8239745497703552,100.0,126600.0,1.0
469994.7945504,262150.125,259480.15625,317564.03125,347373.5625,267787.6875,256630.3125,232915.65625,242193.953125,-0.125,0.827392578125,-0.569580078125,-0.2441406100988388,1.7395018339157104,0.7019042372703552,100.0,126601.0,1.0
469994.7968422,261137.328125,259212.03125,317769.3125,347606.375,268357.84375,256617.96875,233114.484375,242340.03125,-0.12451171875,0.8251953125,-0.5703125,-0.3662109076976776,1.6174315214157104,0.7629393935203552,100.0,126602.0,1.0
469994.7994102,261182.296875,259412.390625,320443.125,347889.90625,269302.21875,256616.28125,233247.53125,242445.0,-0.1240234375,0.826904296875,-0.568359375,-0.4882812201976776,1.4648436307907104,0.6713866591453552,100.0,126603.0,1.0
469994.7994498,262312.125,259860.859375,321902.15625,347837.0625,269314.03125,256638.984375,233130.5,242365.875,-0.122802734375,0.8271484375,-0.568603515625,-0.6103515028953552,1.3732908964157104,0.6408690810203552,100.0,126604.0,1.0
469994.8020158,262919.8125,259914.765625,320153.15625,347528.34375,268385.375,256649.8125,232924.328125,242210.484375,-0.12060546875,0.825927734375,-0.571044921875,-0.7629393935203552,1.3122557401657104,0.4882812201976776,100.0,126605.0,1.0
469994.8020548,262177.9375,259510.65625,317591.125,347395.375,267797.34375,256642.203125,232912.4375,242194.03125,-0.120361328125,0.825927734375,-0.572021484375,-0.8850097060203552,1.3122557401657104,0.5798339247703552,100.0,126606.0,1.0
469994.8344666,261150.375,259221.421875,317782.0,347609.875,268351.5625,256611.453125,233091.15625,242323.140625,-0.119140625,0.82373046875,-0.571044921875,-0.8544921278953552,1.2512205839157104,0.6408690810203552,100.0,126607.0,1.0
469994.8369511,261180.765625,259409.984375,320444.0,347879.0,269286.0625,256598.21875,233213.46875,242419.078125,-0.115234375,0.822509765625,-0.57373046875,-0.8544921278953552,1.3732908964157104,0.7019042372703552,100.0,126608.0,1.0
469994.8395218,262309.53125,259856.296875,321899.46875,347824.09375,269298.84375,256619.765625,233099.46875,242340.671875,-0.115966796875,0.82177734375,-0.57177734375,-0.8544921278953552,1.3122557401657104,0.7019042372703552,100.0,126609.0,1.0
469994.839564,262915.0,259901.71875,320144.6875,347513.5,268368.75,256633.890625,232898.578125,242184.921875,-0.1181640625,0.820068359375,-0.572021484375,-0.9155272841453552,1.3122557401657104,0.7629393935203552,100.0,126610.0,1.0
469994.8419249,262167.46875,259495.1875,317576.28125,347378.125,267779.90625,256620.65625,232892.5,242172.125,-0.118408203125,0.81787109375,-0.57177734375,-0.9460448622703552,1.4038084745407104,0.9765624403953552,100.0,126611.0,1.0
469994.8469208,261153.953125,259222.765625,317783.34375,347609.96875,268350.0625,256604.75,233092.40625,242317.859375,-0.11865234375,0.81787109375,-0.571533203125,-0.9460448622703552,1.4953612089157104,1.0375975370407104,100.0,126612.0,1.0
469994.8469605,261194.359375,259418.296875,320457.5,347892.9375,269295.34375,256603.671875,233230.546875,242427.203125,-0.116943359375,0.817626953125,-0.572265625,-0.9155272841453552,1.5258787870407104,1.0681151151657104,100.0,126613.0,1.0
469994.8493436,262315.53125,259858.984375,321910.1875,347834.28125,269304.5625,256623.78125,233115.734375,242350.765625,-0.118896484375,0.81640625,-0.56982421875,-0.8239745497703552,1.5563963651657104,1.2207030057907104,100.0,126614.0,1.0
469994.8519597,262912.40625,259902.875,320151.90625,347518.15625,268370.96875,256630.9375,232913.140625,242196.1875,-0.117919921875,0.817138671875,-0.56787109375,-0.7019042372703552,1.5869139432907104,1.2512205839157104,100.0,126615.0,1.0
469994.8544391,262169.0,259500.71875,317590.5,347389.3125,267790.90625,256628.34375,232914.21875,242190.375,-0.119140625,0.8193359375,-0.56787109375,-0.7324218153953552,1.6784666776657104,1.3427733182907104,100.0,126616.0,1.0
469994.8568452,261147.953125,259224.546875,317795.34375,347613.28125,268358.53125,256610.5625,233110.640625,242333.78125,-0.11865234375,0.8203125,-0.5673828125,-0.7629393935203552,1.6479490995407104,1.3427733182907104,100.0,126617.0,1.0
469994.8594986,261183.640625,259417.75,320465.28125,347885.6875,269295.4375,256601.703125,233239.65625,242437.21875,-0.120361328125,0.82177734375,-0.56396484375,-0.7934569716453552,1.7089842557907104,1.4343260526657104,100.0,126618.0,1.0
469994.8619061,262300.5,259848.703125,321918.59375,347820.25,269298.375,256617.4375,233118.953125,242351.75,-0.12109375,0.822265625,-0.56982421875,-0.8239745497703552,1.7089842557907104,1.3732908964157104,100.0,126619.0,1.0
469994.8619485,262899.09375,259897.78125,320159.15625,347507.15625,268367.46875,256630.21875,232914.9375,242193.046875,-0.120361328125,0.822021484375,-0.568359375,-0.8544921278953552,1.6479490995407104,1.3122557401657104,100.0,126620.0,1.0
469994.8645476,262149.3125,259494.5625,317591.125,347373.21875,267781.875,256620.75,232904.828125,242177.5,-0.122802734375,0.822021484375,-0.569091796875,-0.7934569716453552,1.6784666776657104,1.3427733182907104,100.0,126621.0,1.0
469994.8668792,261135.984375,259221.234375,317801.6875,347605.84375,268353.09375,256607.6875,233103.671875,242325.203125,-0.122802734375,0.822265625,-0.56640625,-0.8239745497703552,1.7089842557907104,1.3732908964157104,100.0,126622.0,1.0
469994.8669177,261183.8125,259424.734375,320477.4375,347891.15625,269299.28125,256610.90625,233241.265625,242438.65625,-0.12109375,0.823486328125,-0.564453125,-0.9460448622703552,1.6174315214157104,1.2512205839157104,100.0,126623.0,1.0
469994.8919445,262303.625,259861.03125,321921.71875,347826.96875,269302.21875,256622.796875,233120.21875,242355.59375,-0.119140625,0.822509765625,-0.56494140625,-0.8544921278953552,1.5869139432907104,1.1291502714157104,100.0,126624.0,1.0
469994.8957952,262895.59375,259899.84375,320158.28125,347509.84375,268366.3125,256624.0625,232911.984375,242195.109375,-0.117919921875,0.821533203125,-0.564697265625,-0.8239745497703552,1.5869139432907104,1.1291502714157104,100.0,126625.0,1.0
469994.8958358,262162.90625,259508.5,317607.40625,347391.09375,267795.71875,256628.609375,232919.3125,242195.640625,-0.117919921875,0.820068359375,-0.563720703125,-0.9155272841453552,1.6174315214157104,1.0681151151657104,100.0,126626.0,1.0
469994.8958459,261141.078125,259228.65625,317806.9375,347609.96875,268356.5,256606.078125,233108.859375,242336.375,-0.115478515625,0.820068359375,-0.5654296875,-0.8850097060203552,1.7089842557907104,1.0681151151657104,100.0,126627.0,1.0
469994.8981801,261170.84375,259418.03125,320464.9375,347879.25,269284.71875,256593.5625,233232.234375,242435.890625,-0.117919921875,0.82080078125,-0.568359375,-0.8850097060203552,1.7700194120407104,1.1291502714157104,100.0,126628.0,1.0
469994.8982166,262295.40625,259860.046875,321914.5625,347823.1875,269293.90625,256615.5625,233119.140625,242358.8125,-0.1162109375,0.822265625,-0.568603515625,-0.8239745497703552,1.7395018339157104,1.0681151151657104,100.0,126629.0,1.0
469994.9007527,262899.34375,259910.390625,320161.84375,347515.8125,268368.375,256628.34375,232920.03125,242206.109375,-0.11474609375,0.823974609375,-0.567626953125,-0.7324218153953552,1.8310545682907104,1.0070799589157104,100.0,126630.0,1.0
469994.9007936,262148.78125,259497.78125,317592.65625,347378.65625,267780.09375,256619.140625,232907.328125,242187.59375,-0.114990234375,0.822265625,-0.566650390625,-0.7324218153953552,1.8005369901657104,0.9155272841453552,100.0,126631.0,1.0
469994.9030954,261134.640625,259220.96875,317805.53125,347607.8125,268349.59375,256604.46875,233103.765625,242331.640625,-0.11572265625,0.821044921875,-0.5693359375,-0.7019042372703552,1.8920897245407104,0.9460448622703552,100.0,126632.0,1.0
469994.916796,261179.875,259421.328125,320475.5625,347887.3125,269291.25,256605.546875,233238.859375,242437.140625,-0.116455078125,0.81982421875,-0.567138671875,-0.6713866591453552,1.9226073026657104,0.9765624403953552,100.0,126633.0,1.0
469994.9168078,262303.625,259860.859375,321915.46875,347823.03125,269294.53125,256622.890625,233117.890625,242353.359375,-0.116455078125,0.8212890625,-0.56884765625,-0.5798339247703552,1.9226073026657104,0.8239745497703552,100.0,126634.0,1.0
469994.9196667,262904.0,259903.953125,320156.3125,347509.28125,268366.9375,256627.90625,232915.203125,242198.78125,-0.118896484375,0.8193359375,-0.567138671875,-0.5493163466453552,1.9836424589157104,0.8544921278953552,100.0,126635.0,1.0
469994.9196795,262155.65625,259499.734375,317593.28125,347375.375,267783.75,256617.53125,232906.796875,242183.3125,-0.119140625,0.820068359375,-0.567138671875,-0.4882812201976776,1.9836424589157104,0.8239745497703552,100.0,126636.0,1.0
469994.9196815,261144.5625,259226.328125,317802.75,347605.21875,268354.96875,256602.0625,233102.859375,242328.5,-0.118896484375,0.81982421875,-0.56640625,-0.4882812201976776,2.014159917831421,0.8544921278953552,100.0,126637.0,1.0
469994.9267052,261197.484375,259430.09375,320475.5625,347890.53125,269301.4375,256606.53125,233242.34375,242443.296875,-0.11865234375,0.8203125,-0.56591796875,-0.5187987685203552,2.075195074081421,0.7019042372703552,100.0,126638.0,1.0
469994.941926,262330.0,259880.4375,321923.0625,347836.15625,269312.25,256630.046875,233127.546875,242364.265625,-0.117919921875,0.8212890625,-0.5673828125,-0.5187987685203552,2.044677495956421,0.6408690810203552,100.0,126639.0,1.0
469994.9469729,262915.09375,259912.09375,320154.5,347515.375,268373.375,256629.6875,232915.375,242200.03125,-0.11962890625,0.819091796875,-0.569091796875,-0.4272460639476776,1.9226073026657104,0.5798339247703552,100.0,126640.0,1.0
469994.9469883,262161.3125,259499.5625,317589.5,347379.90625,267785.0,256618.25,232905.28125,242185.984375,-0.118896484375,0.818603515625,-0.5693359375,-0.3051757514476776,1.9836424589157104,0.6103515028953552,100.0,126641.0,1.0
469994.9469908,261148.234375,259228.125,317801.40625,347614.25,268359.625,256605.90625,233105.015625,242336.90625,-0.119140625,0.81982421875,-0.570556640625,-0.3051757514476776,2.044677495956421,0.7019042372703552,100.0,126642.0,1.0
469994.9506971,261195.078125,259429.375,320473.34375,347896.96875,269303.75,256603.9375,233241.890625,242446.34375,-0.118896484375,0.820068359375,-0.568359375,-0.2746581733226776,2.075195074081421,0.6713866591453552,100.0,126643.0,1.0
469994.9507124,262325.28125,259878.46875,321921.0,347841.09375,269311.96875,256625.671875,233127.640625,242369.09375,-0.119384765625,0.821533203125,-0.5673828125,-0.2441406100988388,2.075195074081421,0.6713866591453552,100.0,126644.0,1.0
469994.9667566,262945.84375,259944.90625,320182.59375,347553.375,268404.59375,256657.5,232947.828125,242235.515625,-0.1181640625,0.821533203125,-0.56884765625,-0.1525878757238388,2.014159917831421,0.6408690810203552,100.0,126645.0,1.0
469994.9706136,262178.46875,259518.34375,317599.15625,347404.0625,267804.84375,256630.9375,232920.484375,242204.3125,-0.117919921875,0.823486328125,-0.57080078125,0.0610351525247097,2.105712652206421,0.7324218153953552,100.0,126646.0,1.0
469994.9706329,261150.015625,259228.21875,317799.1875,347622.5625,268362.75,256604.828125,233103.40625,242337.53125,-0.11865234375,0.82373046875,-0.5712890625,0.0610351525247097,2.075195074081421,0.7934569716453552,100.0,126647.0,1.0
469994.9706368,261200.4375,259430.71875,320478.34375,347908.3125,269310.0,256612.4375,233242.078125,242449.5625,-0.120361328125,0.82275390625,-0.56982421875,0.0610351525247097,2.105712652206421,0.9765624403953552,100.0,126648.0,1.0
469994.9731687,262324.1875,259870.421875,321920.3125,347844.03125,269313.0625,256626.296875,233122.984375,242362.921875,-0.12060546875,0.822509765625,-0.568115234375,0.1220703050494194,2.166747808456421,0.9765624403953552,100.0,126649.0,1.0
469994.978121,262924.84375,259919.421875,320158.1875,347533.6875,268384.21875,256637.28125,232923.34375,242208.796875,-0.11962890625,0.823486328125,-0.56884765625,0.1525878757238388,2.197265386581421,1.0070799589157104,100.0,126650.0,1.0
469994.9830227,262172.75,259512.796875,317595.40625,347403.71875,267802.34375,256632.546875,232916.90625,242196.265625,-0.120361328125,0.824462890625,-0.56982421875,0.2136230319738388,2.197265386581421,1.0375975370407104,100.0,126651.0,1.0
469994.9855101,261156.359375,259236.890625,317814.375,347635.71875,268373.84375,256616.546875,233111.984375,242344.0625,-0.11962890625,0.82421875,-0.56640625,0.1220703050494194,2.136230230331421,1.0070799589157104,100.0,126652.0,1.0
469994.9881866,261200.078125,259428.578125,320486.75,347910.1875,269312.4375,256610.828125,233243.5,242446.609375,-0.119140625,0.823974609375,-0.5673828125,0.1525878757238388,2.014159917831421,1.0375975370407104,100.0,126653.0,1.0
469994.9917645,262323.03125,259866.125,321922.71875,347844.03125,269312.4375,256627.625,233125.578125,242362.125,-0.1201171875,0.824951171875,-0.56884765625,0.1831054538488388,2.044677495956421,1.0681151151657104,100.0,126654.0,1.0
469995.0168903,262919.46875,259915.65625,320160.15625,347535.9375,268386.875,256641.9375,232928.25,242211.921875,-0.118408203125,0.82373046875,-0.56787109375,0.1525878757238388,2.075195074081421,1.0375975370407104,100.0,126655.0,1.0
469995.0169269,262165.21875,259507.875,317597.28125,347402.90625,267804.21875,256632.640625,232921.375,242200.203125,-0.119140625,0.8251953125,-0.567138671875,0.0610351525247097,2.044677495956421,0.9460448622703552,100.0,126656.0,1.0
469995.0190124,261150.28125,259233.40625,317818.75,347634.71875,268378.21875,256615.65625,233117.890625,242345.3125,-0.12109375,0.823974609375,-0.56640625,0.0915527269244194,1.9836424589157104,1.0375975370407104,100.0,126657.0,1.0
469995.0190503,261195.25,259429.375,320487.90625,347910.8125,269316.90625,256609.484375,233250.484375,242451.890625,-0.118408203125,0.8212890625,-0.566162109375,0.0915527269244194,1.9226073026657104,1.0070799589157104,100.0,126658.0,1.0
469995.0257309,262318.125,259869.53125,321919.0625,347845.71875,269317.15625,256626.921875,233132.640625,242370.265625,-0.116455078125,0.814697265625,-0.5654296875,0.0,1.9226073026657104,1.0070799589157104,100.0,126659.0,1.0
469995.0281151,262918.21875,259921.5625,320154.6875,347539.5,268392.0625,256643.8125,232936.75,242222.5625,-0.11474609375,0.814208984375,-0.570068359375,-0.03051757626235485,1.9836424589157104,1.0070799589157104,100.0,126660.0,1.0
469995.0305598,262178.8125,259523.875,317601.84375,347418.0,267817.625,256647.484375,232938.53125,242219.78125,-0.113037109375,0.8134765625,-0.572509765625,0.1831054538488388,2.014159917831421,0.9460448622703552,100.0,126661.0,1.0
469995.0330513,261153.859375,259235.015625,317815.28125,347635.71875,268378.125,256613.421875,233118.6875,242349.96875,-0.11474609375,0.8154296875,-0.573974609375,0.3662109076976776,2.075195074081421,0.9765624403953552,100.0,126662.0,1.0
469995.0357118,261198.5625,259429.5625,320486.3125,347907.875,269312.59375,256605.375,233244.046875,242446.34375,-0.11669921875,0.815673828125,-0.576171875,0.5187987685203552,2.044677495956421,1.0070799589157104,100.0,126663.0,1.0
469995.0381102,262323.65625,259871.859375,321917.875,347847.34375,269316.0,256628.34375,233127.359375,242365.78125,-0.1162109375,0.816162109375,-0.577392578125,0.5798339247703552,2.105712652206421,1.0070799589157104,100.0,126664.0,1.0
469995.0407162,262915.0,259916.203125,320144.78125,347536.65625,268385.1875,256641.671875,232928.25,242212.09375,-0.115478515625,0.815673828125,-0.576416015625,0.6103515028953552,2.166747808456421,1.0681151151657104,100.0,126665.0,1.0
469995.0432084,262165.21875,259514.40625,317592.1875,347407.46875,267805.28125,256636.390625,232921.640625,242198.234375,-0.1123046875,0.8125,-0.57177734375,0.8544921278953552,2.197265386581421,0.9765624403953552,100.0,126666.0,1.0
469995.0468884,261157.703125,259246.265625,317826.53125,347640.0,268383.125,256625.84375,233117.078125,242345.9375,-0.11181640625,0.814208984375,-0.572509765625,0.8850097060203552,2.288818120956421,1.0681151151657104,100.0,126667.0,1.0
469995.0469281,261208.75,259445.375,320504.90625,347915.90625,269323.4375,256620.65625,233247.265625,242448.75,-0.114013671875,0.814208984375,-0.571044921875,0.9460448622703552,2.441406011581421,0.9765624403953552,100.0,126668.0,1.0
469995.0668285,262332.4375,259883.390625,321934.0625,347850.28125,269319.84375,256639.515625,233129.234375,242363.90625,-0.118896484375,0.8154296875,-0.57470703125,1.0986326932907104,2.532958745956421,0.9460448622703552,100.0,126669.0,1.0
469995.081029,262933.40625,259933.71875,320165.40625,347547.75,268395.28125,256663.21875,232937.109375,242218.09375,-0.12158203125,0.8173828125,-0.57421875,1.0986326932907104,2.471923589706421,0.8544921278953552,100.0,126670.0,1.0
469995.0810678,262162.375,259511.1875,317585.75,347398.0625,267798.6875,256639.515625,232917.703125,242194.484375,-0.126708984375,0.818359375,-0.570556640625,1.0681151151657104,2.441406011581421,0.7324218153953552,100.0,126671.0,1.0
469995.081077,261146.265625,259231.34375,317808.84375,347619.625,268368.125,256614.671875,233108.234375,242337.09375,-0.131103515625,0.821044921875,-0.567138671875,0.9460448622703552,2.197265386581421,0.6103515028953552,100.0,126672.0,1.0
469995.0909557,261205.453125,259436.078125,320494.25,347903.5625,269315.09375,256619.859375,233248.6875,242449.921875,-0.129150390625,0.822509765625,-0.569580078125,0.9460448622703552,1.9836424589157104,0.4272460639476776,100.0,126673.0,1.0
469995.1292951,262330.46875,259877.3125,321924.21875,347843.75,269315.03125,256643.015625,233133.796875,242369.1875,-0.12939453125,0.82373046875,-0.57080078125,0.7934569716453552,1.8920897245407104,0.2746581733226776,100.0,126674.0,1.0
469995.1318747,262919.8125,259913.96875,320147.28125,347531.90625,268383.5,256649.359375,232933.0,242214.421875,-0.12890625,0.824462890625,-0.57177734375,0.5798339247703552,1.6784666776657104,0.1220703050494194,100.0,126675.0,1.0
469995.1343491,262165.9375,259504.921875,317583.71875,347397.8125,267803.15625,256639.171875,232927.0,242203.78125,-0.12451171875,0.82421875,-0.57177734375,0.4882812201976776,1.4953612089157104,0.0,100.0,126676.0,1.0
469995.136932,261159.84375,259234.921875,317821.09375,347630.34375,268380.4375,256623.4375,233126.109375,242350.765625,-0.12353515625,0.82373046875,-0.57080078125,0.3662109076976776,1.3732908964157104,0.0,100.0,126677.0,1.0
469995.1394632,261220.203125,259441.984375,320509.8125,347915.03125,269326.1875,256625.671875,233264.875,242462.796875,-0.122314453125,0.82373046875,-0.57177734375,0.3967284858226776,1.2817381620407104,-0.03051757626235485,100.0,126678.0,1.0
469995.1418165,262331.34375,259873.734375,321923.4375,347839.5625,269312.25,256631.75,233131.921875,242369.546875,-0.12255859375,0.824462890625,-0.574951171875,0.3356933295726776,1.1901854276657104,-0.1220703050494194,100.0,126679.0,1.0
469995.1443009,262911.59375,259907.34375,320136.1875,347524.59375,268374.71875,256638.09375,232927.265625,242214.421875,-0.119384765625,0.823974609375,-0.577880859375,0.1220703050494194,1.1291502714157104,0.0610351525247097,100.0,126680.0,1.0
469995.1469408,262152.625,259496.25,317573.34375,347386.4375,267793.65625,256627.28125,232918.875,242200.65625,-0.120849609375,0.82421875,-0.576171875,-0.03051757626235485,1.1291502714157104,0.1220703050494194,100.0,126681.0,1.0
469995.1493603,261140.453125,259219.0,317813.21875,347611.9375,268368.90625,256607.421875,233113.15625,242342.453125,-0.11767578125,0.8232421875,-0.578369140625,-0.1220703050494194,1.1901854276657104,0.2136230319738388,100.0,126682.0,1.0
469995.1519587,261192.3125,259415.875,320495.6875,347890.53125,269307.40625,256605.28125,233248.59375,242448.84375,-0.11962890625,0.82275390625,-0.5771484375,-0.1220703050494194,1.2512205839157104,0.3356933295726776,100.0,126683.0,1.0
469995.1544879,262310.34375,259853.4375,321910.8125,347821.875,269299.28125,256622.890625,233126.5625,242362.296875,-0.11962890625,0.8212890625,-0.576416015625,-0.0610351525247097,1.3427733182907104,0.3967284858226776,100.0,126684.0,1.0
469995.1569214,262893.0,259895.8125,320120.90625,347508.40625,268366.9375,256631.484375,232922.796875,242204.234375,-0.11865234375,0.821044921875,-0.574951171875,-0.2441406100988388,1.4343260526657104,0.5798339247703552,100.0,126685.0,1.0
469995.1594748,262143.6875,259494.28125,317566.4375,347379.28125,267795.0,256625.390625,232920.125,242192.421875,-0.1162109375,0.822265625,-0.576904296875,-0.0915527269244194,1.4343260526657104,0.7324218153953552,100.0,126686.0,1.0
469995.1618317,261151.359375,259238.140625,317822.25,347622.46875,268384.03125,256621.375,233124.5,242346.921875,-0.118408203125,0.822021484375,-0.57568359375,-0.03051757626235485,1.4343260526657104,0.8239745497703552,100.0,126687.0,1.0
