Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
179065.4556625,307898.59375,309953.8125,328411.875,315794.3125,309102.125,290209.53125,290345.78125,306865.25,-0.041748046875,0.913330078125,-0.31201171875,-1.0986326932907104,19.409177780151367,9.368895530700684,100.0,193656.0,1.0
179065.4592189,307779.4375,309760.25,327356.0625,315676.5625,308482.875,290227.5,290322.96875,306880.875,-0.041015625,0.915771484375,-0.312255859375,-0.8544921278953552,19.683835983276367,9.429930686950684,100.0,193657.0,1.0
179065.4592674,307995.0625,311218.09375,328411.875,316286.9375,309445.0,290598.53125,290718.5,307009.53125,-0.0400390625,0.9189453125,-0.3125,-0.7019042372703552,19.958494186401367,9.429930686950684,100.0,193658.0,1.0
179065.4617085,308197.59375,312250.9375,330016.0,316718.6875,310607.28125,290775.1875,290956.78125,307042.09375,-0.040283203125,0.9267578125,-0.313232421875,-0.7629393935203552,20.233152389526367,9.613036155700684,100.0,193659.0,1.0
179065.4617562,308081.625,311341.125,329698.0,316332.1875,310223.0,290499.65625,290689.90625,306943.28125,-0.0400390625,0.930419921875,-0.310791015625,-0.7629393935203552,20.446775436401367,9.704588890075684,100.0,193660.0,1.0
179065.4748651,307857.28125,309868.15625,328083.46875,315752.1875,308951.90625,290188.34375,290330.21875,306861.21875,-0.040283203125,0.932373046875,-0.30859375,-1.0681151151657104,20.690916061401367,10.009764671325684,100.0,193661.0,1.0
179065.4997759,307737.40625,309661.875,327011.03125,315630.6875,308321.21875,290200.3125,290308.59375,306888.03125,-0.038330078125,0.930419921875,-0.307861328125,-1.3427733182907104,20.843503952026367,10.253905296325684,100.0,193662.0,1.0
179065.4998282,307945.28125,311103.21875,328022.40625,316228.28125,309258.65625,290565.71875,290696.875,307008.75,-0.03466796875,0.923828125,-0.306884765625,-1.5258787870407104,21.057126998901367,10.406493186950684,100.0,193663.0,1.0
179065.499843,308160.75,312170.8125,329639.15625,316675.34375,310437.21875,290753.84375,290944.4375,307040.375,-0.031982421875,0.92138671875,-0.310546875,-1.4648436307907104,21.392820358276367,10.620116233825684,100.0,193664.0,1.0
179065.5166445,308072.3125,311325.03125,329413.6875,316329.40625,310115.625,290496.15625,290697.15625,306945.25,-0.030029296875,0.92333984375,-0.31103515625,-1.3122557401657104,21.697996139526367,10.711668968200684,100.0,193665.0,1.0
179065.5166919,307870.96875,309891.03125,327901.53125,315778.125,308898.25,290196.03125,290342.28125,306859.875,-0.0322265625,0.9248046875,-0.309814453125,-1.3427733182907104,21.942136764526367,10.711668968200684,100.0,193666.0,1.0
179065.5248931,307761.09375,309697.1875,326892.59375,315662.53125,308292.96875,290209.78125,290323.15625,306887.59375,-0.03564453125,0.929443359375,-0.30810546875,-1.2817381620407104,22.064207077026367,10.772704124450684,100.0,193667.0,1.0
179065.5273199,307971.46875,311149.625,327936.5,316259.59375,309244.28125,290576.34375,290711.1875,307016.96875,-0.040771484375,0.931640625,-0.310546875,-1.4038084745407104,22.125242233276367,10.925292015075684,100.0,193668.0,1.0
179065.5298641,308191.3125,312233.6875,329594.71875,316709.3125,310448.125,290771.0,290958.9375,307039.21875,-0.043701171875,0.933349609375,-0.30859375,-1.5563963651657104,21.942136764526367,10.986327171325684,100.0,193669.0,1.0
179065.532367,308113.09375,311410.5,329432.8125,316369.65625,310167.125,290514.9375,290714.21875,306937.46875,-0.04736328125,0.930908203125,-0.30712890625,-1.7700194120407104,21.789548873901367,10.925292015075684,100.0,193670.0,1.0
179065.539888,307912.375,309982.15625,327964.3125,315818.90625,308970.25,290209.78125,290360.625,306858.96875,-0.04931640625,0.927490234375,-0.3046875,-1.8310545682907104,21.606443405151367,10.986327171325684,100.0,193671.0,1.0
179065.5423645,307797.46875,309764.34375,326959.90625,315689.25,308353.6875,290213.1875,290326.03125,306873.375,-0.05029296875,0.9248046875,-0.306640625,-1.8615721464157104,21.484373092651367,10.833739280700684,100.0,193672.0,1.0
179065.545433,308005.53125,311196.90625,327989.34375,316274.59375,309286.375,290575.03125,290707.96875,306993.09375,-0.048583984375,0.922607421875,-0.304931640625,-1.8920897245407104,21.179197311401367,10.650633811950684,100.0,193673.0,1.0
179065.5454856,308226.90625,312294.375,329658.90625,316731.5625,310497.3125,290771.8125,290962.15625,307033.15625,-0.04833984375,0.923828125,-0.305419921875,-1.8310545682907104,20.843503952026367,10.467528343200684,100.0,193674.0,1.0
179065.547363,308141.625,311475.59375,329510.3125,316396.90625,310226.125,290521.8125,290720.03125,306940.6875,-0.047607421875,0.92626953125,-0.305908203125,-1.8005369901657104,20.477293014526367,10.314940452575684,100.0,193675.0,1.0
179065.5498716,307940.4375,310039.0,328059.59375,315848.59375,309041.75,290219.4375,290367.59375,306860.3125,-0.04931640625,0.9267578125,-0.305419921875,-1.7089842557907104,20.019529342651367,10.192870140075684,100.0,193676.0,1.0
179065.5523623,307825.125,309801.09375,327053.15625,315716.25,308420.84375,290221.40625,290332.09375,306878.1875,-0.046875,0.926025390625,-0.30224609375,-1.7089842557907104,19.744871139526367,10.009764671325684,100.0,193677.0,1.0
179065.5548644,308028.59375,311225.53125,328069.71875,316290.0625,309342.625,290579.5625,290709.40625,306994.4375,-0.044921875,0.924072265625,-0.30322265625,-1.6479490995407104,19.287107467651367,9.948729515075684,100.0,193678.0,1.0
179065.5573671,308244.78125,312332.46875,329750.46875,316745.15625,310558.1875,290779.125,290971.4375,307039.21875,-0.04248046875,0.923828125,-0.303466796875,-1.4953612089157104,18.981931686401367,9.796141624450684,100.0,193679.0,1.0
179065.5604077,308157.625,311522.1875,329619.3125,316413.53125,310295.59375,290528.34375,290733.34375,306942.5625,-0.0419921875,0.9248046875,-0.301513671875,-1.4953612089157104,18.493650436401367,9.857176780700684,100.0,193680.0,1.0
179065.5604531,307949.75,310067.78125,328161.34375,315862.25,309102.65625,290223.03125,290381.0,306864.53125,-0.04248046875,0.9248046875,-0.300048828125,-1.4648436307907104,18.188474655151367,9.735106468200684,100.0,193681.0,1.0
179065.5623805,307827.53125,309807.71875,327139.625,315720.90625,308466.53125,290220.0625,290340.15625,306882.40625,-0.042724609375,0.9228515625,-0.3037109375,-1.4343260526657104,17.639158248901367,9.674071311950684,100.0,193682.0,1.0
179065.5653965,308023.6875,311218.8125,328131.03125,316287.03125,309370.5,290576.34375,290715.5625,307001.125,-0.04052734375,0.921875,-0.30322265625,-1.4648436307907104,17.181394577026367,9.521483421325684,100.0,193683.0,1.0
179065.5654474,308243.90625,312340.53125,329819.125,316747.75,310597.53125,290781.28125,290975.125,307033.0625,-0.040283203125,0.921142578125,-0.304931640625,-1.3732908964157104,16.815183639526367,9.368895530700684,100.0,193684.0,1.0
179065.5673632,308159.03125,311543.53125,329709.15625,316423.65625,310350.5,290533.625,290740.78125,306941.15625,-0.037353515625,0.919677734375,-0.304931640625,-1.1596678495407104,16.296384811401367,9.307860374450684,100.0,193685.0,1.0
179065.5773648,307954.125,310087.03125,328260.96875,315875.21875,309165.15625,290229.0,290388.4375,306868.53125,-0.037109375,0.918701171875,-0.302490234375,-0.9460448622703552,15.930174827575684,9.063719749450684,100.0,193686.0,1.0
179065.5804352,307833.25,309808.4375,327225.53125,315727.625,308517.21875,290216.59375,290340.21875,306880.4375,-0.03759765625,0.91845703125,-0.304443359375,-0.7629393935203552,15.472411155700684,8.758543968200684,100.0,193687.0,1.0
179065.5804843,308032.53125,311212.5625,328202.65625,316293.1875,309412.4375,290570.375,290717.0,307008.75,-0.0380859375,0.921142578125,-0.303955078125,-0.5798339247703552,14.953612327575684,8.392333030700684,100.0,193688.0,1.0
179065.5823188,308252.65625,312349.71875,329890.21875,316757.03125,310640.1875,290776.90625,290976.28125,307037.15625,-0.03857421875,0.921875,-0.30419921875,-0.4577636420726776,14.465331077575684,8.178709983825684,100.0,193689.0,1.0
179065.5848673,308170.84375,311570.28125,329791.59375,316439.75,310404.84375,290537.71875,290743.09375,306941.6875,-0.0380859375,0.92041015625,-0.302490234375,-0.4272460639476776,13.977049827575684,7.873534679412842,100.0,193690.0,1.0
179065.5941864,307966.09375,310105.34375,328334.71875,315887.28125,309209.21875,290236.875,290387.09375,306865.5,-0.0380859375,0.919677734375,-0.30224609375,-0.3356933295726776,13.519286155700684,7.659911632537842,100.0,193691.0,1.0
179065.5942358,307848.53125,309816.125,327293.3125,315732.96875,308549.65625,290227.65625,290340.0625,306882.21875,-0.0361328125,0.9189453125,-0.30419921875,-0.2136230319738388,13.000487327575684,7.202147960662842,100.0,193692.0,1.0
179065.6028873,308046.9375,311209.53125,328246.46875,316292.03125,309420.9375,290581.90625,290713.6875,307004.1875,-0.031494140625,0.919677734375,-0.3037109375,-0.0915527269244194,12.451170921325684,6.927489757537842,100.0,193693.0,1.0
179065.6029358,308270.1875,312356.96875,329934.375,316761.34375,310646.875,290796.03125,290981.5625,307040.84375,-0.029296875,0.92138671875,-0.305419921875,0.0915527269244194,12.054442405700684,6.469726085662842,100.0,193694.0,1.0
179065.6142193,308177.71875,311582.625,329843.53125,316437.875,310415.3125,290552.9375,290747.40625,306937.65625,-0.0302734375,0.92138671875,-0.305908203125,0.1525878757238388,11.688231468200684,5.920409679412842,100.0,193695.0,1.0
179065.6142727,307963.25,310112.125,328391.84375,315877.90625,309223.71875,290240.28125,290384.40625,306849.40625,-0.032958984375,0.92138671875,-0.304931640625,0.2441406100988388,11.291502952575684,5.493163585662842,100.0,193696.0,1.0
179065.6167098,307839.3125,309804.40625,327334.0625,315715.625,308551.0,290221.59375,290327.0,306858.71875,-0.034423828125,0.918701171875,-0.306396484375,0.2136230319738388,10.742186546325684,5.035399913787842,100.0,193697.0,1.0
179065.616757,308032.8125,311182.53125,328267.3125,316267.1875,309411.5625,290567.25,290691.0625,306973.59375,-0.03515625,0.915771484375,-0.3056640625,0.1831054538488388,10.284422874450684,4.638671398162842,100.0,193698.0,1.0
179065.6473234,308254.8125,312341.9375,329960.5,316744.25,310647.15625,290779.3125,290964.5625,307019.09375,-0.03564453125,0.908935546875,-0.30419921875,0.3662109076976776,9.796141624450684,4.211425304412842,100.0,193699.0,1.0
179065.6560098,308175.84375,311596.03125,329900.40625,316444.125,310443.21875,290546.75,290749.90625,306935.59375,-0.033935546875,0.908447265625,-0.302978515625,0.6103515028953552,9.307860374450684,3.936767339706421,100.0,193700.0,1.0
179065.6560577,307967.90625,310127.875,328458.53125,315896.59375,309260.1875,290241.0,290399.34375,306864.0,-0.034423828125,0.909912109375,-0.306640625,0.9765624403953552,8.697508811950684,3.417968511581421,100.0,193701.0,1.0
179065.6560694,307843.53125,309803.6875,327382.25,315734.40625,308572.375,290227.21875,290347.03125,306886.5,-0.033203125,0.911865234375,-0.306396484375,1.2207030057907104,8.117674827575684,2.990722417831421,100.0,193702.0,1.0
179065.6586188,308041.65625,311181.34375,328298.40625,316282.46875,309418.15625,290575.46875,290708.5,307000.59375,-0.031982421875,0.914794921875,-0.303955078125,1.3732908964157104,7.659911632537842,2.624511480331421,100.0,193703.0,1.0
179065.6611093,308269.375,312355.09375,329999.75,316763.75,310656.71875,290793.34375,290981.8125,307039.9375,-0.0302734375,0.916748046875,-0.3037109375,1.5258787870407104,7.141112804412842,2.258300542831421,100.0,193704.0,1.0
179065.6661211,308190.6875,311623.46875,329951.28125,316463.6875,310461.375,290560.96875,290763.9375,306950.96875,-0.028564453125,0.915771484375,-0.30419921875,1.6174315214157104,6.713866710662842,1.9226073026657104,100.0,193705.0,1.0
179065.6685756,307982.09375,310155.3125,328515.40625,315910.28125,309282.25,290253.25,290407.28125,306871.75,-0.02587890625,0.916748046875,-0.309326171875,1.8005369901657104,6.378173351287842,1.5563963651657104,100.0,193706.0,1.0
179065.6711126,307851.84375,309807.1875,327421.40625,315734.84375,308577.28125,290231.5,290344.34375,306884.1875,-0.0234375,0.917236328125,-0.308349609375,1.8310545682907104,5.981444835662842,1.0681151151657104,100.0,193707.0,1.0
179065.6736212,308046.03125,311165.625,328316.125,316278.09375,309405.90625,290577.25,290702.15625,307002.65625,-0.023193359375,0.91748046875,-0.306396484375,2.014159917831421,5.645751476287842,0.7324218153953552,100.0,193708.0,1.0
179065.6761679,308274.28125,312347.21875,330021.8125,316763.5625,310652.25,290795.125,290976.625,307038.34375,-0.025390625,0.91748046875,-0.31005859375,2.075195074081421,5.279540538787842,0.3051757514476776,100.0,193709.0,1.0
