Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212852.5942551,288813.15625,299492.65625,315134.40625,296247.875,314508.5625,302809.5625,299168.625,306475.96875,-0.045166015625,0.9755859375,-0.113037109375,1.2512205839157104,-0.2746581733226776,0.4272460639476776,80.0,1134291.0,1.0
1212852.5998383,288838.46875,298855.71875,314836.0625,296283.84375,314543.15625,302331.78125,298724.71875,306352.5,-0.04345703125,0.97607421875,-0.114501953125,1.2817381620407104,-0.3356933295726776,0.2746581733226776,80.0,1134292.0,1.0
1212852.6085843,288807.4375,296942.3125,314256.34375,296139.34375,313371.5625,299929.40625,297535.53125,304536.28125,-0.047119140625,0.9755859375,-0.113037109375,1.1901854276657104,-0.2441406100988388,0.1220703050494194,80.0,1134293.0,1.0
1212852.613493,288751.46875,296382.625,314183.90625,295969.125,312582.90625,298899.6875,297235.21875,303474.46875,-0.04736328125,0.97607421875,-0.11328125,1.1596678495407104,-0.3051757514476776,0.0610351525247097,80.0,1134294.0,1.0
1212852.6135369,288768.8125,297987.46875,314746.65625,296079.4375,313312.8125,300717.53125,298266.96875,304730.28125,-0.046142578125,0.97705078125,-0.11474609375,1.2207030057907104,-0.3051757514476776,-0.1831054538488388,80.0,1134295.0,1.0
1212852.6135487,288808.15625,299488.71875,315123.125,296242.15625,314501.40625,302808.03125,299166.125,306468.28125,-0.048583984375,0.975830078125,-0.11376953125,1.3122557401657104,-0.2136230319738388,-0.1525878757238388,80.0,1134296.0,1.0
1212852.6161908,288838.5625,298856.53125,314830.25,296279.625,314529.90625,302329.625,298728.21875,306342.84375,-0.0478515625,0.97607421875,-0.115478515625,1.2512205839157104,-0.2746581733226776,-0.1831054538488388,80.0,1134297.0,1.0
1212852.6273069,288812.28125,296953.9375,314259.8125,296144.1875,313363.15625,299936.375,297546.25,304537.09375,-0.046875,0.976318359375,-0.114501953125,1.3122557401657104,-0.2441406100988388,-0.3051757514476776,80.0,1134298.0,1.0
1212852.6303272,288756.75,296390.3125,314187.03125,295973.15625,312569.59375,298904.34375,297241.03125,303470.46875,-0.04638671875,0.978515625,-0.114990234375,1.3427733182907104,-0.3662109076976776,-0.4272460639476776,80.0,1134299.0,1.0
1212852.6303716,288774.53125,297993.125,314748.4375,296081.25,313295.9375,300716.625,298263.3125,304721.0,-0.04736328125,0.978759765625,-0.113037109375,1.3427733182907104,-0.4272460639476776,-0.4882812201976776,80.0,1134300.0,1.0
1212852.6323384,288814.59375,299497.9375,315127.4375,296245.65625,314488.0,302808.40625,299160.40625,306459.96875,-0.048583984375,0.979248046875,-0.115478515625,1.3427733182907104,-0.5493163466453552,-0.5493163466453552,80.0,1134301.0,1.0
1212852.6437727,288838.375,298860.8125,314833.375,296284.8125,314521.78125,302328.625,298720.15625,306334.875,-0.0517578125,0.980712890625,-0.11376953125,1.3732908964157104,-0.5493163466453552,-0.6103515028953552,80.0,1134302.0,1.0
1212852.6466198,288805.375,296947.21875,314256.34375,296138.53125,313345.375,299925.46875,297532.9375,304518.46875,-0.052001953125,0.98291015625,-0.1142578125,1.3427733182907104,-0.6713866591453552,-0.7324218153953552,80.0,1134303.0,1.0
1212852.6466632,288751.65625,296390.3125,314187.125,295969.75,312557.15625,298901.3125,297236.46875,303462.125,-0.05224609375,0.981201171875,-0.11474609375,1.3427733182907104,-0.7629393935203552,-0.6713866591453552,80.0,1134304.0,1.0
1212852.648584,288776.15625,298007.59375,314753.78125,296086.96875,313297.625,300727.28125,298272.5,304726.875,-0.05224609375,0.983642578125,-0.116455078125,1.3122557401657104,-0.7629393935203552,-0.7019042372703552,80.0,1134305.0,1.0
1212852.6572981,288812.8125,299502.3125,315128.40625,296244.59375,314482.53125,302809.75,299161.40625,306458.0625,-0.052734375,0.984130859375,-0.115234375,1.3427733182907104,-0.8239745497703552,-0.6713866591453552,80.0,1134306.0,1.0
1212852.6630096,288837.65625,298854.28125,314831.75,296277.125,314504.78125,302317.5625,298709.4375,306322.8125,-0.052490234375,0.986083984375,-0.1181640625,1.4038084745407104,-0.9155272841453552,-0.6103515028953552,80.0,1134307.0,1.0
1212852.6630551,288810.84375,296947.9375,314259.71875,296137.75,313334.8125,299922.4375,297530.0625,304511.6875,-0.05224609375,0.98486328125,-0.118896484375,1.4038084745407104,-1.0070799589157104,-0.5798339247703552,80.0,1134308.0,1.0
1212852.6647788,288756.46875,296393.96875,314186.6875,295966.53125,312550.625,298899.0,297228.78125,303456.3125,-0.05322265625,0.985595703125,-0.119140625,1.4038084745407104,-1.1596678495407104,-0.5187987685203552,80.0,1134309.0,1.0
1212852.6735875,288777.3125,297999.1875,314750.03125,296077.5625,313283.75,300717.625,298256.875,304715.0,-0.052490234375,0.987060546875,-0.12060546875,1.2512205839157104,-1.1596678495407104,-0.5187987685203552,80.0,1134310.0,1.0
1212852.6778504,288814.78125,299490.9375,315125.71875,296238.6875,314462.6875,302797.5625,299152.90625,306445.5625,-0.052734375,0.98828125,-0.117431640625,1.3122557401657104,-1.2512205839157104,-0.4882812201976776,80.0,1134311.0,1.0
1212852.677891,288840.53125,298848.46875,314830.0625,296273.90625,314483.875,302305.84375,298706.65625,306310.8125,-0.051513671875,0.988525390625,-0.117431640625,1.2512205839157104,-1.4953612089157104,-0.4882812201976776,80.0,1134312.0,1.0
1212852.6861999,288815.65625,296950.1875,314261.15625,296137.21875,313320.0625,299914.90625,297530.875,304506.59375,-0.051513671875,0.989501953125,-0.116455078125,1.1901854276657104,-1.4953612089157104,-0.4272460639476776,80.0,1134313.0,1.0
1212852.6885307,288750.5,296392.8125,314182.9375,295963.65625,312535.34375,298894.59375,297228.25,303453.1875,-0.05322265625,0.9892578125,-0.115966796875,1.1901854276657104,-1.6479490995407104,-0.2441406100988388,80.0,1134314.0,1.0
1212852.691075,288763.0,297991.9375,314740.90625,296071.75,313263.90625,300710.375,298251.9375,304708.21875,-0.05224609375,0.988037109375,-0.115966796875,1.1596678495407104,-1.7089842557907104,-0.1831054538488388,80.0,1134315.0,1.0
1212852.699831,288802.34375,299489.53125,315118.84375,296239.84375,314451.40625,302795.34375,299151.5625,306447.4375,-0.0517578125,0.987060546875,-0.116455078125,1.0375975370407104,-1.7395018339157104,-0.0915527269244194,80.0,1134316.0,1.0
1212852.7029693,288825.9375,298842.3125,314816.8125,296274.09375,314473.25,302302.09375,298702.5625,306311.625,-0.05224609375,0.986328125,-0.114990234375,1.0681151151657104,-1.8920897245407104,-0.03051757626235485,80.0,1134317.0,1.0
1212852.7030139,288798.3125,296933.8125,314242.375,296133.4375,313305.59375,299906.59375,297524.4375,304500.5,-0.05517578125,0.98779296875,-0.115234375,1.0070799589157104,-1.9531248807907104,0.03051757626235485,80.0,1134318.0,1.0
1212852.7135363,288745.46875,296386.375,314177.21875,295965.8125,312528.625,298891.65625,297235.375,303452.40625,-0.053955078125,0.98681640625,-0.114990234375,1.0681151151657104,-2.075195074081421,0.0,80.0,1134319.0,1.0
1212852.7173217,288762.46875,297995.78125,314741.90625,296074.71875,313261.40625,300711.0,298260.8125,304713.03125,-0.053955078125,0.986572265625,-0.117431640625,1.0070799589157104,-2.105712652206421,0.1220703050494194,80.0,1134320.0,1.0
1212852.7173647,288798.78125,299487.71875,315116.59375,296240.28125,314449.8125,302794.90625,299157.09375,306452.71875,-0.0537109375,0.986572265625,-0.11865234375,0.9765624403953552,-2.166747808456421,0.0915527269244194,80.0,1134321.0,1.0
1212852.717377,288819.34375,298835.40625,314815.3125,296271.125,314470.46875,302299.65625,298706.75,306315.375,-0.052978515625,0.986572265625,-0.11962890625,0.9460448622703552,-2.258300542831421,0.1831054538488388,80.0,1134322.0,1.0
1212852.719832,288791.15625,296925.15625,314240.34375,296123.0625,313292.34375,299896.78125,297522.5625,304494.625,-0.054931640625,0.9853515625,-0.118896484375,0.9460448622703552,-2.349853277206421,0.0915527269244194,80.0,1134323.0,1.0
1212852.7236485,288742.0,296382.90625,314177.9375,295961.0625,312520.125,298887.71875,297234.75,303452.3125,-0.0546875,0.985595703125,-0.118896484375,0.8239745497703552,-2.441406011581421,0.0915527269244194,80.0,1134324.0,1.0
1212852.7273095,288763.28125,297994.1875,314744.84375,296077.5625,313264.8125,300718.40625,298270.625,304723.21875,-0.05322265625,0.984619140625,-0.11669921875,0.7324218153953552,-2.349853277206421,0.0915527269244194,80.0,1134325.0,1.0
1212852.7360413,288802.53125,299486.21875,315116.59375,296238.0625,314451.34375,302798.125,299163.09375,306455.3125,-0.051513671875,0.98388671875,-0.115234375,0.6713866591453552,-2.410888433456421,-0.0610351525247097,80.0,1134326.0,1.0
1212852.7403535,288823.25,298833.4375,314810.5625,296262.8125,314469.21875,302294.21875,298704.96875,306310.46875,-0.049072265625,0.982177734375,-0.115966796875,0.6713866591453552,-2.532958745956421,-0.0610351525247097,80.0,1134327.0,1.0
1212852.7403979,288791.625,296929.34375,314237.1875,296117.8125,313298.4375,299894.09375,297519.96875,304495.3125,-0.045654296875,0.978759765625,-0.11767578125,0.6103515028953552,-2.380370855331421,-0.0610351525247097,80.0,1134328.0,1.0
1212852.7424593,288739.03125,296386.1875,314174.875,295950.875,312518.875,298881.375,297229.3125,303446.9375,-0.044677734375,0.977294921875,-0.117431640625,0.6408690810203552,-2.349853277206421,0.0,80.0,1134329.0,1.0
1212852.7523542,288759.53125,297998.75,314743.875,296068.0,313258.28125,300710.8125,298265.96875,304715.8125,-0.0419921875,0.97607421875,-0.119140625,0.6408690810203552,-2.227782964706421,0.0610351525247097,80.0,1134330.0,1.0
1212852.7548179,288801.53125,299491.125,315122.15625,296236.0,314445.0625,302794.53125,299163.53125,306452.0,-0.04150390625,0.9765625,-0.120361328125,0.7324218153953552,-2.014159917831421,0.1831054538488388,80.0,1134331.0,1.0
1212852.7585826,288823.53125,298834.25,314817.90625,296264.25,314457.5,302285.28125,298706.75,306302.0625,-0.041748046875,0.97607421875,-0.121826171875,0.7629393935203552,-1.8920897245407104,0.2746581733226776,80.0,1134332.0,1.0
1212852.765552,288794.03125,296932.375,314243.09375,296118.53125,313287.0625,299886.9375,297523.5625,304485.21875,-0.0419921875,0.97412109375,-0.121826171875,0.9155272841453552,-1.6479490995407104,0.3662109076976776,80.0,1134333.0,1.0
1212852.7655995,288739.3125,296390.03125,314179.96875,295952.21875,312512.53125,298881.5625,297234.3125,303441.40625,-0.0439453125,0.97265625,-0.122802734375,1.1291502714157104,-1.5563963651657104,0.3051757514476776,80.0,1134334.0,1.0
1212852.7672906,288760.40625,298002.6875,314746.8125,296065.9375,313252.125,300710.90625,298266.25,304709.8125,-0.044921875,0.972900390625,-0.121826171875,1.3122557401657104,-1.4343260526657104,0.3356933295726776,80.0,1134335.0,1.0
1212852.7823198,288798.21875,299493.1875,315120.4375,296228.9375,314438.28125,302788.90625,299154.25,306443.6875,-0.046142578125,0.97509765625,-0.121826171875,1.3732908964157104,-1.3122557401657104,0.2441406100988388,80.0,1134336.0,1.0
1212852.7823673,288820.75,298837.375,314818.34375,296258.96875,314457.15625,302287.40625,298702.03125,306298.75,-0.04931640625,0.97705078125,-0.117919921875,1.4038084745407104,-1.2512205839157104,0.2441406100988388,80.0,1134337.0,1.0
1212852.7823813,288792.78125,296927.90625,314245.25,296112.0,313283.5,299887.75,297520.875,304478.34375,-0.049072265625,0.98095703125,-0.116943359375,1.4648436307907104,-1.1901854276657104,0.1220703050494194,80.0,1134338.0,1.0
1212852.7848324,288745.40625,296392.90625,314185.25,295948.375,312509.15625,298883.34375,297233.25,303436.125,-0.051513671875,0.9814453125,-0.11962890625,1.4343260526657104,-1.1596678495407104,0.1831054538488388,80.0,1134339.0,1.0
1212852.7874423,288767.65625,298006.0625,314750.65625,296063.71875,313248.4375,300713.40625,298266.53125,304703.5625,-0.051513671875,0.9814453125,-0.1201171875,1.2512205839157104,-1.1291502714157104,-0.03051757626235485,80.0,1134340.0,1.0
1212852.7910293,288807.34375,299496.125,315125.46875,296232.96875,314438.625,302794.625,299163.53125,306441.53125,-0.054443359375,0.982177734375,-0.12109375,1.3122557401657104,-1.0986326932907104,-0.0915527269244194,80.0,1134341.0,1.0
1212852.804836,288829.96875,298835.59375,314821.90625,296265.21875,314458.75,302288.21875,298709.96875,306296.25,-0.052734375,0.983642578125,-0.11865234375,1.2512205839157104,-1.1291502714157104,-0.2441406100988388,80.0,1134342.0,1.0
1212852.8079255,288798.21875,296926.9375,314244.625,296112.71875,313282.34375,299883.90625,297525.5,304472.15625,-0.0537109375,0.98291015625,-0.120361328125,1.1901854276657104,-1.2207030057907104,-0.3356933295726776,80.0,1134343.0,1.0
1212852.8079689,288741.90625,296384.875,314178.46875,295942.21875,312504.65625,298878.96875,297235.21875,303428.96875,-0.052490234375,0.982666015625,-0.120849609375,1.1596678495407104,-1.2817381620407104,-0.4272460639476776,80.0,1134344.0,1.0
1212852.8217834,288756.9375,297996.34375,314741.0,296054.5,313243.1875,300707.96875,298264.46875,304701.40625,-0.053466796875,0.98291015625,-0.12109375,1.2207030057907104,-1.2207030057907104,-0.4272460639476776,80.0,1134345.0,1.0
1212852.8218287,288790.625,299475.75,315109.375,296217.5,314422.8125,302780.40625,299151.8125,306429.1875,-0.0517578125,0.982421875,-0.118896484375,1.1291502714157104,-1.1901854276657104,-0.4577636420726776,80.0,1134346.0,1.0
1212852.8241378,288816.28125,298811.8125,314805.03125,296250.84375,314437.46875,302272.84375,298696.5625,306277.75,-0.0517578125,0.984130859375,-0.1201171875,1.0070799589157104,-1.1901854276657104,-0.6103515028953552,80.0,1134347.0,1.0
1212852.824188,288789.5625,296903.875,314230.9375,296105.8125,313265.625,299875.3125,297516.3125,304457.96875,-0.052734375,0.987060546875,-0.117431640625,1.0375975370407104,-1.2207030057907104,-0.5493163466453552,80.0,1134348.0,1.0
1212852.8328055,288738.59375,296371.53125,314170.6875,295940.40625,312495.09375,298878.40625,297230.84375,303420.75,-0.051513671875,0.988037109375,-0.11962890625,0.9460448622703552,-1.2207030057907104,-0.4577636420726776,80.0,1134349.0,1.0
1212852.8328574,288757.375,297989.4375,314739.40625,296057.1875,313238.15625,300711.34375,298264.1875,304696.40625,-0.05029296875,0.985107421875,-0.120361328125,0.9155272841453552,-1.1596678495407104,-0.3967284858226776,80.0,1134350.0,1.0
1212852.8416222,288793.84375,299471.625,315110.0,296220.09375,314418.0625,302779.78125,299152.71875,306424.8125,-0.0498046875,0.98486328125,-0.123046875,0.9155272841453552,-1.0681151151657104,-0.3662109076976776,80.0,1134351.0,1.0
1212852.8416609,288818.0,298805.5625,314807.4375,296250.65625,314424.0625,302263.625,298692.1875,306268.90625,-0.047119140625,0.986572265625,-0.1240234375,0.9765624403953552,-0.9460448622703552,-0.2136230319738388,80.0,1134352.0,1.0
1212852.8504329,288795.625,296906.375,314239.34375,296108.40625,313249.0625,299866.625,297515.0625,304448.125,-0.04736328125,0.986083984375,-0.12255859375,0.8544921278953552,-0.9460448622703552,-0.1831054538488388,80.0,1134353.0,1.0
1212852.8504781,288738.59375,296370.75,314177.03125,295940.5,312475.53125,298867.78125,297227.6875,303408.5,-0.049072265625,0.988037109375,-0.1220703125,0.8850097060203552,-0.9155272841453552,-0.03051757626235485,80.0,1134354.0,1.0
1212852.8566712,288757.625,297987.40625,314741.09375,296054.40625,313213.59375,300700.4375,298260.53125,304682.90625,-0.048828125,0.98876953125,-0.1240234375,0.8850097060203552,-0.9460448622703552,0.0915527269244194,80.0,1134355.0,1.0
1212852.8567155,288795.90625,299471.625,315111.6875,296223.40625,314397.59375,302776.9375,299150.9375,306414.71875,-0.050048828125,0.989990234375,-0.12158203125,0.6713866591453552,-0.9155272841453552,0.2441406100988388,80.0,1134356.0,1.0
1212852.8654271,288817.46875,298809.9375,314809.59375,296259.5,314415.125,302266.78125,298695.3125,306263.78125,-0.051513671875,0.9912109375,-0.1201171875,0.6713866591453552,-0.9155272841453552,0.3662109076976776,80.0,1134357.0,1.0
1212852.8654708,288786.4375,296909.0625,314239.15625,296113.25,313243.53125,299870.75,297520.15625,304444.71875,-0.051025390625,0.989990234375,-0.119140625,0.6103515028953552,-0.8850097060203552,0.5187987685203552,80.0,1134358.0,1.0
1212852.879188,288731.0,296376.46875,314177.84375,295945.6875,312475.4375,298877.15625,297237.28125,303408.59375,-0.05224609375,0.989013671875,-0.119140625,0.4882812201976776,-0.8544921278953552,0.6408690810203552,80.0,1134359.0,1.0
1212852.8792331,288752.1875,297994.0,314745.3125,296061.3125,313220.03125,300712.6875,298268.3125,304685.84375,-0.05224609375,0.989990234375,-0.1181640625,0.3356933295726776,-0.9155272841453552,0.6713866591453552,80.0,1134360.0,1.0
1212852.8817658,288791.09375,299478.4375,315116.53125,296225.8125,314401.1875,302782.46875,299154.15625,306415.96875,-0.055908203125,0.989501953125,-0.118408203125,0.3356933295726776,-0.8239745497703552,0.8239745497703552,80.0,1134361.0,1.0
1212852.8818129,288818.71875,298812.09375,314813.59375,296257.28125,314408.25,302263.46875,298693.34375,306257.71875,-0.055908203125,0.98828125,-0.118896484375,0.1831054538488388,-0.7934569716453552,0.8850097060203552,80.0,1134362.0,1.0
1212852.9091755,288795.90625,296910.5625,314247.9375,296114.84375,313233.6875,299867.8125,297518.8125,304439.53125,-0.056396484375,0.987548828125,-0.12158203125,0.03051757626235485,-0.9460448622703552,0.8850097060203552,80.0,1134363.0,1.0
1212852.9092192,288743.96875,296384.25,314188.75,295950.0,312461.21875,298876.0,297233.875,303403.125,-0.0556640625,0.989013671875,-0.119140625,-0.1220703050494194,-0.9460448622703552,0.8239745497703552,80.0,1134364.0,1.0
1212852.9116781,288767.75,298005.8125,314757.375,296068.53125,313207.15625,300716.28125,298267.15625,304681.28125,-0.055908203125,0.9873046875,-0.118408203125,-0.2136230319738388,-0.9460448622703552,0.8544921278953552,80.0,1134365.0,1.0
1212852.9117217,288806.71875,299485.3125,315126.875,296234.65625,314390.53125,302786.84375,299155.40625,306409.4375,-0.053955078125,0.98681640625,-0.119384765625,-0.2746581733226776,-0.9765624403953552,0.9460448622703552,80.0,1134366.0,1.0
1212852.913584,288834.4375,298822.625,314824.6875,296268.71875,314404.75,302267.84375,298696.21875,306253.4375,-0.052734375,0.98779296875,-0.119384765625,-0.2746581733226776,-0.9155272841453552,0.9460448622703552,80.0,1134367.0,1.0
1212852.9161967,288804.9375,296920.78125,314253.375,296121.125,313228.40625,299866.46875,297517.90625,304431.125,-0.052734375,0.986572265625,-0.1181640625,-0.3967284858226776,-1.0375975370407104,0.9765624403953552,80.0,1134368.0,1.0
1212852.9185732,288751.90625,296396.46875,314195.625,295954.625,312460.3125,298876.46875,297239.15625,303397.78125,-0.052734375,0.987060546875,-0.120361328125,-0.4577636420726776,-1.0986326932907104,0.9765624403953552,80.0,1134369.0,1.0
1212852.9211023,288769.71875,298015.65625,314759.78125,296067.03125,313206.53125,300715.28125,298271.875,304673.78125,-0.0517578125,0.98583984375,-0.1201171875,-0.5493163466453552,-1.0681151151657104,0.9460448622703552,80.0,1134370.0,1.0
1212852.9235808,288807.34375,299495.25,315128.0625,296233.0625,314391.59375,302787.5625,299158.34375,306405.15625,-0.051025390625,0.985107421875,-0.1201171875,-0.7019042372703552,-1.0986326932907104,0.9765624403953552,80.0,1134371.0,1.0
1212852.9262076,288828.625,298820.3125,314819.40625,296261.84375,314396.875,302260.6875,298692.46875,306240.8125,-0.05029296875,0.982666015625,-0.115234375,-0.7019042372703552,-1.0986326932907104,1.0070799589157104,80.0,1134372.0,1.0
1212852.9285727,288793.84375,296905.65625,314241.75,296105.28125,313210.1875,299850.8125,297508.0,304409.84375,-0.05078125,0.98193359375,-0.115234375,-0.6713866591453552,-1.1596678495407104,1.0375975370407104,80.0,1134373.0,1.0
1212852.9311135,288746.09375,296384.5,314190.71875,295946.40625,312448.78125,298869.03125,297237.4375,303387.46875,-0.05126953125,0.983154296875,-0.114990234375,-0.7019042372703552,-1.0681151151657104,0.9765624403953552,80.0,1134374.0,1.0
1212852.9342712,288775.15625,298017.34375,314767.28125,296071.59375,313205.71875,300720.90625,298282.96875,304679.9375,-0.050537109375,0.982177734375,-0.116943359375,-0.7629393935203552,-1.0070799589157104,0.9460448622703552,80.0,1134375.0,1.0
1212852.9343189,288807.25,299489.96875,315131.8125,296231.53125,314384.90625,302786.21875,299163.4375,306403.625,-0.0498046875,0.980224609375,-0.117431640625,-0.7324218153953552,-1.1291502714157104,1.0070799589157104,80.0,1134376.0,1.0
1212852.947842,288825.59375,298813.59375,314819.34375,296261.03125,314387.6875,302257.125,298697.09375,306237.34375,-0.04931640625,0.978759765625,-0.11767578125,-0.7324218153953552,-1.1291502714157104,1.0070799589157104,80.0,1134377.0,1.0
1212852.9478973,288793.84375,296907.0,314244.71875,296111.46875,313207.0625,299855.1875,297518.8125,304409.6875,-0.04931640625,0.977783203125,-0.115234375,-0.7019042372703552,-1.0986326932907104,0.8239745497703552,80.0,1134378.0,1.0
1212852.9498249,288739.65625,296384.25,314186.3125,295945.96875,312441.0,298870.8125,297241.375,303380.5,-0.04833984375,0.978271484375,-0.115966796875,-0.7019042372703552,-1.0070799589157104,0.8239745497703552,80.0,1134379.0,1.0
1212852.9520945,288759.53125,298008.75,314755.125,296066.03125,313192.125,300720.375,298279.40625,304670.65625,-0.050537109375,0.978271484375,-0.1171875,-0.5798339247703552,-1.0986326932907104,0.7629393935203552,80.0,1134380.0,1.0
1212852.9598333,288797.0625,299487.90625,315124.375,296233.3125,314373.1875,302790.25,299166.5,306398.875,-0.052001953125,0.979248046875,-0.114013671875,-0.5187987685203552,-1.0986326932907104,0.7019042372703552,80.0,1134381.0,1.0
1212852.9630312,288820.59375,298813.34375,314817.1875,296266.65625,314380.53125,302266.15625,298705.78125,306236.71875,-0.052734375,0.97998046875,-0.11572265625,-0.4577636420726776,-1.1291502714157104,0.7019042372703552,80.0,1134382.0,1.0
1212852.9630765,288786.15625,296902.625,314239.96875,296113.34375,313200.96875,299863.40625,297522.84375,304409.125,-0.051513671875,0.98046875,-0.11376953125,-0.5493163466453552,-1.2207030057907104,0.6103515028953552,80.0,1134383.0,1.0
1212852.9647977,288728.59375,296382.625,314179.09375,295944.1875,312435.03125,298881.5625,297245.9375,303379.875,-0.051513671875,0.97998046875,-0.11669921875,-0.6103515028953552,-1.2207030057907104,0.5798339247703552,80.0,1134384.0,1.0
1212852.968528,288748.78125,298008.75,314748.59375,296060.125,313181.84375,300726.5625,298282.625,304666.1875,-0.05078125,0.979736328125,-0.113525390625,-0.5493163466453552,-1.3122557401657104,0.5493163466453552,80.0,1134385.0,1.0
1212852.9829448,288788.9375,299485.84375,315120.53125,296229.5625,314366.65625,302795.625,299167.21875,306399.78125,-0.052978515625,0.97998046875,-0.11181640625,-0.5798339247703552,-1.3427733182907104,0.4882812201976776,80.0,1134386.0,1.0
1212852.9829917,288812.8125,298805.65625,314811.71875,296259.0625,314369.78125,302262.9375,298696.65625,306230.90625,-0.052734375,0.980712890625,-0.114501953125,-0.4577636420726776,-1.4038084745407104,0.3967284858226776,80.0,1134387.0,1.0
1212852.9849433,288786.15625,296903.0625,314240.34375,296110.84375,313192.3125,299857.6875,297515.78125,304400.71875,-0.05322265625,0.98046875,-0.1162109375,-0.5187987685203552,-1.4648436307907104,0.2441406100988388,80.0,1134388.0,1.0
1212852.9872973,288736.375,296391.21875,314189.46875,295948.8125,312427.25,298880.03125,297243.71875,303374.59375,-0.0517578125,0.98193359375,-0.114013671875,-0.4882812201976776,-1.4953612089157104,0.1831054538488388,80.0,1134389.0,1.0
1212852.991093,288763.28125,298023.4375,314762.90625,296070.15625,313178.8125,300732.71875,298287.0,304670.21875,-0.05224609375,0.981689453125,-0.11279296875,-0.4577636420726776,-1.6174315214157104,0.0915527269244194,80.0,1134390.0,1.0
1212853.00043,288808.15625,299505.78125,315135.28125,296242.78125,314369.625,302805.71875,299178.375,306409.0,-0.050537109375,0.98193359375,-0.11474609375,-0.3662109076976776,-1.5869139432907104,0.1831054538488388,80.0,1134391.0,1.0
1212853.0004749,288833.28125,298822.09375,314824.15625,296270.0625,314371.21875,302266.15625,298704.96875,306237.34375,-0.051513671875,0.98095703125,-0.115234375,-0.3356933295726776,-1.5258787870407104,0.2136230319738388,80.0,1134392.0,1.0
1212853.0024404,288804.59375,296913.78125,314250.6875,296116.375,313186.9375,299856.4375,297520.78125,304399.75,-0.05078125,0.982177734375,-0.1123046875,-0.2136230319738388,-1.4648436307907104,0.0915527269244194,80.0,1134393.0,1.0
1212853.0060845,288747.09375,296392.90625,314188.5625,295944.4375,312416.4375,298871.53125,297237.90625,303366.75,-0.052001953125,0.984130859375,-0.112060546875,-0.2136230319738388,-1.5258787870407104,0.0610351525247097,80.0,1134394.0,1.0
1212853.0204299,288771.40625,298028.25,314763.1875,296071.59375,313176.03125,300730.3125,298283.6875,304668.96875,-0.05322265625,0.9833984375,-0.111083984375,-0.1831054538488388,-1.6174315214157104,0.0915527269244194,80.0,1134395.0,1.0
1212853.0204744,288805.03125,299498.625,315128.40625,296237.78125,314359.59375,302796.9375,299167.28125,306402.28125,-0.0537109375,0.981201171875,-0.1162109375,-0.1831054538488388,-1.7700194120407104,0.0610351525247097,80.0,1134396.0,1.0
1212853.0229295,288823.8125,298812.25,314815.03125,296263.0,314358.96875,302258.8125,298695.3125,306228.65625,-0.052734375,0.982177734375,-0.11572265625,-0.2136230319738388,-1.7700194120407104,0.0610351525247097,80.0,1134397.0,1.0
1212853.0229739,288793.75,296904.59375,314244.09375,296109.5,313176.03125,299847.6875,297512.625,304393.03125,-0.05029296875,0.982421875,-0.115234375,-0.2136230319738388,-1.8005369901657104,0.0915527269244194,80.0,1134398.0,1.0
1212853.0249383,288741.0,296391.75,314191.875,295941.65625,312410.53125,298871.53125,297240.3125,303369.34375,-0.052734375,0.981689453125,-0.115234375,-0.0915527269244194,-1.7700194120407104,0.0915527269244194,80.0,1134399.0,1.0
1212853.0285301,288764.71875,298025.9375,314765.40625,296065.0625,313165.9375,300731.46875,298287.34375,304672.09375,-0.052734375,0.980712890625,-0.1142578125,-0.03051757626235485,-1.7395018339157104,-0.03051757626235485,80.0,1134400.0,1.0
1212853.0423605,288805.46875,299499.53125,315134.21875,296237.4375,314352.96875,302802.0625,299172.9375,306409.625,-0.051025390625,0.984130859375,-0.118896484375,0.1831054538488388,-1.7700194120407104,-0.0610351525247097,80.0,1134401.0,1.0
1212853.045474,288828.625,298812.71875,314823.34375,296267.03125,314354.15625,302264.09375,298703.375,306235.375,-0.0498046875,0.980712890625,-0.118408203125,0.2746581733226776,-1.6479490995407104,-0.0610351525247097,80.0,1134402.0,1.0
1212853.0455205,288796.4375,296905.125,314248.375,296109.75,313167.4375,299851.09375,297518.8125,304396.0,-0.052734375,0.981689453125,-0.11572265625,0.2136230319738388,-1.7089842557907104,-0.0610351525247097,80.0,1134403.0,1.0
1212853.0472007,288742.625,296393.4375,314194.1875,295946.0625,312404.53125,298874.75,297242.71875,303373.53125,-0.0517578125,0.98046875,-0.114013671875,0.2746581733226776,-1.7700194120407104,-0.0610351525247097,80.0,1134404.0,1.0
1212853.0498319,288768.71875,298032.375,314770.0625,296076.125,313169.78125,300738.0,298290.3125,304682.28125,-0.04931640625,0.982421875,-0.11328125,0.2746581733226776,-1.8005369901657104,-0.1220703050494194,80.0,1134405.0,1.0
1212853.0600651,288807.53125,299507.84375,315138.0625,296247.0,314358.625,302804.46875,299176.875,306418.5625,-0.0517578125,0.98193359375,-0.1142578125,0.3356933295726776,-1.6784666776657104,-0.1525878757238388,80.0,1134406.0,1.0
